16
0:2,2 0.001 0 -1 3,2 0.003 1 1 1,1 0.002 1 0 0 50 3,14 0.001 0 1 1,13 0.003 -1 0 1,12 0.002 -1 0 0.002 50 15,2 0.001 1 0 15,0 0.003 1 -1 13,3 0.002 1 0 0.001 50 15,14 0.001 1 -1 14,15 0.003 0 1 12,15 0.002 -1 1 0.002 50 ::f,0,12 f,2,1 f,13,13 f,14,3 
1:2,2 0.001 0 -1 3,2 0.001 1 1 1,1 0.001 1 0 0.0001 65 3,14 0.001 0 1 1,13 0.001 -1 0 1,12 0.001 -1 0 0.0021 65 15,2 0.001 1 0 15,0 0.001 1 -1 13,3 0.001 1 0 0.0011 65 15,14 0.001 1 -1 14,15 0.001 0 1 12,15 0.001 -1 1 0.002 50 ::f,2,13 f,3,1 f,13,13 f,14,0 
2:2,2 0.001 1 -1 3,2 0.001 0 1 1,1 0.001 1 1 0.0001 65 3,14 0.001 -1 1 1,13 0.001 -1 -1 1,12 0.001 -1 -1 0.0021 65 15,2 0.001 1 1 15,0 0.001 1 0 13,3 0.001 1 1 0.0011 65 15,14 0.001 1 0 14,15 0.001 -1 1 12,15 0.001 -1 0 0.002 50 ::f,2,13 f,3,1 f,13,13 f,14,0 
3:2,2 0.001 1 -1 3,2 0.001 0 1 1,1 0.001 1 1 1.0002 80 3,14 0.001 -1 1 1,13 0.001 -1 -1 1,12 0.001 -1 -1 0.0021 65 15,2 0.001 1 1 15,0 0.001 1 0 13,3 0.001 1 1 0.0011 65 15,14 0.001 1 0 14,15 0.001 -1 1 12,15 0.001 -1 0 0.002 50 ::f,0,1 f,2,13 f,13,13 f,14,0 
4:2,2 0.001 1 0 3,2 0.001 -1 1 1,1 0.001 0 1 1.0002 80 3,14 0.001 -1 0 1,13 0.001 0 -1 1,12 0.001 0 -1 0.0021 65 15,2 0.001 0 1 15,0 0.001 1 1 13,3 0.001 0 1 0.0011 65 15,14 0.001 1 1 14,15 0.001 -1 0 12,15 0.001 -1 -1 0.002 50 ::f,0,1 f,2,13 f,13,13 f,14,0 
5:2,2 0.001 1 0 3,2 0.001 -1 1 1,1 0.001 0 1 1.0002 80 3,14 0.001 -1 0 1,13 0.001 0 -1 1,12 0.001 0 -1 0.0021 65 15,2 0.001 0 1 15,0 0.001 1 1 13,3 0.001 0 1 0.0011 65 15,14 0.001 1 1 14,15 0.001 -1 0 12,15 0.001 -1 -1 0.002 50 ::f,0,1 f,2,13 f,13,13 f,14,0 
6:2,2 0.001 1 1 3,2 0.001 -1 0 1,1 0.001 -1 1 1.0002 80 3,14 0.001 -1 -1 1,13 0.001 1 -1 1,12 0.001 1 -1 0.0021 65 15,2 0.001 -1 1 15,0 0.001 0 1 13,3 0.001 -1 1 0.0011 65 15,14 0.001 1 1 14,15 0.001 -1 -1 12,15 0.001 0 -1 0.002 50 ::f,0,1 f,2,13 f,13,13 f,14,0 
7:2,2 0.001 1 1 3,2 0.001 -1 0 1,1 0.001 -1 1 1.0002 80 3,14 0.001 -1 -1 1,13 0.001 1 -1 1,12 0.001 1 -1 0.0022 80 15,2 0.001 -1 1 15,0 0.001 0 1 13,3 0.001 -1 1 0.0011 65 15,14 0.001 0 1 14,15 0.001 -1 -1 12,15 0.001 0 -1 0.002 50 ::f,0,1 f,3,13 f,13,13 f,14,0 
8:2,2 0.001 0 1 3,2 0.001 -1 -1 1,1 0.001 -1 0 1.0002 80 3,14 0.001 0 -1 1,13 0.001 1 0 1,12 0.001 1 0 0.0022 80 15,2 0.001 -1 0 15,0 0.001 -1 1 13,3 0.001 -1 0 0.0011 65 15,14 0.001 0 1 14,15 0.001 0 -1 12,15 0.001 1 -1 0.002 50 ::f,0,1 f,3,13 f,13,13 f,14,0 
9:2,2 0.001 0 1 3,2 0.001 -1 -1 1,1 0.001 -1 0 1.0003 95 3,14 0.001 0 -1 1,13 0.001 1 0 1,12 0.001 1 0 1.0023 95 15,2 0.001 -1 0 15,0 0.001 -1 1 13,3 0.001 -1 0 0.0011 65 15,14 0.001 -1 1 14,15 0.001 0 -1 12,15 0.001 1 -1 0.002 50 ::f,2,1 f,2,15 f,13,13 f,14,0 
