16
0:0,0 0.001 -1 1 1,3 0.003 -1 1 0,3 0.002 0 1 0 50 1,15 0.001 -1 1 2,12 0.003 0 -1 0,12 0.002 1 -1 0.001 50 15,0 0.001 0 -1 14,0 0.003 -1 -1 12,2 0.002 -1 0 0.001 50 12,12 0.001 -1 -1 15,15 0.003 0 1 12,15 0.002 -1 0 0.002 50 ::f,3,1 f,3,12 f,12,3 f,14,12 
1:0,0 0.001 -1 1 1,3 0.001 -1 1 0,3 0.001 0 1 0 50 1,15 0.001 -1 1 2,12 0.001 0 -1 0,12 0.001 1 -1 0.001 50 15,0 0.001 0 -1 14,0 0.001 -1 -1 12,2 0.001 -1 0 0.001 50 12,12 0.001 -1 -1 15,15 0.001 0 1 12,15 0.001 -1 0 0.002 50 ::f,3,1 f,3,12 f,12,3 f,14,12 
2:0,0 0.001 -1 0 1,3 0.001 -1 0 0,3 0.001 -1 1 0 50 1,15 0.001 -1 0 2,12 0.001 1 -1 0,12 0.001 1 0 0.001 50 15,0 0.001 1 -1 14,0 0.001 0 -1 12,2 0.001 -1 -1 0.001 50 12,12 0.001 0 -1 15,15 0.001 -1 1 12,15 0.001 -1 -1 0.002 50 ::f,3,1 f,3,12 f,12,3 f,14,12 
3:0,0 0.001 -1 0 1,3 0.001 -1 0 0,3 0.001 -1 1 0 50 1,15 0.001 -1 0 2,12 0.001 1 -1 0,12 0.001 1 0 0.001 50 15,0 0.001 1 -1 14,0 0.001 0 -1 12,2 0.001 -1 -1 0.001 50 12,12 0.001 0 -1 15,15 0.001 -1 1 12,15 0.001 -1 -1 0.002 50 ::f,3,1 f,3,12 f,12,3 f,14,12 
4:0,0 0.001 -1 -1 1,3 0.001 -1 -1 0,3 0.001 -1 0 0 50 1,15 0.001 -1 -1 2,12 0.001 1 0 0,12 0.001 1 1 0.001 50 15,0 0.001 1 0 14,0 0.001 1 -1 12,2 0.001 0 -1 0.001 50 12,12 0.001 1 -1 15,15 0.001 -1 0 12,15 0.001 0 -1 0.002 50 ::f,3,1 f,3,12 f,12,3 f,14,12 
5:0,0 0.001 -1 -1 1,3 0.001 -1 -1 0,3 0.001 -1 0 0 50 1,15 0.001 -1 -1 2,12 0.001 1 0 0,12 0.001 1 1 0.0011 65 15,0 0.001 1 0 14,0 0.001 1 -1 12,2 0.001 0 -1 0.001 50 12,12 0.001 1 -1 15,15 0.001 -1 0 12,15 0.001 0 -1 0.002 50 ::f,3,1 f,3,14 f,12,3 f,14,12 
6:0,0 0.001 0 -1 1,3 0.001 0 -1 0,3 0.001 -1 -1 0 50 1,15 0.001 0 -1 2,12 0.001 1 1 0,12 0.001 0 1 0.0011 65 15,0 0.001 1 1 14,0 0.001 1 0 12,2 0.001 1 -1 0.001 50 12,12 0.001 1 0 15,15 0.001 -1 -1 12,15 0.001 1 -1 0.002 50 ::f,3,1 f,3,14 f,12,3 f,14,12 
7:0,0 0.001 0 -1 1,3 0.001 0 -1 0,3 0.001 -1 -1 0 50 1,15 0.001 0 -1 2,12 0.001 1 1 0,12 0.001 0 1 0.0011 65 15,0 0.001 1 1 14,0 0.001 1 0 12,2 0.001 1 -1 0.001 50 12,12 0.001 1 0 15,15 0.001 -1 -1 12,15 0.001 1 -1 0.002 50 ::f,3,1 f,3,14 f,12,3 f,14,12 
8:0,0 0.001 1 -1 1,3 0.001 1 -1 0,3 0.001 0 -1 0 50 1,15 0.001 1 -1 2,12 0.001 0 1 0,12 0.001 -1 1 0.0011 65 15,0 0.001 0 1 14,0 0.001 1 1 12,2 0.001 1 0 0.001 50 12,12 0.001 1 1 15,15 0.001 0 -1 12,15 0.001 1 0 0.002 50 ::f,3,1 f,3,14 f,12,3 f,14,12 
9:0,0 0.001 1 -1 1,3 0.001 1 -1 0,3 0.001 0 -1 0 50 1,15 0.001 1 -1 2,12 0.001 0 1 0,12 0.001 -1 1 0.0011 65 15,0 0.001 0 1 14,0 0.001 1 1 12,2 0.001 1 0 0.001 50 12,12 0.001 1 1 15,15 0.001 0 -1 12,15 0.001 1 0 0.002 50 ::f,3,1 f,3,14 f,12,3 f,14,12 
10:0,0 0.001 1 0 1,3 0.001 1 0 0,3 0.001 1 -1 0 50 1,15 0.001 1 0 2,12 0.001 -1 1 0,12 0.001 -1 0 0.0011 65 15,0 0.001 -1 1 14,0 0.001 0 1 12,2 0.001 1 1 0.001 50 12,12 0.001 0 1 15,15 0.001 1 -1 12,15 0.001 1 1 0.002 50 ::f,3,1 f,3,14 f,12,3 f,14,12 
11:0,0 0.001 1 0 1,3 0.001 1 0 0,3 0.001 1 -1 0 50 1,15 0.001 1 0 2,12 0.001 -1 1 0,12 0.001 -1 0 0.0011 65 15,0 0.001 -1 1 14,0 0.001 0 1 12,2 0.001 1 1 0.001 50 12,12 0.001 0 1 15,15 0.001 1 -1 12,15 0.001 1 1 0.002 50 ::f,3,1 f,3,14 f,12,3 f,14,12 
12:0,0 0.001 1 1 1,3 0.001 1 1 0,3 0.001 1 0 0 50 1,15 0.001 1 1 2,12 0.001 -1 0 0,12 0.001 -1 -1 0.0011 65 14,1 0.001 -1 1 14,0 0.001 -1 1 12,2 0.001 0 1 0.002 50 12,12 0.001 -1 1 15,15 0.001 1 0 12,15 0.001 0 1 0.002 50 ::f,3,1 f,3,14 f,12,3 f,14,12 
13:0,0 0.001 1 1 1,3 0.001 1 1 0,3 0.001 1 0 0 50 1,15 0.001 1 1 1,12 0.001 -1 0 0,12 0.001 -1 -1 0.0021 65 14,1 0.001 -1 1 13,1 0.001 -1 1 12,2 0.001 0 1 0.0031 65 12,12 0.001 -1 1 15,15 0.001 1 0 12,15 0.001 0 1 0.002 50 ::f,3,1 f,3,14 f,13,2 f,14,12 
14:0,0 0.001 0 1 1,3 0.001 0 1 0,3 0.001 1 1 0 50 1,15 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 0 -1 0.0021 65 14,1 0.001 -1 0 13,1 0.001 -1 1 12,2 0.001 -1 1 0.0031 65 12,12 0.001 -1 0 15,15 0.001 1 1 12,15 0.001 -1 1 0.002 50 ::f,3,1 f,3,14 f,13,2 f,14,12 
15:0,0 0.001 0 1 1,3 0.001 0 1 0,3 0.001 1 1 0 50 1,15 0.001 0 1 1,12 0.001 -1 -1 0,12 0.001 0 -1 0.0021 65 14,1 0.001 -1 0 13,1 0.001 -1 0 12,2 0.001 -1 1 0.0031 65 12,12 0.001 -1 0 15,15 0.001 1 1 12,15 0.001 -1 1 0.002 50 ::f,3,1 f,3,14 f,13,2 f,14,12 
16:0,0 0.001 -1 1 1,3 0.001 -1 1 0,3 0.001 0 1 0 50 1,15 0.001 -1 1 1,12 0.001 -1 -1 0,12 0.001 1 -1 0.0021 65 14,1 0.001 -1 0 13,1 0.001 -1 0 12,2 0.001 -1 0 0.0031 65 12,12 0.001 -1 -1 15,15 0.001 0 1 12,15 0.001 -1 0 0.002 50 ::f,3,1 f,3,14 f,13,2 f,14,12 
17:0,0 0.001 -1 1 1,3 0.001 -1 1 0,3 0.001 0 1 0 50 1,15 0.001 -1 1 1,12 0.001 0 -1 0,12 0.001 1 -1 0.0021 65 14,1 0.001 -1 -1 13,1 0.001 -1 -1 12,2 0.001 -1 0 0.0031 65 12,12 0.001 -1 -1 15,15 0.001 0 1 12,15 0.001 -1 0 0.002 50 ::f,3,1 f,3,14 f,13,2 f,14,12 
18:0,0 0.001 -1 0 1,3 0.001 -1 0 0,3 0.001 -1 1 0 50 1,15 0.001 -1 0 1,12 0.001 0 -1 0,12 0.001 1 0 0.0021 65 14,1 0.001 -1 -1 13,1 0.001 -1 -1 12,2 0.001 -1 -1 0.0031 65 12,12 0.001 0 -1 15,15 0.001 -1 1 12,15 0.001 -1 -1 0.002 50 ::f,3,1 f,3,14 f,13,2 f,14,12 
19:0,0 0.001 -1 0 1,3 0.001 -1 0 0,3 0.001 -1 1 0 50 1,15 0.001 -1 0 1,12 0.001 1 -1 0,12 0.001 1 0 0.0021 65 14,1 0.001 0 -1 13,1 0.001 0 -1 12,2 0.001 -1 -1 0.0031 65 12,12 0.001 0 -1 15,15 0.001 -1 1 12,15 0.001 -1 -1 0.002 50 ::f,3,1 f,3,14 f,13,2 f,14,12 
20:0,0 0.001 -1 -1 1,3 0.001 -1 -1 0,3 0.001 -1 0 0 50 1,15 0.001 -1 -1 1,12 0.001 1 -1 0,12 0.001 1 0 0.0021 65 14,1 0.001 0 -1 13,1 0.001 0 -1 12,2 0.001 0 -1 0.0031 65 12,12 0.001 1 -1 15,15 0.001 -1 0 12,15 0.001 0 -1 0.002 50 ::f,3,1 f,3,14 f,13,2 f,14,12 
21:0,0 0.001 -1 -1 1,3 0.001 -1 -1 0,3 0.001 -1 0 0 50 1,15 0.001 -1 -1 1,12 0.001 1 0 0,12 0.001 1 1 0.0021 65 14,1 0.001 1 -1 13,1 0.001 1 -1 12,1 0.001 0 -1 0.0041 65 12,12 0.001 1 -1 14,15 0.001 -1 0 12,14 0.001 0 -1 0.004 50 ::f,3,1 f,3,14 f,13,2 f,14,12 
22:0,0 0.001 0 -1 1,3 0.001 0 -1 0,3 0.001 -1 -1 0 50 1,15 0.001 0 -1 2,12 0.001 1 0 0,12 0.001 1 1 0.0031 65 14,1 0.001 1 -1 13,1 0.001 1 -1 12,1 0.001 0 -1 0.0041 65 12,12 0.001 1 0 14,15 0.001 -1 0 12,13 0.001 0 -1 0.005 50 ::f,3,1 f,3,14 f,13,2 f,14,12 
23:0,0 0.001 0 -1 1,2 0.001 0 -1 0,3 0.001 -1 -1 0.001 50 1,14 0.001 0 -1 2,12 0.001 1 0 0,12 0.001 0 1 0.0041 65 14,1 0.001 1 0 13,1 0.001 1 0 12,1 0.001 1 -1 0.0041 65 13,12 0.001 1 0 14,15 0.001 -1 -1 12,13 0.001 0 -1 0.006 50 ::f,3,1 f,3,14 f,13,2 f,14,12 
24:0,0 0.001 1 -1 1,2 0.001 0 -1 0,3 0.001 0 -1 0.001 50 1,14 0.001 0 -1 2,12 0.001 1 1 0,12 0.001 0 1 0.0041 65 14,1 0.001 1 0 13,1 0.001 1 0 12,1 0.001 1 -1 0.0041 65 13,12 0.001 1 0 14,15 0.001 -1 -1 12,13 0.001 1 -1 0.0061 65 ::f,3,1 f,3,14 f,13,2 f,13,14 
