16
0:2,2 0.001 1 0 3,3 0.003 1 1 1,3 0.002 1 0 0.002 50 0,13 0.001 -1 0 3,13 0.003 1 0 1,12 0.002 -1 0 0.002 50 14,0 0.001 1 -1 12,1 0.003 -1 1 14,3 0.002 -1 1 0 50 12,14 0.001 -1 1 12,13 0.003 -1 -1 15,12 0.002 0 -1 0.001 50 ::f,3,2 f,3,12 f,13,15 f,15,1 
1:2,2 0.001 1 0 3,3 0.001 1 1 1,3 0.001 1 0 0.0021 65 0,13 0.001 -1 0 3,13 0.001 1 0 1,12 0.001 -1 0 0.002 50 14,0 0.001 1 -1 12,1 0.001 -1 1 14,3 0.001 -1 1 0 50 12,14 0.001 -1 1 12,13 0.001 -1 -1 15,12 0.001 0 -1 0.001 50 ::f,0,1 f,3,12 f,13,15 f,15,1 
2:2,2 0.001 1 1 3,3 0.001 0 1 1,3 0.001 1 1 0.0021 65 0,13 0.001 -1 -1 3,13 0.001 1 1 1,12 0.001 -1 -1 0.002 50 14,0 0.001 1 0 12,1 0.001 -1 0 14,3 0.001 -1 0 0 50 12,14 0.001 -1 0 12,13 0.001 0 -1 15,12 0.001 1 -1 0.001 50 ::f,0,1 f,3,12 f,13,15 f,15,1 
3:2,2 0.001 1 1 3,3 0.001 0 1 1,3 0.001 1 1 0.0021 65 0,13 0.001 -1 -1 3,13 0.001 1 1 1,12 0.001 -1 -1 0.002 50 14,0 0.001 1 0 12,1 0.001 -1 0 14,3 0.001 -1 0 0 50 12,14 0.001 -1 0 12,13 0.001 0 -1 15,12 0.001 1 -1 0.001 50 ::f,0,1 f,3,12 f,13,15 f,15,1 
4:2,2 0.001 0 1 3,3 0.001 -1 1 1,3 0.001 0 1 0.0021 65 0,13 0.001 0 -1 3,13 0.001 0 1 1,12 0.001 0 -1 0.002 50 14,0 0.001 1 1 12,1 0.001 -1 -1 14,3 0.001 -1 -1 0 50 12,14 0.001 -1 -1 12,13 0.001 1 -1 15,12 0.001 1 0 0.001 50 ::f,0,1 f,3,12 f,13,15 f,15,1 
5:2,2 0.001 0 1 3,3 0.001 -1 1 1,3 0.001 0 1 0.0021 65 0,13 0.001 0 -1 3,13 0.001 0 1 1,12 0.001 0 -1 0.002 50 14,0 0.001 1 1 12,1 0.001 -1 -1 14,3 0.001 -1 -1 0.0001 65 12,14 0.001 -1 -1 12,13 0.001 1 -1 15,12 0.001 1 0 0.001 50 ::f,0,1 f,3,12 f,12,2 f,13,15 
6:2,2 0.001 -1 1 3,3 0.001 -1 0 1,3 0.001 -1 1 0.0021 65 0,13 0.001 1 -1 3,13 0.001 -1 1 1,12 0.001 1 -1 0.002 50 14,0 0.001 0 1 12,1 0.001 0 -1 14,3 0.001 0 -1 0.0001 65 12,14 0.001 0 -1 12,13 0.001 1 0 15,12 0.001 1 1 0.001 50 ::f,0,1 f,3,12 f,12,2 f,13,15 
7:2,2 0.001 -1 1 2,3 0.001 -1 0 1,3 0.001 -1 1 0.0031 65 0,13 0.001 1 -1 3,13 0.001 -1 1 1,12 0.001 1 -1 0.002 50 14,1 0.001 0 1 12,1 0.001 0 -1 14,3 0.001 0 -1 0.0011 65 12,14 0.001 0 -1 13,13 0.001 1 0 15,12 0.001 1 1 0.002 50 ::f,0,1 f,3,12 f,12,2 f,13,15 
8:2,2 0.001 -1 0 2,3 0.001 -1 0 1,3 0.001 -1 0 0.0031 65 0,13 0.001 1 0 3,13 0.001 -1 0 1,12 0.001 1 0 0.002 50 14,2 0.001 0 1 12,1 0.001 1 -1 14,3 0.001 1 -1 0.0021 65 12,14 0.001 0 -1 13,13 0.001 1 0 15,12 0.001 0 1 0.002 50 ::f,0,1 f,3,12 f,12,2 f,13,15 
9:1,2 0.001 -1 0 2,3 0.001 -1 -1 1,3 0.001 -1 0 0.0041 65 1,13 0.001 1 0 2,13 0.001 -1 0 2,12 0.001 1 0 0.005 50 14,2 0.001 0 1 12,1 0.001 1 -1 14,3 0.001 1 0 0.0021 65 12,14 0.001 1 -1 13,13 0.001 1 1 15,13 0.001 0 1 0.003 50 ::f,0,1 f,3,12 f,12,2 f,13,15 
