16
0:2,2 0.001 1 0 3,2 0.003 0 -1 1,1 0.002 -1 -1 0.002 50 3,14 0.001 1 1 3,13 0.003 0 1 0,15 0.002 -1 0 0.001 50 13,3 0.001 1 0 14,1 0.003 -1 0 13,0 0.002 1 -1 0.001 50 12,13 0.001 1 0 12,15 0.003 1 -1 13,14 0.002 -1 0 0.001 50 ::f,2,3 f,2,15 f,14,0 f,15,14 
1:2,2 0.001 1 0 3,1 0.003 0 -1 1,1 0.002 0 -1 0.003 50 3,14 0.001 0 1 3,13 0.003 -1 1 0,15 0.002 -1 -1 0.001 50 13,3 0.001 1 1 14,1 0.001 -1 0 13,0 0.002 1 0 0.001 50 13,13 0.001 1 0 12,15 0.003 1 -1 13,14 0.001 -1 0 0.002 50 ::f,2,3 f,2,15 f,14,0 f,15,14 
2:3,2 0.001 1 0 3,1 0.003 1 -1 1,1 0.002 1 -1 0.004 50 3,15 0.001 0 1 2,14 0.003 -1 1 0,15 0.002 0 -1 0.003 50 13,3 0.001 0 1 13,1 0.001 -1 0 13,0 0.002 1 1 0.002 50 13,13 0.001 1 0 12,15 0.003 1 -1 12,14 0.001 -1 0 0.003 50 ::f,2,3 f,2,15 f,14,0 f,15,14 
3:3,2 0.001 1 1 3,1 0.003 1 0 1,1 0.002 1 0 0.004 50 3,15 0.001 -1 1 2,14 0.001 -1 1 0,14 0.002 0 -1 0.004 50 13,3 0.001 -1 1 12,1 0.001 -1 0 14,1 0.002 1 1 0.004 50 14,13 0.001 1 0 13,14 0.003 1 -1 12,14 0.001 -1 -1 0.005 50 ::f,2,3 f,2,15 f,14,0 f,15,14 
4:3,2 0.001 0 1 3,1 0.003 1 1 2,1 0.002 1 0 0.005 50 3,15 0.001 -1 0 2,14 0.001 -1 0 0,13 0.002 0 -1 0.005 50 13,3 0.001 -1 0 12,1 0.001 -1 -1 14,1 0.001 1 1 0.004 50 14,13 0.001 1 0 13,14 0.001 1 -1 12,14 0.001 0 -1 0.005 50 ::f,2,3 f,2,15 f,14,0 f,15,14 
5:3,3 0.001 0 1 3,1 0.003 0 1 2,1 0.001 1 0 0.006 50 3,15 0.001 -1 0 1,14 0.001 -1 0 0,13 0.001 0 -1 0.006 50 13,3 0.001 -1 -1 12,1 0.001 0 -1 14,1 0.001 0 1 0.004 50 14,13 0.001 1 1 13,14 0.001 1 -1 12,13 0.001 0 -1 0.006 50 ::f,2,3 f,2,15 f,14,0 f,15,14 
6:3,3 0.001 -1 1 3,1 0.003 -1 1 2,1 0.001 1 1 0.006 50 3,15 0.001 -1 0 1,14 0.001 -1 0 0,13 0.001 0 -1 0.006 50 13,3 0.001 0 -1 12,0 0.001 0 -1 14,2 0.001 0 1 0.006 50 14,13 0.001 0 1 13,14 0.001 1 -1 12,12 0.001 0 -1 0.007 50 ::f,2,3 f,2,15 f,14,0 f,15,14 
7:3,3 0.001 -1 0 2,2 0.003 -1 1 2,1 0.001 0 1 0.007 50 3,15 0.001 -1 0 1,14 0.001 -1 -1 0,12 0.001 0 -1 0.007 50 13,3 0.001 1 -1 12,0 0.001 1 -1 14,2 0.001 0 1 0.006 50 14,14 0.001 0 1 14,13 0.001 1 -1 12,12 0.001 1 -1 0.009 50 ::f,2,3 f,2,15 f,14,0 f,15,14 
8:3,3 0.001 -1 0 2,2 0.003 -1 0 2,1 0.001 0 1 0.007 50 3,15 0.001 -1 0 1,14 0.001 0 -1 0,12 0.001 1 -1 0.0071 65 13,3 0.001 1 0 12,0 0.001 1 0 14,2 0.001 -1 1 0.006 50 14,14 0.001 0 1 14,13 0.001 1 -1 12,12 0.001 1 0 0.009 50 ::f,0,15 f,2,3 f,14,0 f,15,14 
9:3,3 0.001 -1 0 1,2 0.003 -1 0 2,1 0.001 0 1 0.008 50 2,15 0.001 -1 0 1,13 0.001 0 -1 0,12 0.001 1 0 0.0091 65 13,3 0.001 1 1 13,0 0.001 1 0 14,2 0.001 -1 0 0.007 50 14,14 0.001 -1 1 14,13 0.001 1 0 13,12 0.001 1 0 0.01 50 ::f,0,15 f,2,3 f,14,0 f,15,14 
10:3,3 0.001 -1 0 1,2 0.003 -1 -1 2,2 0.001 0 1 0.009 50 2,15 0.001 -1 0 1,13 0.001 0 -1 1,12 0.001 1 0 0.0101 65 13,3 0.001 0 1 13,0 0.001 1 0 13,2 0.001 -1 0 0.0081 65 14,14 0.001 -1 0 14,13 0.001 1 1 14,12 0.001 1 0 0.011 50 ::f,0,15 f,2,3 f,15,1 f,15,14 
11:3,3 0.001 -1 0 1,2 0.003 0 -1 2,2 0.001 0 1 0.0091 65 2,15 0.001 -1 0 1,13 0.001 1 -1 2,12 0.001 1 0 0.0111 65 13,3 0.001 -1 1 14,0 0.001 1 0 13,2 0.001 -1 0 0.0091 65 13,14 0.001 -1 0 14,13 0.001 0 1 14,12 0.001 1 0 0.012 50 ::f,0,15 f,1,1 f,15,1 f,15,14 
12:2,3 0.001 -1 0 1,2 0.003 0 -1 2,2 0.001 -1 1 0.0101 65 1,15 0.001 -1 0 1,13 0.001 1 0 3,12 0.001 1 0 0.0131 65 13,3 0.001 -1 0 14,0 0.001 1 0 13,2 0.001 -1 -1 0.0091 65 13,14 0.001 -1 0 14,14 0.001 0 1 15,12 0.001 1 0 0.014 50 ::f,0,15 f,1,1 f,15,1 f,15,14 
13:2,3 0.001 -1 0 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0101 65 1,15 0.001 -1 0 2,13 0.001 1 0 3,12 0.001 1 1 1.0142 80 13,3 0.001 -1 -1 15,0 0.001 1 0 13,2 0.001 0 -1 0.0101 65 13,14 0.001 -1 -1 14,14 0.001 0 1 15,12 0.001 1 1 0.014 50 ::f,0,13 f,1,1 f,15,1 f,15,14 
14:2,3 0.001 -1 0 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0101 65 0,15 0.001 -1 0 2,13 0.001 1 0 3,12 0.001 0 1 1.0152 80 13,3 0.001 0 -1 15,0 0.001 1 1 13,1 0.001 0 -1 0.0111 65 13,14 0.001 0 -1 14,14 0.001 -1 1 15,12 0.001 0 1 0.014 50 ::f,0,13 f,1,1 f,15,1 f,15,14 
15:2,3 0.001 -1 0 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0101 65 0,15 0.001 -1 -1 2,13 0.001 1 1 3,13 0.001 0 1 1.0162 80 13,3 0.001 1 -1 15,0 0.001 0 1 13,1 0.001 0 -1 0.0111 65 13,13 0.001 0 -1 14,14 0.001 -1 0 15,13 0.001 0 1 0.016 50 ::f,0,13 f,1,1 f,15,1 f,15,14 
16:1,3 0.001 -1 0 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0111 65 0,15 0.001 0 -1 2,13 0.001 0 1 3,14 0.001 0 1 1.0172 80 13,3 0.001 1 0 15,0 0.001 0 1 13,1 0.001 1 -1 0.0111 65 13,13 0.001 0 -1 13,14 0.001 -1 0 15,13 0.001 0 1 0.0171 65 ::f,0,13 f,1,1 f,14,13 f,15,1 
17:0,3 0.001 -1 0 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0121 65 0,14 0.001 0 -1 2,14 0.001 0 1 3,15 0.001 0 1 1.0202 80 13,3 0.001 1 1 15,0 0.001 0 1 13,1 0.001 1 0 0.0111 65 13,13 0.001 1 -1 13,14 0.001 -1 0 15,14 0.001 0 1 0.0181 65 ::f,0,13 f,1,1 f,14,13 f,15,1 
18:0,3 0.001 -1 -1 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0121 65 0,14 0.001 0 -1 2,14 0.001 0 1 3,15 0.001 -1 1 3.0203 95 13,3 0.001 0 1 15,0 0.001 0 1 14,1 0.001 1 0 1.0122 80 13,13 0.001 1 0 13,14 0.001 -1 -1 15,15 0.001 0 1 0.0191 65 ::f,0,12 f,1,1 f,13,0 f,14,13 
19:0,3 0.001 0 -1 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0121 65 0,13 0.001 0 -1 2,14 0.001 -1 1 3,15 0.001 -1 0 3.0213 95 13,3 0.001 -1 1 15,1 0.001 0 1 14,1 0.001 1 0 1.0132 80 13,13 0.001 1 0 13,14 0.001 0 -1 15,15 0.001 -1 1 0.0191 65 ::f,0,12 f,1,1 f,13,0 f,14,13 
20:0,2 0.001 0 -1 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0131 65 0,13 0.001 0 -1 2,14 0.001 -1 0 2,15 0.001 -1 0 6.0224 110 13,3 0.001 -1 0 15,1 0.001 0 1 14,1 0.001 1 1 1.0132 80 13,13 0.001 1 0 13,14 0.001 0 -1 15,15 0.001 -1 0 0.0192 80 ::f,0,14 f,1,1 f,13,0 f,13,15 
21:0,1 0.001 0 -1 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0141 65 0,12 0.001 0 -1 1,14 0.001 -1 0 1,15 0.001 -1 0 6.0254 110 13,3 0.001 -1 -1 15,2 0.001 0 1 14,1 0.001 0 1 1.0142 80 14,13 0.001 1 0 13,14 0.001 0 -1 14,15 0.001 -1 0 0.0212 80 ::f,0,14 f,1,1 f,13,0 f,13,15 
22:0,1 0.001 0 -1 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0141 65 0,12 0.001 1 -1 1,14 0.001 -1 0 0,15 0.001 -1 0 6.0265 125 13,3 0.001 0 -1 15,2 0.001 0 1 14,2 0.001 0 1 1.0152 80 14,13 0.001 1 0 13,13 0.001 0 -1 14,15 0.001 -1 0 1.0223 95 ::f,1,1 f,3,14 f,12,14 f,13,0 
23:0,1 0.001 0 -1 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0141 65 0,12 0.001 1 0 1,14 0.001 -1 -1 0,15 0.001 -1 -1 6.0265 125 13,3 0.001 1 -1 15,2 0.001 0 1 14,2 0.001 0 1 1.0152 80 14,13 0.001 1 1 13,13 0.001 0 -1 13,15 0.001 -1 0 1.0233 95 ::f,1,1 f,3,14 f,12,14 f,13,0 
24:0,0 0.001 0 -1 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0151 65 1,12 0.001 1 0 1,14 0.001 0 -1 0,15 0.001 0 -1 6.0275 125 13,3 0.001 1 0 15,3 0.001 0 1 14,2 0.001 -1 1 1.0162 80 14,13 0.001 0 1 13,13 0.001 1 -1 13,15 0.001 -1 0 1.0233 95 ::f,1,1 f,3,14 f,12,14 f,13,0 
25:0,0 0.001 1 -1 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0151 65 2,12 0.001 1 0 1,13 0.001 0 -1 0,14 0.001 0 -1 6.0305 125 13,3 0.001 1 1 15,3 0.001 -1 1 14,2 0.001 -1 0 1.0162 80 14,14 0.001 0 1 13,13 0.001 1 0 13,15 0.001 -1 0 1.0243 95 ::f,1,1 f,3,14 f,12,14 f,13,0 
26:0,0 0.001 1 0 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0151 65 3,12 0.001 1 0 1,13 0.001 0 -1 0,13 0.001 0 -1 6.0325 125 13,3 0.001 0 1 15,3 0.001 -1 0 13,2 0.001 -1 0 1.0172 80 14,14 0.001 0 1 14,13 0.001 1 0 12,15 0.001 -1 0 1.0263 95 ::f,1,1 f,3,14 f,12,14 f,13,0 
27:1,0 0.001 1 0 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0161 65 3,12 0.001 1 1 1,13 0.001 1 -1 0,13 0.001 0 -1 6.0325 125 13,3 0.001 -1 1 14,3 0.001 -1 0 13,2 0.001 -1 0 1.0182 80 14,14 0.001 -1 1 14,13 0.001 1 0 12,15 0.001 -1 -1 1.0263 95 ::f,1,1 f,3,14 f,12,14 f,13,0 
28:2,0 0.001 1 0 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0171 65 3,12 0.001 0 1 1,13 0.001 1 0 0,12 0.001 0 -1 6.0335 125 13,3 0.001 -1 0 14,3 0.001 -1 0 13,2 0.001 -1 -1 1.0182 80 14,14 0.001 -1 0 14,13 0.001 1 1 12,15 0.001 0 -1 1.0263 95 ::f,1,1 f,3,14 f,12,14 f,13,0 
29:2,0 0.001 1 0 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0171 65 3,13 0.001 0 1 2,13 0.001 1 0 0,12 0.001 1 -1 6.0355 125 13,3 0.001 -1 -1 14,3 0.001 -1 -1 13,2 0.001 0 -1 1.0182 80 13,14 0.001 -1 0 14,13 0.001 0 1 12,15 0.001 0 -1 1.0273 95 ::f,1,1 f,3,14 f,12,14 f,13,0 
30:2,0 0.001 1 0 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0171 65 3,13 0.001 0 1 2,13 0.001 1 0 0,12 0.001 1 0 10.0356 140 13,3 0.001 0 -1 14,3 0.001 0 -1 13,1 0.001 0 -1 1.0192 80 13,14 0.001 -1 0 14,14 0.001 0 1 12,14 0.001 0 -1 2.0294 110 ::f,1,1 f,2,12 f,13,0 f,13,13 
31:3,0 0.001 1 0 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0181 65 3,14 0.001 0 1 2,13 0.001 1 1 1,12 0.001 1 0 10.0376 140 13,3 0.001 1 -1 14,2 0.001 0 -1 13,1 0.001 0 -1 1.0203 95 13,14 0.001 -1 -1 14,14 0.001 0 1 12,14 0.001 0 -1 2.0294 110 ::f,1,1 f,2,12 f,13,13 f,15,1 
32:3,0 0.001 1 1 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0181 65 3,15 0.001 0 1 2,13 0.001 0 1 1,12 0.001 1 0 10.0387 155 13,3 0.001 1 0 14,2 0.001 0 -1 13,1 0.001 1 -1 1.0203 95 13,14 0.001 0 -1 14,14 0.001 -1 1 12,14 0.001 0 -1 2.0294 110 ::f,0,13 f,1,1 f,13,13 f,15,1 
33:3,0 0.001 0 1 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0181 65 3,15 0.001 -1 1 2,14 0.001 0 1 2,12 0.001 1 0 10.0407 155 13,3 0.001 1 1 14,2 0.001 0 -1 13,1 0.001 1 0 1.0203 95 13,14 0.001 0 -1 14,14 0.001 -1 0 12,13 0.001 0 -1 2.0304 110 ::f,0,13 f,1,1 f,13,13 f,15,1 
34:3,1 0.001 0 1 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0191 65 3,15 0.001 -1 0 2,14 0.001 0 1 3,12 0.001 1 0 10.0417 155 13,3 0.001 0 1 14,1 0.001 0 -1 13,1 0.001 1 0 1.0213 95 13,14 0.001 0 -1 14,14 0.001 -1 0 12,13 0.001 0 -1 4.0305 125 ::f,0,13 f,1,1 f,12,15 f,15,1 
35:3,2 0.001 0 1 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0201 65 2,15 0.001 -1 0 2,14 0.001 -1 1 3,12 0.001 1 1 10.0427 155 13,3 0.001 -1 1 14,0 0.001 0 -1 13,1 0.001 1 0 1.0223 95 13,13 0.001 0 -1 14,14 0.001 -1 0 12,12 0.001 0 -1 4.0325 125 ::f,0,13 f,1,1 f,12,15 f,15,1 
36:3,2 0.001 0 1 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0201 65 1,15 0.001 -1 0 2,14 0.001 -1 0 3,12 0.001 0 1 10.0437 155 13,3 0.001 -1 0 14,0 0.001 1 -1 14,1 0.001 1 0 1.0233 95 13,13 0.001 0 -1 13,14 0.001 -1 0 12,12 0.001 1 -1 4.0335 125 ::f,0,13 f,1,1 f,12,15 f,15,1 
37:3,2 0.001 0 1 1,2 0.003 0 -1 2,2 0.001 -1 0 0.0201 65 0,15 0.001 -1 0 1,14 0.001 -1 0 3,13 0.001 0 1 10.0467 155 13,3 0.001 -1 -1 14,0 0.001 1 0 14,1 0.001 1 0 2.0234 110 13,13 0.001 1 -1 13,14 0.001 -1 0 12,12 0.001 1 0 4.0335 125 ::f,0,13 f,1,1 f,12,15 f,15,2 
