16
0:0,3 0.001 -1 1 3,3 0.003 1 0 2,1 0.002 -1 1 0.002 50 2,12 0.001 1 0 0,13 0.003 0 1 0,15 0.002 -1 1 0.002 50 13,0 0.001 1 0 14,0 0.003 1 -1 14,1 0.002 -1 -1 0.002 50 13,12 0.001 -1 0 12,13 0.003 -1 0 12,14 0.002 0 -1 0.001 50 ::f,2,0 f,3,12 f,12,1 f,14,15 
1:0,3 0.001 -1 0 3,3 0.003 1 1 2,1 0.001 -1 1 0.002 50 2,12 0.001 1 0 0,13 0.001 0 1 0,15 0.002 -1 0 0.0021 65 13,0 0.001 1 0 14,0 0.003 1 0 14,1 0.001 -1 -1 0.002 50 13,12 0.001 -1 0 12,13 0.003 -1 -1 12,14 0.002 0 -1 0.001 50 ::f,2,0 f,2,15 f,12,1 f,14,15 
2:0,3 0.001 -1 -1 3,3 0.003 0 1 1,2 0.001 -1 1 0.003 50 3,12 0.001 1 0 0,14 0.001 0 1 0,15 0.002 -1 -1 0.0041 65 13,0 0.001 1 1 14,0 0.003 1 1 14,1 0.001 0 -1 0.002 50 13,12 0.001 -1 -1 12,13 0.003 0 -1 12,14 0.002 0 -1 0.001 50 ::f,2,0 f,2,15 f,12,1 f,14,15 
3:0,3 0.001 0 -1 3,3 0.003 -1 1 1,2 0.001 -1 1 0.003 50 3,12 0.001 1 1 0,14 0.001 0 1 0,15 0.002 0 -1 0.0041 65 13,0 0.001 0 1 14,0 0.003 0 1 14,1 0.001 1 -1 0.002 50 13,12 0.001 0 -1 12,12 0.003 0 -1 12,14 0.001 0 -1 0.002 50 ::f,2,0 f,2,15 f,12,1 f,14,15 
4:0,2 0.001 0 -1 3,3 0.003 -1 0 0,3 0.001 -1 1 0.005 50 3,12 0.001 0 1 0,14 0.001 -1 1 0,15 0.002 0 -1 0.0041 65 13,1 0.001 0 1 14,0 0.003 0 1 15,0 0.001 1 -1 0.004 50 13,12 0.001 1 -1 12,12 0.003 1 -1 12,13 0.001 0 -1 0.003 50 ::f,2,0 f,2,15 f,12,1 f,14,15 
5:0,1 0.001 0 -1 2,3 0.003 -1 0 0,3 0.001 -1 0 0.007 50 3,13 0.001 0 1 0,14 0.001 -1 0 0,15 0.001 0 -1 0.0051 65 13,2 0.001 0 1 14,1 0.003 0 1 15,0 0.001 1 0 0.006 50 13,12 0.001 1 0 12,12 0.003 1 0 12,13 0.001 0 -1 0.003 50 ::f,2,0 f,2,15 f,12,1 f,14,15 
6:0,0 0.001 0 -1 1,3 0.003 -1 0 0,3 0.001 -1 -1 0.009 50 3,14 0.001 0 1 0,14 0.001 -1 -1 0,15 0.001 0 -1 0.0061 65 13,2 0.001 0 1 14,1 0.001 0 1 15,0 0.001 1 1 0.006 50 14,12 0.001 1 0 13,12 0.003 1 0 12,13 0.001 -1 -1 0.005 50 ::f,2,0 f,2,15 f,12,1 f,14,15 
7:0,0 0.001 1 -1 1,3 0.001 -1 0 0,3 0.001 0 -1 0.009 50 3,15 0.001 0 1 0,14 0.001 0 -1 0,15 0.001 0 -1 0.0071 65 13,3 0.001 0 1 14,2 0.001 0 1 15,0 0.001 0 1 0.008 50 14,12 0.001 1 0 13,12 0.001 1 0 12,13 0.001 -1 0 0.005 50 ::f,2,0 f,2,15 f,12,1 f,14,15 
8:0,0 0.001 1 0 1,3 0.001 -1 -1 0,2 0.001 0 -1 0.01 50 3,15 0.001 -1 1 0,13 0.001 0 -1 0,15 0.001 0 -1 0.0081 65 13,3 0.001 -1 1 14,2 0.001 0 1 15,1 0.001 0 1 0.009 50 14,12 0.001 1 1 13,12 0.001 1 1 12,13 0.001 -1 0 0.005 50 ::f,2,0 f,2,15 f,12,1 f,14,15 
9:1,0 0.001 1 0 1,3 0.001 0 -1 0,1 0.001 0 -1 0.012 50 3,15 0.001 -1 0 0,12 0.001 0 -1 0,14 0.001 0 -1 0.0101 65 13,3 0.001 -1 0 14,2 0.001 -1 1 15,2 0.001 0 1 0.01 50 14,12 0.001 0 1 14,13 0.001 1 1 12,13 0.001 -1 0 0.006 50 ::f,2,0 f,2,15 f,12,1 f,14,15 
