16
0:1,2 0.002 -1 0 2,0 0.003 1 -1 0,2 0.002 -1 -1 0.001 46 2,15 0.001 0 1 2,14 0.003 1 1 1,14 0.002 1 0 0.003 50 15,3 0.001 0 1 12,2 0.003 -1 0 12,1 0.002 0 1 0.001 50 15,14 0.001 1 0 15,13 0.003 1 -1 13,15 0.002 0 1 0.001 50 :0,2 :f,0,13 f,3,0 f,12,3 f,14,13 
1:1,2 0.002 -1 0 2,0 0.001 1 -1 0,2 0.001 -1 -1 0.001 42 2,15 0.001 0 1 2,14 0.001 1 1 1,14 0.001 1 0 0.003 50 15,3 0.001 0 1 12,2 0.001 -1 0 12,1 0.001 0 1 0.001 50 15,14 0.001 1 0 15,13 0.001 1 -1 13,15 0.001 0 1 0.001 50 :0,2 :f,0,13 f,3,0 f,12,3 f,14,13 
2:1,2 0.002 -1 0 2,0 0.001 1 0 0,2 0.001 0 -1 0.001 38 2,15 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 1 1 0.003 50 15,3 0.001 -1 1 12,2 0.001 -1 -1 12,1 0.001 -1 1 0.001 50 15,14 0.001 1 1 15,13 0.001 1 0 13,15 0.001 -1 1 0.001 50 :0,2 :f,0,13 f,3,0 f,12,3 f,14,13 
3:1,2 0.002 -1 0 2,0 0.001 1 0 0,2 0.001 0 -1 0.0011 49 2,15 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 1 1 0.003 50 15,3 0.001 -1 1 12,2 0.001 -1 -1 12,1 0.001 -1 1 0.001 50 15,14 0.001 1 1 15,13 0.001 1 0 13,15 0.001 -1 1 0.001 50 :0,2 :f,0,13 f,1,0 f,12,3 f,14,13 
4:1,2 0.002 -1 0 2,0 0.001 1 1 0,2 0.001 1 -1 0.0011 45 2,15 0.001 -1 0 2,14 0.001 -1 1 1,14 0.001 0 1 0.003 50 15,3 0.001 -1 0 12,2 0.001 0 -1 12,1 0.001 -1 0 0.001 50 15,14 0.001 0 1 15,13 0.001 1 1 13,15 0.001 -1 0 0.001 50 :0,2 :f,0,13 f,1,0 f,12,3 f,14,13 
5:1,2 0.002 -1 0 2,0 0.001 1 1 0,2 0.001 1 -1 0.0011 41 2,15 0.001 -1 0 2,14 0.001 -1 1 1,14 0.001 0 1 0.003 50 15,3 0.001 -1 0 12,2 0.001 0 -1 12,1 0.001 -1 0 0.001 50 15,14 0.001 0 1 15,13 0.001 1 1 13,15 0.001 -1 0 0.001 50 :0,2 :f,0,13 f,1,0 f,12,3 f,14,13 
6:1,2 0.002 -1 0 2,0 0.001 0 1 0,2 0.001 1 0 0.0011 37 2,15 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 -1 1 0.003 50 15,3 0.001 -1 -1 12,2 0.001 1 -1 12,1 0.001 -1 -1 0.001 50 15,14 0.001 -1 1 15,13 0.001 0 1 13,15 0.001 -1 -1 0.001 50 :0,2 :f,0,13 f,1,0 f,12,3 f,14,13 
7:1,2 0.002 -1 0 2,1 0.001 0 1 0,2 0.001 1 0 0.0021 33 2,15 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 -1 1 0.003 50 15,3 0.001 -1 -1 12,2 0.001 1 -1 12,1 0.001 -1 -1 0.001 50 15,14 0.001 -1 1 15,13 0.001 0 1 13,15 0.001 -1 -1 0.001 50 :0,2 :f,0,13 f,1,0 f,12,3 f,14,13 
8:1,2 0.002 -1 0 2,1 0.001 0 1 0,2 0.001 1 1 0.0021 29 2,15 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 -1 0 0.003 50 15,3 0.001 0 -1 12,2 0.001 1 0 12,1 0.001 0 -1 0.001 50 15,14 0.001 -1 0 15,13 0.001 0 1 13,15 0.001 0 -1 0.001 50 :0,2 :f,0,13 f,1,0 f,12,3 f,14,13 
9:1,2 0.002 -1 0 2,1 0.001 -1 1 0,2 0.001 1 1 0.0021 25 2,15 0.001 0 -1 2,14 0.001 -1 -1 1,14 0.001 -1 0 0.003 50 15,3 0.001 0 -1 12,2 0.001 1 0 12,1 0.001 0 -1 0.001 50 14,14 0.001 -1 0 15,13 0.001 -1 1 13,14 0.001 0 -1 0.003 50 :0,2 :f,0,13 f,1,0 f,12,3 f,14,13 
10:1,2 0.002 -1 0 2,1 0.001 -1 1 0,2 0.001 0 1 0.0021 21 2,15 0.001 0 -1 2,14 0.001 -1 -1 1,14 0.001 -1 -1 0.003 50 15,3 0.001 1 -1 12,2 0.001 1 1 12,1 0.001 1 -1 0.001 50 14,14 0.001 -1 0 15,13 0.001 -1 1 13,14 0.001 0 -1 0.003 50 :0,2 :f,0,13 f,1,0 f,12,3 f,14,13 
11:1,2 0.002 -1 0 2,1 0.001 -1 0 0,2 0.001 0 1 0.0021 17 2,15 0.001 1 -1 2,14 0.001 0 -1 1,14 0.001 -1 -1 0.0031 65 15,3 0.001 1 -1 12,2 0.001 1 1 12,1 0.001 1 -1 0.001 50 14,14 0.001 -1 -1 15,13 0.001 -1 0 13,14 0.001 1 -1 0.003 50 :0,2 :f,0,13 f,1,0 f,12,3 f,14,13 
12:1,2 0.002 -1 0 2,1 0.001 -1 0 0,2 0.001 -1 1 0.0021 13 2,15 0.001 1 -1 2,14 0.001 0 -1 1,14 0.001 0 -1 0.0031 65 15,3 0.001 1 0 12,2 0.001 0 1 12,1 0.001 1 0 0.001 50 14,14 0.001 -1 -1 15,13 0.001 -1 0 13,14 0.001 1 -1 0.0031 65 :0,2 :f,0,13 f,1,0 f,12,3 f,12,15 
13:1,2 0.002 -1 0 2,1 0.001 -1 -1 0,2 0.001 -1 1 0.0021 9 2,15 0.001 1 0 2,14 0.001 1 -1 1,13 0.001 0 -1 0.0041 65 15,3 0.001 1 0 12,2 0.001 0 1 13,1 0.001 1 0 0.0021 65 14,14 0.001 0 -1 15,13 0.001 -1 -1 13,14 0.001 1 0 0.0031 65 :0,2 :f,0,13 f,1,0 f,12,15 f,14,0 
14:1,2 0.002 -1 0 2,1 0.001 -1 -1 0,2 0.001 -1 0 1.0022 20 2,15 0.001 1 0 2,14 0.001 1 -1 1,13 0.001 0 -1 0.0041 65 15,3 0.001 1 1 12,2 0.001 -1 1 13,1 0.001 1 0 0.0021 65 14,14 0.001 0 -1 15,13 0.001 -1 -1 13,14 0.001 1 0 0.0031 65 :0,2 :f,0,13 f,1,0 f,12,15 f,14,0 
15:1,2 0.002 -1 0 2,1 0.001 0 -1 0,2 0.001 -1 0 1.0022 16 2,15 0.001 1 1 2,14 0.001 1 0 1,13 0.001 1 -1 0.0041 65 15,3 0.001 1 1 12,2 0.001 -1 1 13,1 0.001 1 1 0.0021 65 14,14 0.001 1 -1 15,13 0.001 0 -1 13,14 0.001 1 1 0.0031 65 :0,2 :f,0,13 f,1,0 f,12,15 f,14,0 
16:1,2 0.002 -1 0 2,1 0.001 0 -1 0,2 0.001 -1 -1 1.0022 12 2,15 0.001 1 1 2,14 0.001 1 0 1,13 0.001 1 -1 0.0041 65 15,3 0.001 0 1 12,2 0.001 -1 0 14,2 0.001 1 1 0.0031 65 14,14 0.001 1 -1 15,13 0.001 0 -1 13,14 0.001 1 1 0.0031 65 :0,2 :f,0,13 f,1,0 f,12,15 f,14,0 
17:1,2 0.002 -1 0 2,1 0.001 1 -1 0,2 0.001 -1 -1 1.0022 8 2,15 0.001 0 1 2,14 0.001 1 1 1,13 0.001 1 0 0.0041 65 15,3 0.001 0 1 12,2 0.001 -1 0 14,2 0.001 1 1 0.0031 65 14,14 0.001 1 0 15,13 0.001 1 -1 13,14 0.001 0 1 0.0031 65 :0,2 :f,0,13 f,1,0 f,12,15 f,14,0 
18:1,2 0.002 -1 0 2,1 0.001 1 -1 0,2 0.001 0 -1 1.0022 4 2,15 0.001 0 1 2,14 0.001 1 1 2,13 0.001 1 0 0.0051 65 15,3 0.001 -1 1 12,2 0.001 -1 -1 14,2 0.001 0 1 0.0031 65 14,14 0.001 1 0 15,13 0.001 1 -1 13,14 0.001 0 1 0.0031 65 :0,2 :f,0,13 f,1,0 f,12,15 f,14,0 
19:1,2 0.002 -1 0 2,1 0.001 1 0 0,1 0.001 0 -1 1.0032 0 2,15 0.001 -1 1 2,14 0.001 0 1 2,13 0.001 1 0 0.0051 65 15,3 0.001 -1 1 12,2 0.001 -1 -1 14,2 0.001 0 1 0.0031 65 14,14 0.001 1 1 15,13 0.001 1 0 13,14 0.001 -1 1 0.0031 65 :0,2 :f,0,13 f,1,0 f,12,15 f,14,0 
20:1,2 0.002 -1 0 2,1 0.001 1 0 0,0 0.001 0 -1 1.0042 0 2,15 0.001 -1 1 2,14 0.001 0 1 2,13 0.001 1 1 0.0051 65 15,3 0.001 -1 0 12,2 0.001 0 -1 14,2 0.001 -1 1 0.0031 65 14,14 0.001 1 1 15,13 0.001 1 0 13,14 0.001 -1 1 0.0032 80 ::f,0,13 f,1,0 f,14,0 f,15,15 
21:1,2 0.002 -1 0 2,1 0.001 1 1 0,0 0.001 0 -1 1.0042 0 2,15 0.001 -1 0 2,14 0.001 -1 1 2,13 0.001 1 1 0.0051 65 14,3 0.001 -1 0 12,1 0.001 0 -1 14,2 0.001 -1 1 0.0051 65 14,14 0.001 0 1 15,13 0.001 1 1 13,14 0.001 -1 0 0.0032 80 ::f,0,13 f,1,0 f,14,0 f,15,15 
22:1,2 0.002 -1 0 2,1 0.001 1 1 0,0 0.001 0 -1 1.0042 0 1,15 0.001 -1 0 2,14 0.001 -1 1 2,13 0.001 0 1 0.0061 65 14,3 0.001 -1 0 12,1 0.001 0 -1 14,2 0.001 -1 0 0.0051 65 14,14 0.001 0 1 15,13 0.001 1 1 13,14 0.001 -1 0 0.0032 80 ::f,0,13 f,1,0 f,14,0 f,15,15 
23:1,2 0.002 -1 0 2,1 0.001 0 1 0,0 0.001 0 -1 1.0042 0 1,15 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 0 1 0.0061 65 14,3 0.001 -1 -1 12,1 0.001 1 -1 13,2 0.001 -1 0 0.0061 65 14,14 0.001 -1 1 15,13 0.001 0 1 13,14 0.001 -1 -1 0.0032 80 ::f,0,13 f,1,0 f,14,0 f,15,15 
24:1,2 0.002 -1 0 2,2 0.001 0 1 0,0 0.001 0 -1 1.0052 0 1,15 0.001 -1 -1 1,14 0.001 -1 0 2,13 0.001 0 1 0.0071 65 14,3 0.001 -1 -1 12,1 0.001 1 -1 13,2 0.001 -1 0 0.0061 65 14,14 0.001 -1 1 15,14 0.001 0 1 13,14 0.001 -1 -1 0.0042 80 ::f,0,13 f,1,0 f,14,0 f,15,15 
25:1,2 0.002 -1 0 2,2 0.001 0 1 0,0 0.001 0 -1 1.0052 0 1,15 0.001 -1 -1 1,14 0.001 -1 0 2,13 0.001 -1 1 0.0071 65 14,3 0.001 -1 -1 12,1 0.001 1 0 13,2 0.001 -1 -1 0.0061 65 14,14 0.001 -1 0 15,14 0.001 0 1 13,14 0.001 0 -1 1.0043 95 ::f,0,13 f,1,0 f,12,15 f,14,0 
26:1,2 0.002 -1 0 2,2 0.001 -1 1 0,0 0.001 0 -1 1.0052 0 1,15 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 -1 1 0.0071 65 14,3 0.001 0 -1 13,1 0.001 1 0 13,2 0.001 -1 -1 0.0071 65 14,14 0.001 -1 0 15,14 0.001 -1 1 13,13 0.001 0 -1 1.0053 95 ::f,0,13 f,1,0 f,12,15 f,14,0 
27:1,2 0.002 -1 0 2,2 0.001 -1 1 0,0 0.001 0 -1 1.0052 0 1,15 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 -1 0 0.0072 80 14,3 0.001 0 -1 13,1 0.001 1 0 13,2 0.001 0 -1 0.0071 65 14,14 0.001 -1 0 15,14 0.001 -1 1 13,13 0.001 0 -1 1.0053 95 ::f,1,0 f,3,15 f,12,15 f,14,0 
28:1,2 0.002 -1 0 2,2 0.001 -1 0 0,0 0.001 0 -1 1.0052 0 1,15 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 -1 0 0.0072 80 14,3 0.001 1 -1 13,1 0.001 1 1 13,2 0.001 0 -1 0.0071 65 14,14 0.001 -1 -1 15,14 0.001 -1 0 13,13 0.001 1 -1 1.0053 95 ::f,1,0 f,3,15 f,12,15 f,14,0 
29:1,2 0.002 -1 0 2,2 0.001 -1 0 0,0 0.001 0 -1 1.0052 0 1,15 0.001 1 -1 1,13 0.001 0 -1 2,13 0.001 -1 -1 0.0082 80 14,3 0.001 1 -1 13,1 0.001 1 1 13,2 0.001 0 -1 0.0071 65 14,14 0.001 -1 -1 15,14 0.001 -1 0 13,13 0.001 1 -1 1.0053 95 ::f,1,0 f,3,15 f,12,15 f,14,0 
30:1,2 0.002 -1 0 2,2 0.001 -1 0 0,0 0.001 0 -1 1.0052 0 1,15 0.001 1 -1 1,13 0.001 0 -1 2,13 0.001 -1 -1 0.0082 80 14,3 0.001 1 0 13,1 0.001 0 1 13,2 0.001 1 -1 0.0071 65 14,14 0.001 0 -1 15,14 0.001 -1 0 13,13 0.001 1 0 1.0053 95 ::f,1,0 f,3,15 f,12,15 f,14,0 
31:1,2 0.002 -1 0 2,2 0.001 -1 -1 0,0 0.001 0 -1 1.0052 0 1,15 0.001 1 0 1,13 0.001 1 -1 2,13 0.001 0 -1 0.0082 80 14,3 0.001 1 0 13,1 0.001 0 1 13,2 0.001 1 -1 0.0071 65 14,14 0.001 0 -1 15,14 0.001 -1 -1 14,13 0.001 1 0 1.0063 95 ::f,1,0 f,3,15 f,12,15 f,14,0 
32:1,2 0.002 -1 0 1,1 0.001 -1 -1 0,0 0.001 0 -1 1.0062 0 2,15 0.001 1 0 1,13 0.001 1 -1 2,13 0.001 0 -1 0.0092 80 14,3 0.001 1 1 13,1 0.001 -1 1 13,2 0.001 1 0 0.0071 65 14,14 0.001 1 -1 15,14 0.001 -1 -1 14,13 0.001 1 0 1.0063 95 ::f,1,0 f,3,15 f,12,15 f,14,0 
33:1,2 0.002 -1 0 1,1 0.001 -1 -1 0,0 0.001 0 -1 1.0062 0 2,15 0.001 1 0 1,13 0.001 1 0 2,13 0.001 1 -1 0.0093 95 14,3 0.001 1 1 13,1 0.001 -1 1 13,2 0.001 1 0 0.0071 65 14,14 0.001 1 -1 15,14 0.001 0 -1 14,13 0.001 1 1 1.0063 95 ::f,0,13 f,1,0 f,12,15 f,14,0 
34:1,2 0.002 -1 0 1,1 0.001 0 -1 0,0 0.001 0 -1 1.0062 0 2,15 0.001 1 1 1,13 0.001 1 0 2,13 0.001 1 -1 0.0093 95 14,3 0.001 0 1 13,1 0.001 -1 0 13,2 0.001 1 1 0.0071 65 14,14 0.001 1 0 15,14 0.001 0 -1 14,13 0.001 1 1 1.0063 95 ::f,0,13 f,1,0 f,12,15 f,14,0 
35:1,2 0.002 -1 0 1,1 0.001 0 -1 0,0 0.001 0 -1 3.0063 15 2,15 0.001 1 1 1,13 0.001 1 0 2,13 0.001 1 0 0.0093 95 14,3 0.001 0 1 13,1 0.001 -1 0 13,2 0.001 1 1 0.0071 65 14,14 0.001 1 0 15,14 0.001 1 -1 14,13 0.001 0 1 1.0063 95 ::f,0,13 f,2,3 f,12,15 f,14,0 
36:1,2 0.002 -1 0 1,1 0.001 1 -1 0,0 0.001 0 -1 3.0063 11 2,15 0.001 0 1 1,13 0.001 1 1 2,13 0.001 1 0 0.0093 95 14,3 0.001 -1 1 13,1 0.001 -1 -1 13,2 0.001 0 1 0.0071 65 14,14 0.001 1 1 15,14 0.001 1 -1 14,13 0.001 0 1 1.0063 95 :0,2 :f,0,13 f,2,3 f,12,15 f,14,0 
37:1,2 0.002 -1 0 1,1 0.001 1 -1 0,0 0.001 1 -1 3.0063 7 2,15 0.001 0 1 1,13 0.001 1 1 2,13 0.001 1 1 0.0093 95 14,3 0.001 -1 1 13,1 0.001 -1 -1 13,2 0.001 0 1 0.0071 65 14,14 0.001 1 1 15,14 0.001 1 0 14,13 0.001 0 1 1.0063 95 :0,2 :f,0,13 f,2,3 f,12,15 f,14,0 
38:1,2 0.002 -1 0 1,1 0.001 1 0 0,0 0.001 1 -1 3.0063 3 2,15 0.001 -1 1 1,13 0.001 0 1 2,13 0.001 1 1 0.0093 95 14,3 0.001 -1 0 13,1 0.001 0 -1 13,2 0.001 -1 1 0.0071 65 14,14 0.001 0 1 15,14 0.001 1 0 14,13 0.001 -1 1 1.0063 95 :0,2 :f,0,13 f,2,3 f,12,15 f,14,0 
39:1,2 0.002 -1 0 2,1 0.001 1 0 0,0 0.001 1 -1 3.0073 3 2,15 0.001 -1 1 1,13 0.001 0 1 2,13 0.001 0 1 0.0093 95 13,3 0.001 -1 0 13,1 0.001 0 -1 13,2 0.001 -1 1 0.0081 65 14,14 0.001 0 1 15,14 0.001 1 1 13,14 0.001 -1 1 1.0073 95 ::f,0,13 f,2,3 f,12,15 f,14,0 
