16
0:3,1 0.001 1 1 2,3 0.003 1 1 1,1 0.002 -1 1 0.001 50 1,15 0.001 -1 0 2,14 0.003 -1 1 0,13 0.002 -1 1 0.003 50 12,2 0.001 -1 1 12,0 0.003 -1 0 13,3 0.002 1 1 0 50 14,14 0.001 0 -1 12,12 0.003 0 1 13,13 0.002 1 0 0.002 50 ::f,0,2 f,3,14 f,14,3 f,15,15 
1:3,1 0.001 1 1 2,3 0.003 1 0 1,1 0.001 -1 1 0.0011 65 1,15 0.001 -1 0 2,14 0.001 -1 1 0,13 0.001 -1 1 0.003 50 12,2 0.001 -1 1 12,0 0.001 -1 0 13,3 0.001 1 1 0 50 14,14 0.001 0 -1 12,12 0.001 0 1 13,13 0.001 1 0 0.002 50 ::f,2,2 f,3,14 f,14,3 f,15,15 
2:3,1 0.001 0 1 2,3 0.003 1 -1 1,1 0.001 -1 0 0.0011 65 1,15 0.001 -1 -1 2,14 0.001 -1 0 0,13 0.001 -1 0 0.003 50 12,2 0.001 -1 0 12,0 0.001 -1 -1 13,3 0.001 0 1 0 50 14,14 0.001 1 -1 12,12 0.001 -1 1 13,13 0.001 1 1 0.002 50 ::f,2,2 f,3,14 f,14,3 f,15,15 
3:3,1 0.001 0 1 2,3 0.003 0 -1 1,1 0.001 -1 0 0.0011 65 1,15 0.001 -1 -1 2,14 0.001 -1 0 0,13 0.001 -1 0 0.003 50 12,2 0.001 -1 0 12,0 0.001 -1 -1 13,3 0.001 0 1 0 50 14,14 0.001 1 -1 12,12 0.001 -1 1 13,13 0.001 1 1 0.002 50 ::f,2,2 f,3,14 f,14,3 f,15,15 
4:3,1 0.001 -1 1 2,3 0.003 -1 -1 1,1 0.001 -1 -1 0.0011 65 1,15 0.001 0 -1 2,14 0.001 -1 -1 0,13 0.001 -1 -1 0.003 50 12,2 0.001 -1 -1 12,0 0.001 0 -1 13,3 0.001 -1 1 0 50 14,14 0.001 1 0 12,12 0.001 -1 0 13,13 0.001 0 1 0.002 50 ::f,2,2 f,3,14 f,14,3 f,15,15 
5:3,1 0.001 -1 1 2,3 0.003 -1 0 1,1 0.001 -1 -1 0.0012 80 1,15 0.001 0 -1 2,14 0.001 -1 -1 0,13 0.001 -1 -1 0.003 50 12,2 0.001 -1 -1 12,0 0.001 0 -1 13,3 0.001 -1 1 0 50 14,14 0.001 1 0 12,12 0.001 -1 0 13,13 0.001 0 1 0.002 50 ::f,1,3 f,3,14 f,14,3 f,15,15 
6:3,1 0.001 -1 0 2,3 0.003 -1 1 1,1 0.001 0 -1 0.0012 80 1,15 0.001 1 -1 2,14 0.001 0 -1 0,13 0.001 0 -1 0.003 50 12,2 0.001 0 -1 12,0 0.001 1 -1 13,3 0.001 -1 0 0 50 14,14 0.001 1 1 12,12 0.001 -1 -1 13,13 0.001 -1 1 0.002 50 ::f,1,3 f,3,14 f,14,3 f,15,15 
7:3,1 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 0 -1 0.0012 80 1,15 0.001 1 -1 2,14 0.001 0 -1 0,13 0.001 0 -1 0.003 50 12,2 0.001 0 -1 12,0 0.001 1 -1 13,3 0.001 -1 0 0 50 14,14 0.001 1 1 12,12 0.001 -1 -1 13,13 0.001 -1 1 0.0021 65 ::f,1,3 f,3,14 f,14,3 f,14,12 
8:3,1 0.001 -1 -1 2,3 0.003 1 1 1,1 0.001 1 -1 0.0012 80 1,15 0.001 1 0 2,14 0.001 1 -1 0,13 0.001 1 -1 0.003 50 12,2 0.001 1 -1 12,0 0.001 1 0 13,3 0.001 -1 -1 0 50 14,14 0.001 0 1 12,12 0.001 0 -1 13,13 0.001 -1 0 0.0021 65 ::f,1,3 f,3,14 f,14,3 f,14,12 
9:3,1 0.001 -1 -1 2,3 0.003 1 0 1,1 0.001 1 -1 0.0012 80 1,15 0.001 1 0 2,14 0.001 1 -1 0,13 0.001 1 -1 0.003 50 12,2 0.001 1 -1 12,0 0.001 1 0 13,3 0.001 -1 -1 0 50 14,14 0.001 0 1 12,12 0.001 0 -1 13,13 0.001 -1 0 0.0021 65 ::f,1,3 f,3,14 f,14,3 f,14,12 
