16
0:2,1 0.001 -1 0 1,1 0.003 -1 1 0,3 0.002 1 -1 0 50 3,14 0.001 -1 1 1,14 0.003 1 1 0,13 0.002 1 -1 0 50 14,0 0.001 0 -1 14,3 0.003 1 1 12,0 0.002 0 1 0 50 13,13 0.001 -1 -1 12,13 0.003 0 -1 12,12 0.002 0 1 0 50 ::f,2,3 f,2,15 f,13,3 f,14,15 
1:2,1 0.001 -1 0 0,2 0.003 -1 1 1,2 0.002 1 -1 0.002 50 3,14 0.001 -1 0 1,14 0.003 1 1 0,13 0.002 1 0 0 50 14,0 0.001 1 -1 14,3 0.003 0 1 12,1 0.002 0 1 0.001 50 13,13 0.001 -1 -1 12,13 0.003 1 -1 12,12 0.002 0 1 0 50 ::f,2,3 f,2,15 f,13,3 f,14,15 
2:1,1 0.001 -1 0 0,2 0.001 -1 1 1,2 0.001 1 -1 0.003 50 2,14 0.001 -1 0 1,14 0.003 1 1 1,13 0.002 1 0 0.002 50 14,0 0.001 1 0 14,3 0.003 -1 1 12,1 0.001 0 1 0.001 50 13,13 0.001 0 -1 12,13 0.003 1 0 12,12 0.002 0 1 0 50 ::f,2,3 f,2,15 f,13,3 f,14,15 
3:0,1 0.001 -1 0 0,2 0.001 -1 0 2,1 0.001 1 -1 0.005 50 2,14 0.001 -1 0 1,14 0.003 1 1 1,13 0.001 1 0 0.002 50 14,0 0.001 1 1 14,3 0.003 -1 0 12,2 0.001 0 1 0.002 50 13,12 0.001 0 -1 13,13 0.003 1 0 12,13 0.002 0 1 0.003 50 ::f,2,3 f,2,15 f,13,3 f,14,15 
4:0,1 0.001 -1 -1 0,2 0.001 -1 -1 2,1 0.001 1 -1 0.005 50 2,14 0.001 -1 0 1,14 0.003 1 1 2,13 0.001 1 0 0.003 50 14,0 0.001 0 1 14,3 0.003 -1 -1 12,2 0.001 0 1 0.002 50 13,12 0.001 1 -1 13,13 0.001 1 0 12,14 0.002 0 1 0.004 50 ::f,2,3 f,2,15 f,13,3 f,14,15 
5:0,1 0.001 0 -1 0,2 0.001 0 -1 2,1 0.001 1 0 0.005 50 2,14 0.001 -1 0 1,14 0.003 1 1 2,13 0.001 1 0 0.003 50 14,1 0.001 0 1 13,2 0.003 -1 -1 12,2 0.001 -1 1 0.004 50 13,12 0.001 1 0 14,13 0.001 1 0 12,14 0.001 0 1 0.005 50 ::f,2,3 f,2,15 f,13,3 f,14,15 
6:0,0 0.001 0 -1 0,2 0.001 1 -1 2,1 0.001 1 1 0.006 50 2,14 0.001 -1 0 1,14 0.003 1 1 2,13 0.001 1 1 0.003 50 14,1 0.001 0 1 13,2 0.001 -1 -1 12,2 0.001 -1 0 0.004 50 14,12 0.001 1 0 14,13 0.001 1 0 12,14 0.001 -1 1 0.006 50 ::f,2,3 f,2,15 f,13,3 f,14,15 
7:0,0 0.001 1 -1 1,1 0.001 1 -1 2,1 0.001 0 1 0.007 50 2,14 0.001 -1 0 1,14 0.003 1 1 2,13 0.001 0 1 0.003 50 14,2 0.001 0 1 13,2 0.001 0 -1 12,2 0.001 -1 -1 0.005 50 15,12 0.001 1 0 14,13 0.001 1 1 12,14 0.001 -1 0 0.007 50 ::f,2,3 f,2,15 f,13,3 f,14,15 
8:0,0 0.001 1 0 1,1 0.001 1 -1 2,2 0.001 0 1 0.008 50 2,14 0.001 -1 0 1,14 0.003 1 1 2,13 0.001 0 1 0.003 50 14,2 0.001 0 1 13,1 0.001 0 -1 12,2 0.001 0 -1 0.006 50 15,12 0.001 1 1 14,13 0.001 0 1 12,14 0.001 -1 -1 0.007 50 ::f,2,3 f,2,15 f,13,3 f,14,15 
9:1,0 0.001 1 0 1,1 0.001 1 0 2,2 0.001 0 1 0.0091 65 2,14 0.001 -1 0 1,14 0.003 1 1 2,13 0.001 0 1 0.003 50 14,2 0.001 -1 1 13,1 0.001 0 -1 12,2 0.001 1 -1 0.006 50 15,12 0.001 0 1 14,14 0.001 0 1 12,14 0.001 0 -1 0.008 50 ::f,2,15 f,3,3 f,13,3 f,14,15 
10:2,0 0.001 1 0 2,1 0.001 1 0 2,2 0.001 -1 1 0.0111 65 2,14 0.001 -1 0 1,14 0.003 1 1 2,13 0.001 0 1 0.003 50 14,2 0.001 -1 0 13,1 0.001 1 -1 12,2 0.001 1 -1 0.006 50 15,13 0.001 0 1 14,14 0.001 0 1 12,14 0.001 1 -1 0.0091 65 ::f,2,15 f,3,3 f,13,3 f,13,13 
11:2,0 0.001 1 0 2,1 0.001 1 0 2,2 0.001 -1 0 0.0111 65 2,14 0.001 -1 0 1,14 0.003 1 1 2,13 0.001 0 1 0.003 50 13,2 0.001 -1 0 13,1 0.001 1 0 12,2 0.001 1 -1 0.007 50 15,14 0.001 0 1 14,14 0.001 -1 1 12,14 0.001 1 -1 0.0101 65 ::f,2,15 f,3,3 f,13,3 f,13,13 
12:3,0 0.001 1 0 2,1 0.001 1 1 1,2 0.001 -1 0 0.0131 65 2,14 0.001 -1 0 1,14 0.003 1 1 2,13 0.001 0 1 0.003 50 13,2 0.001 -1 0 14,1 0.001 1 0 13,1 0.001 1 -1 0.009 50 15,15 0.001 0 1 14,14 0.001 -1 0 12,14 0.001 1 -1 0.0111 65 ::f,2,15 f,3,3 f,13,3 f,13,13 
13:3,0 0.001 1 1 2,1 0.001 0 1 1,2 0.001 -1 0 0.0131 65 2,14 0.001 -1 0 1,14 0.003 1 1 2,13 0.001 0 1 0.003 50 13,2 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 1 -1 0.009 50 15,15 0.001 -1 1 13,14 0.001 -1 0 12,14 0.001 1 -1 0.0121 65 ::f,2,15 f,3,3 f,13,3 f,13,13 
14:3,0 0.001 0 1 2,2 0.001 0 1 1,2 0.001 -1 -1 0.0141 65 2,14 0.001 -1 0 1,14 0.003 1 1 2,13 0.001 0 1 0.003 50 13,2 0.001 0 -1 14,1 0.001 1 1 13,1 0.001 1 0 0.009 50 15,15 0.001 -1 0 13,14 0.001 -1 0 12,14 0.001 1 -1 0.0121 65 ::f,2,15 f,3,3 f,13,3 f,13,13 
15:3,1 0.001 0 1 2,2 0.001 0 1 1,2 0.001 0 -1 0.0151 65 2,14 0.001 -1 0 1,14 0.003 1 1 2,13 0.001 0 1 0.003 50 13,2 0.001 0 -1 14,1 0.001 0 1 13,1 0.001 1 0 0.009 50 14,15 0.001 -1 0 13,14 0.001 -1 -1 12,14 0.001 1 -1 0.0131 65 ::f,2,15 f,3,3 f,13,3 f,13,13 
16:3,2 0.001 0 1 2,2 0.001 -1 1 1,1 0.001 0 -1 0.0171 65 2,14 0.001 -1 0 1,14 0.003 1 1 2,13 0.001 0 1 0.003 50 13,2 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 1 0 0.01 50 13,15 0.001 -1 0 13,14 0.001 0 -1 12,14 0.001 1 -1 0.0141 65 ::f,2,15 f,3,3 f,13,3 f,13,13 
17:3,2 0.001 0 1 2,2 0.001 -1 0 1,1 0.001 0 -1 0.0172 80 2,14 0.001 -1 0 1,14 0.003 1 1 2,13 0.001 0 1 0.003 50 13,2 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 1 0 0.011 50 13,15 0.001 -1 0 13,14 0.001 0 -1 12,14 0.001 1 -1 0.0141 65 ::f,0,1 f,2,15 f,13,3 f,13,13 
18:3,3 0.001 0 1 1,2 0.001 -1 0 1,1 0.001 1 -1 0.0192 80 2,14 0.001 -1 0 1,14 0.003 1 1 2,13 0.001 0 1 0.003 50 13,1 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 1 0 0.012 50 13,15 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 1 -1 1.0152 80 ::f,0,1 f,2,15 f,13,3 f,14,12 
19:3,3 0.001 -1 1 1,2 0.001 -1 0 1,1 0.001 1 0 0.0192 80 2,14 0.001 -1 0 1,14 0.003 1 1 2,13 0.001 0 1 0.003 50 13,1 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 1 0.012 50 13,15 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 1 -1 1.0153 95 ::f,0,1 f,2,15 f,13,3 f,14,15 
20:3,3 0.001 -1 0 1,2 0.001 -1 -1 2,1 0.001 1 0 0.0202 80 2,14 0.001 -1 0 1,14 0.003 1 1 2,13 0.001 0 1 0.003 50 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 0 1 0.013 50 12,15 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 1 0 1.0163 95 ::f,0,1 f,2,15 f,13,3 f,14,15 
21:2,3 0.001 -1 0 1,2 0.001 0 -1 2,1 0.001 1 0 0.0212 80 2,14 0.001 -1 0 1,14 0.003 1 1 2,13 0.001 0 1 0.003 50 13,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 0 1 0.014 50 12,15 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 1 0 1.0173 95 ::f,0,1 f,2,15 f,13,3 f,14,15 
