16
0:3,0 0.001 1 -1 1,2 0.003 1 1 2,3 0.002 -1 1 0.003 50 3,12 0.001 1 0 1,13 0.003 1 0 0,13 0.002 0 1 0.002 50 13,2 0.001 1 -1 15,3 0.003 1 0 12,1 0.002 -1 0 0.001 50 15,15 0.001 1 -1 15,12 0.003 -1 -1 12,14 0.002 -1 1 0 50 ::f,1,1 f,1,15 f,13,0 f,13,14 
1:3,0 0.001 1 -1 1,2 0.001 1 1 2,3 0.001 -1 1 0.003 50 3,12 0.001 1 0 1,13 0.001 1 0 0,13 0.001 0 1 0.002 50 13,2 0.001 1 -1 15,3 0.001 1 0 12,1 0.001 -1 0 0.001 50 15,15 0.001 1 -1 15,12 0.001 -1 -1 12,14 0.001 -1 1 0 50 ::f,1,1 f,1,15 f,13,0 f,13,14 
2:3,0 0.001 1 0 1,2 0.001 0 1 2,3 0.001 -1 0 0.003 50 3,12 0.001 1 1 1,13 0.001 1 1 0,13 0.001 -1 1 0.002 50 13,2 0.001 1 0 15,3 0.001 1 1 12,1 0.001 -1 -1 0.001 50 15,15 0.001 1 0 15,12 0.001 0 -1 12,14 0.001 -1 0 0 50 ::f,1,1 f,1,15 f,13,0 f,13,14 
3:3,0 0.001 1 0 1,2 0.001 0 1 2,3 0.001 -1 0 0.003 50 3,12 0.001 1 1 1,13 0.001 1 1 0,13 0.001 -1 1 0.002 50 13,2 0.001 1 0 15,3 0.001 1 1 12,1 0.001 -1 -1 0.001 50 15,15 0.001 1 0 15,12 0.001 0 -1 12,14 0.001 -1 0 0 50 ::f,1,1 f,1,15 f,13,0 f,13,14 
4:3,0 0.001 1 1 1,2 0.001 -1 1 2,3 0.001 -1 -1 0.003 50 3,12 0.001 0 1 1,13 0.001 0 1 0,13 0.001 -1 0 0.002 50 13,2 0.001 1 1 15,3 0.001 0 1 12,1 0.001 0 -1 0.001 50 15,15 0.001 1 1 15,12 0.001 1 -1 12,14 0.001 -1 -1 0 50 ::f,1,1 f,1,15 f,13,0 f,13,14 
5:3,0 0.001 1 1 1,2 0.001 -1 1 2,3 0.001 -1 -1 0.003 50 3,12 0.001 0 1 1,13 0.001 0 1 0,13 0.001 -1 0 0.002 50 13,2 0.001 1 1 15,3 0.001 0 1 12,1 0.001 0 -1 0.001 50 15,15 0.001 1 1 15,12 0.001 1 -1 12,14 0.001 -1 -1 0 50 ::f,1,1 f,1,15 f,13,0 f,13,14 
6:3,0 0.001 0 1 1,2 0.001 -1 0 2,3 0.001 0 -1 0.003 50 3,12 0.001 -1 1 1,13 0.001 -1 1 0,13 0.001 -1 -1 0.002 50 13,2 0.001 0 1 15,3 0.001 -1 1 12,1 0.001 1 -1 0.001 50 15,15 0.001 0 1 15,12 0.001 1 0 12,14 0.001 0 -1 0 50 ::f,1,1 f,1,15 f,13,0 f,13,14 
7:3,1 0.001 0 1 1,2 0.001 -1 0 2,2 0.001 0 -1 0.005 50 2,13 0.001 -1 1 1,13 0.001 -1 1 0,13 0.001 -1 -1 0.003 50 13,2 0.001 0 1 15,3 0.001 -1 1 12,1 0.001 1 -1 0.0011 65 15,15 0.001 0 1 15,12 0.001 1 0 12,13 0.001 0 -1 0.001 50 ::f,1,1 f,1,15 f,13,14 f,14,2 
8:3,1 0.001 0 1 1,2 0.001 -1 -1 2,2 0.001 0 -1 0.005 50 2,13 0.001 -1 1 1,13 0.001 -1 0 0,13 0.001 0 -1 0.003 50 13,2 0.001 -1 1 15,3 0.001 -1 0 12,1 0.001 1 0 0.0011 65 15,15 0.001 -1 1 15,12 0.001 1 1 12,13 0.001 0 -1 0.001 50 ::f,1,1 f,1,15 f,13,14 f,14,2 
9:3,1 0.001 -1 1 0,1 0.001 -1 -1 2,2 0.001 1 -1 0.006 50 2,13 0.001 -1 0 1,13 0.001 -1 0 0,13 0.001 0 -1 0.003 50 13,2 0.001 -1 1 14,3 0.001 -1 0 13,1 0.001 1 0 0.0031 65 15,15 0.001 -1 1 15,12 0.001 1 1 12,13 0.001 1 -1 0.001 50 ::f,1,1 f,1,15 f,13,14 f,14,2 
10:3,1 0.001 -1 1 0,1 0.001 -1 -1 2,2 0.001 1 -1 0.006 50 2,13 0.001 -1 0 1,13 0.001 -1 -1 0,13 0.001 1 -1 0.003 50 13,2 0.001 -1 0 14,3 0.001 -1 0 13,1 0.001 1 0 0.0031 65 15,15 0.001 -1 0 15,12 0.001 0 1 13,12 0.001 1 -1 0.002 50 ::f,1,1 f,1,15 f,13,14 f,14,2 
11:3,1 0.001 -1 0 0,1 0.001 0 -1 2,2 0.001 1 0 0.006 50 2,13 0.001 -1 -1 1,13 0.001 -1 -1 0,13 0.001 1 -1 0.003 50 13,2 0.001 -1 0 14,3 0.001 -1 -1 13,1 0.001 1 1 0.0031 65 14,15 0.001 -1 0 15,13 0.001 0 1 13,12 0.001 1 -1 0.004 50 ::f,1,1 f,1,15 f,13,14 f,14,2 
