16
0:2,1 0.001 1 -1 0,2 0.003 1 -1 2,0 0.002 0 1 0.001 50 0,15 0.001 -1 1 1,12 0.003 -1 0 0,12 0.002 0 -1 0.002 50 14,0 0.001 1 -1 13,3 0.003 -1 0 15,0 0.002 0 -1 0.001 50 14,15 0.001 1 0 14,12 0.003 1 0 13,14 0.002 -1 0 0.002 50 ::f,0,14 f,1,1 f,12,0 f,15,13 
1:3,0 0.001 1 -1 0,2 0.003 1 -1 2,1 0.002 0 1 0.003 50 0,15 0.001 0 1 1,12 0.001 -1 0 0,12 0.002 -1 -1 0.002 50 14,0 0.001 0 -1 12,3 0.003 -1 0 15,0 0.002 -1 -1 0.002 50 15,15 0.001 1 0 15,12 0.003 1 0 12,14 0.002 -1 0 0.005 50 ::f,0,14 f,1,1 f,12,0 f,15,13 
2:3,0 0.001 0 -1 0,2 0.001 1 -1 2,1 0.001 0 1 0.0031 65 0,15 0.001 1 1 1,12 0.001 -1 1 0,12 0.002 -1 0 0.002 50 14,0 0.001 -1 -1 12,3 0.003 -1 1 15,0 0.002 -1 0 0.002 50 15,15 0.001 1 -1 15,12 0.003 1 -1 12,14 0.002 -1 1 0.005 50 ::f,0,14 f,3,2 f,12,0 f,15,13 
3:3,0 0.001 -1 -1 1,1 0.001 1 -1 2,2 0.001 0 1 0.0051 65 0,15 0.001 1 0 0,13 0.001 -1 1 0,12 0.002 -1 1 0.003 50 14,0 0.001 -1 0 12,3 0.003 0 1 15,0 0.002 -1 1 0.002 50 15,15 0.001 0 -1 15,12 0.003 0 -1 12,14 0.002 0 1 0.005 50 ::f,0,14 f,3,2 f,12,0 f,15,13 
4:3,0 0.001 -1 0 1,1 0.001 1 -1 2,2 0.001 0 1 0.0051 65 1,15 0.001 1 0 0,13 0.001 0 1 0,12 0.002 0 1 0.004 50 13,0 0.001 -1 0 12,3 0.003 1 1 14,1 0.002 -1 1 0.004 50 15,14 0.001 0 -1 15,12 0.003 -1 -1 12,15 0.002 0 1 0.007 50 ::f,0,14 f,3,2 f,12,0 f,15,13 
5:2,0 0.001 -1 0 1,1 0.001 1 -1 2,2 0.001 0 1 0.0061 65 2,15 0.001 1 0 0,13 0.001 0 1 0,12 0.002 1 1 0.005 50 13,0 0.001 -1 0 12,3 0.003 1 0 14,1 0.001 -1 1 0.0042 80 15,14 0.001 0 -1 15,12 0.003 -1 0 12,15 0.002 1 1 0.0071 65 ::f,0,14 f,3,2 f,14,3 f,14,13 
6:1,0 0.001 -1 0 2,0 0.001 1 -1 2,3 0.001 0 1 0.0091 65 2,15 0.001 1 0 0,13 0.001 0 1 1,13 0.002 1 1 0.0061 65 12,0 0.001 -1 0 13,3 0.003 1 0 13,2 0.001 -1 1 0.0072 80 15,13 0.001 0 -1 14,12 0.003 -1 0 12,15 0.002 1 0 0.0091 65 ::f,2,14 f,3,2 f,14,3 f,14,13 
7:1,0 0.001 -1 0 2,0 0.001 0 -1 2,3 0.001 1 1 0.0091 65 3,15 0.001 1 0 0,14 0.001 0 1 1,13 0.001 1 1 0.0082 80 12,0 0.001 -1 1 13,3 0.001 1 0 13,2 0.001 -1 1 0.0073 95 15,12 0.001 0 -1 13,12 0.003 -1 0 13,15 0.002 1 0 0.0121 65 ::f,2,14 f,3,2 f,14,13 f,15,1 
8:0,0 0.001 -1 0 2,0 0.001 -1 -1 2,3 0.001 1 0 0.0101 65 3,15 0.001 1 -1 0,14 0.001 0 1 1,13 0.001 1 1 0.0082 80 12,0 0.001 0 1 14,3 0.001 1 0 12,3 0.001 -1 1 0.0093 95 15,12 0.001 -1 -1 12,12 0.003 -1 0 13,15 0.001 1 0 0.0131 65 ::f,2,14 f,3,2 f,14,13 f,15,1 
9:0,0 0.001 -1 1 2,0 0.001 -1 0 3,3 0.001 1 0 0.0111 65 3,15 0.001 0 -1 0,14 0.001 0 1 1,13 0.001 1 1 1.0083 95 12,1 0.001 0 1 14,3 0.001 1 0 12,3 0.001 0 1 0.0103 95 15,12 0.001 -1 0 12,12 0.003 -1 1 14,15 0.001 1 0 0.0141 65 ::f,0,13 f,3,2 f,14,13 f,15,1 
10:0,0 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 1 -1 0.0121 65 3,14 0.001 0 -1 0,15 0.001 0 1 2,14 0.001 1 1 1.0113 95 12,2 0.001 0 1 14,3 0.001 1 0 12,3 0.001 1 1 0.0113 95 14,12 0.001 -1 0 12,12 0.003 0 1 14,15 0.001 1 0 0.0151 65 ::f,0,13 f,3,2 f,14,13 f,15,1 
11:0,1 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 0 -1 0.0141 65 3,13 0.001 0 -1 0,15 0.001 1 1 3,15 0.001 1 1 1.0133 95 12,2 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 0 0.0123 95 13,12 0.001 -1 0 12,13 0.003 0 1 15,15 0.001 1 0 0.0181 65 ::f,0,13 f,3,2 f,14,13 f,15,1 
12:0,1 0.001 0 1 0,0 0.001 -1 1 3,3 0.001 0 -1 0.0141 65 3,12 0.001 0 -1 0,15 0.001 1 0 3,15 0.001 1 0 1.0143 95 12,2 0.001 0 1 15,3 0.001 1 -1 13,3 0.001 1 0 0.0133 95 13,12 0.001 -1 0 12,13 0.001 0 1 15,15 0.001 1 -1 0.0181 65 ::f,0,13 f,3,2 f,14,13 f,15,1 
13:0,2 0.001 0 1 0,0 0.001 0 1 3,3 0.001 0 -1 0.0152 80 3,12 0.001 -1 -1 1,15 0.001 1 0 3,15 0.001 1 -1 1.0153 95 12,3 0.001 0 1 15,3 0.001 0 -1 13,3 0.001 1 0 0.0143 95 12,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 0 -1 0.0201 65 ::f,0,1 f,0,13 f,14,13 f,15,1 
14:0,3 0.001 0 1 0,0 0.001 0 1 3,2 0.001 0 -1 0.0172 80 3,12 0.001 -1 0 1,15 0.001 1 0 3,15 0.001 0 -1 1.0153 95 12,3 0.001 1 1 15,2 0.001 0 -1 14,3 0.001 1 0 0.0163 95 12,12 0.001 -1 1 12,14 0.001 0 1 15,14 0.001 0 -1 0.0211 65 ::f,0,1 f,0,13 f,14,13 f,15,1 
15:0,3 0.001 1 1 0,0 0.001 0 1 3,2 0.001 0 -1 0.0172 80 2,12 0.001 -1 0 1,15 0.001 1 0 3,14 0.001 0 -1 1.0173 95 12,3 0.001 1 0 15,2 0.001 0 -1 14,3 0.001 1 0 1.0164 110 12,12 0.001 0 1 12,15 0.001 0 1 15,13 0.001 0 -1 0.0231 65 ::f,0,1 f,0,13 f,13,0 f,14,13 
