16
0:2,2 0.001 -1 1 2,3 0.003 1 0 3,1 0.002 0 1 0.002 50 0,14 0.001 -1 0 1,15 0.003 -1 1 0,12 0.002 0 -1 0.001 50 14,0 0.001 0 -1 15,2 0.003 1 0 13,0 0.002 0 -1 0.001 50 12,15 0.001 0 1 13,15 0.003 1 1 15,14 0.002 1 1 0 50 ::f,1,13 f,2,1 f,12,13 f,13,1 
1:2,2 0.001 -1 1 2,3 0.001 1 0 3,1 0.001 0 1 0.002 50 0,14 0.001 -1 0 1,15 0.001 -1 1 0,12 0.001 0 -1 0.001 50 14,0 0.001 0 -1 15,2 0.001 1 0 13,0 0.001 0 -1 0.001 50 12,15 0.001 0 1 13,15 0.001 1 1 15,14 0.001 1 1 0 50 ::f,1,13 f,2,1 f,12,13 f,13,1 
2:2,2 0.001 -1 0 2,3 0.001 1 1 3,1 0.001 -1 1 0.002 50 0,14 0.001 -1 -1 1,15 0.001 -1 0 0,12 0.001 1 -1 0.001 50 14,0 0.001 1 -1 15,2 0.001 1 1 13,0 0.001 1 -1 0.001 50 12,15 0.001 -1 1 13,15 0.001 0 1 15,14 0.001 0 1 0 50 ::f,1,13 f,2,1 f,12,13 f,13,1 
3:2,2 0.001 -1 0 2,3 0.001 1 1 3,1 0.001 -1 1 0.002 50 0,14 0.001 -1 -1 1,15 0.001 -1 0 0,12 0.001 1 -1 0.001 50 14,0 0.001 1 -1 15,2 0.001 1 1 13,0 0.001 1 -1 0.001 50 12,15 0.001 -1 1 13,15 0.001 0 1 15,14 0.001 0 1 0 50 ::f,1,13 f,2,1 f,12,13 f,13,1 
4:2,2 0.001 -1 -1 2,3 0.001 0 1 3,1 0.001 -1 0 0.002 50 0,14 0.001 0 -1 1,15 0.001 -1 -1 0,12 0.001 1 0 0.001 50 14,0 0.001 1 0 15,2 0.001 0 1 13,0 0.001 1 0 0.001 50 12,15 0.001 -1 0 13,15 0.001 -1 1 15,14 0.001 -1 1 0 50 ::f,1,13 f,2,1 f,12,13 f,13,1 
5:2,2 0.001 -1 -1 2,3 0.001 0 1 3,1 0.001 -1 0 0.0021 65 0,13 0.001 0 -1 1,15 0.001 -1 -1 0,12 0.001 1 0 0.002 50 14,0 0.001 1 0 15,2 0.001 0 1 13,0 0.001 1 0 0.001 50 12,15 0.001 -1 0 13,15 0.001 -1 1 15,14 0.001 -1 1 0 50 ::f,1,13 f,3,2 f,12,13 f,13,1 
6:2,2 0.001 0 -1 2,3 0.001 -1 1 3,1 0.001 -1 -1 0.0021 65 0,13 0.001 0 -1 1,15 0.001 0 -1 0,12 0.001 1 1 0.002 50 14,0 0.001 1 1 15,2 0.001 -1 1 13,0 0.001 1 1 0.001 50 12,15 0.001 -1 -1 13,15 0.001 -1 0 15,14 0.001 -1 0 0 50 ::f,1,13 f,3,2 f,12,13 f,13,1 
7:2,2 0.001 0 -1 2,3 0.001 -1 1 3,1 0.001 -1 -1 0.0021 65 0,13 0.001 1 -1 1,14 0.001 0 -1 0,12 0.001 1 1 0.0031 65 14,0 0.001 1 1 15,2 0.001 -1 1 14,1 0.001 1 1 0.002 50 12,15 0.001 -1 -1 13,15 0.001 -1 0 14,14 0.001 -1 0 0.001 50 ::f,2,15 f,3,2 f,12,13 f,13,1 
8:2,2 0.001 1 -1 2,3 0.001 -1 0 3,1 0.001 0 -1 0.0021 65 0,13 0.001 1 -1 1,14 0.001 0 -1 0,12 0.001 0 1 0.0031 65 14,0 0.001 0 1 15,2 0.001 -1 0 14,1 0.001 1 1 0.002 50 12,15 0.001 0 -1 13,15 0.001 -1 -1 14,14 0.001 -1 0 0.001 50 ::f,2,15 f,3,2 f,12,13 f,13,1 
9:2,2 0.001 1 -1 1,3 0.001 -1 0 3,1 0.001 0 -1 0.0031 65 0,13 0.001 1 0 1,14 0.001 1 -1 0,12 0.001 0 1 0.0031 65 14,0 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 0 1 0.003 50 12,14 0.001 0 -1 13,15 0.001 -1 -1 13,14 0.001 -1 0 0.003 50 ::f,2,15 f,3,2 f,12,13 f,13,1 
