16
0:1,3 0.001 1 0 3,0 0.003 -1 0 2,2 0.002 0 1 0 50 2,12 0.001 -1 0 1,15 0.003 1 -1 2,14 0.002 1 0 0.002 50 15,2 0.001 0 -1 12,0 0.003 0 1 13,0 0.002 1 1 0 50 13,13 0.001 -1 -1 12,12 0.003 -1 0 13,14 0.002 1 0 0.001 50 ::f,2,1 f,3,14 f,14,1 f,15,13 
1:2,3 0.001 1 0 3,0 0.003 -1 1 2,2 0.002 1 1 0.001 50 2,12 0.001 -1 0 1,15 0.003 0 -1 2,14 0.001 1 0 0.0021 65 15,2 0.001 -1 -1 12,1 0.003 0 1 13,0 0.001 1 1 0.0011 65 13,13 0.001 -1 0 12,12 0.003 -1 1 13,14 0.002 1 1 0.001 50 ::f,2,1 f,3,15 f,13,2 f,15,13 
2:3,3 0.001 1 0 3,0 0.003 -1 0 2,2 0.002 1 1 0.002 50 1,12 0.001 -1 0 1,14 0.003 0 -1 3,14 0.001 1 0 0.0051 65 15,2 0.001 0 -1 12,2 0.003 0 1 14,1 0.001 1 1 0.0031 65 13,13 0.001 -1 1 12,12 0.003 0 1 13,14 0.002 1 0 0.001 50 ::f,2,1 f,3,15 f,13,2 f,15,13 
3:3,3 0.001 1 -1 2,0 0.003 -1 0 2,2 0.001 1 1 0.003 50 1,12 0.001 -1 0 1,13 0.003 0 -1 3,14 0.001 1 -1 0.0061 65 15,2 0.001 -1 -1 12,2 0.001 0 1 14,1 0.001 1 1 0.0031 65 13,13 0.001 0 1 12,13 0.003 0 1 13,14 0.002 1 1 0.002 50 ::f,2,1 f,3,15 f,13,2 f,15,13 
4:3,3 0.001 0 -1 2,0 0.001 -1 0 2,2 0.001 1 1 0.003 50 0,12 0.001 -1 0 1,13 0.001 0 -1 3,14 0.001 0 -1 0.0071 65 15,2 0.001 -1 -1 12,3 0.001 0 1 14,1 0.001 1 1 0.0041 65 13,13 0.001 -1 1 12,14 0.003 0 1 13,14 0.002 1 0 0.003 50 ::f,2,1 f,3,15 f,13,2 f,15,13 
5:3,2 0.001 0 -1 1,0 0.001 -1 0 3,3 0.001 1 1 0.006 50 0,12 0.001 -1 1 1,12 0.001 0 -1 3,13 0.001 0 -1 0.0091 65 15,2 0.001 -1 -1 12,3 0.001 1 1 14,1 0.001 1 1 0.0041 65 13,13 0.001 0 1 12,14 0.001 0 1 13,14 0.002 1 1 0.003 50 ::f,2,1 f,3,15 f,13,2 f,15,13 
6:3,1 0.001 0 -1 0,0 0.001 -1 0 3,3 0.001 1 0 0.008 50 0,12 0.001 0 1 1,12 0.001 -1 -1 3,12 0.001 0 -1 0.0101 65 15,2 0.001 0 -1 12,3 0.001 1 0 14,1 0.001 1 0 0.0041 65 13,13 0.001 0 1 12,15 0.001 0 1 13,14 0.002 1 0 0.004 50 ::f,2,1 f,3,15 f,13,2 f,15,13 
7:3,1 0.001 0 -1 0,0 0.001 -1 1 3,3 0.001 1 -1 0.008 50 0,13 0.001 0 1 1,12 0.001 -1 0 3,12 0.001 -1 -1 0.0111 65 15,1 0.001 0 -1 13,3 0.001 1 0 14,1 0.001 1 -1 0.0061 65 13,13 0.001 0 1 12,15 0.001 1 1 14,14 0.002 1 0 0.005 50 ::f,2,1 f,3,15 f,13,2 f,15,13 
8:3,0 0.001 0 -1 0,0 0.001 0 1 3,3 0.001 0 -1 0.009 50 0,14 0.001 0 1 0,12 0.001 -1 0 3,12 0.001 -1 0 0.0131 65 15,1 0.001 0 -1 14,3 0.001 1 0 15,0 0.001 1 -1 0.0081 65 13,13 0.001 -1 1 12,15 0.001 1 0 14,14 0.001 1 0 0.005 50 ::f,2,1 f,3,15 f,13,2 f,15,13 
9:3,0 0.001 -1 -1 0,1 0.001 0 1 3,3 0.001 -1 -1 0.01 50 0,14 0.001 0 1 0,12 0.001 -1 1 2,12 0.001 -1 0 0.0141 65 15,1 0.001 -1 -1 14,3 0.001 1 0 15,0 0.001 0 -1 0.0081 65 12,14 0.001 -1 1 13,15 0.001 1 0 14,14 0.001 1 -1 0.007 50 ::f,2,1 f,3,15 f,13,2 f,15,13 
