16
0:0,1 0.001 -1 -1 1,2 0.003 -1 1 1,0 0.002 -1 0 0.002 50 0,13 0.001 0 1 1,12 0.003 -1 0 3,15 0.002 1 -1 0 50 15,0 0.001 -1 1 14,2 0.003 1 0 14,0 0.002 1 0 0.001 50 13,13 0.001 -1 1 12,13 0.003 0 1 15,12 0.002 0 -1 0.002 50 ::f,1,15 f,3,1 f,12,0 f,15,15 
1:0,1 0.001 -1 -1 0,3 0.003 -1 1 0,0 0.002 -1 0 0.004 50 0,14 0.001 0 1 0,12 0.003 -1 0 3,15 0.002 1 -1 0.002 50 14,1 0.001 -1 1 15,2 0.003 1 0 15,0 0.002 1 0 0.004 50 12,14 0.001 -1 1 12,13 0.001 0 1 15,12 0.002 0 -1 0.003 50 ::f,1,15 f,3,1 f,12,0 f,15,15 
2:0,1 0.001 -1 0 0,3 0.003 0 1 0,0 0.002 -1 1 0.004 50 0,14 0.001 0 1 0,12 0.003 -1 1 3,15 0.002 0 -1 0.002 50 14,1 0.001 -1 1 15,2 0.003 1 -1 15,0 0.002 1 -1 0.004 50 12,14 0.001 -1 1 12,13 0.001 0 1 15,12 0.002 -1 -1 0.003 50 ::f,1,15 f,3,1 f,12,0 f,15,15 
3:0,1 0.001 -1 1 0,3 0.003 1 1 0,0 0.002 0 1 0.004 50 0,15 0.001 0 1 0,12 0.003 0 1 3,15 0.002 -1 -1 0.003 50 13,2 0.001 -1 1 15,2 0.003 0 -1 15,0 0.002 0 -1 0.005 50 12,14 0.001 0 1 12,13 0.001 0 1 15,12 0.002 -1 0 0.003 50 ::f,1,15 f,3,1 f,12,0 f,15,15 
4:0,1 0.001 0 1 0,3 0.003 1 0 0,0 0.002 0 1 0.004 50 0,15 0.001 1 1 0,13 0.003 0 1 2,14 0.002 -1 -1 0.005 50 13,2 0.001 -1 1 15,2 0.003 -1 -1 15,0 0.002 -1 -1 0.005 50 12,15 0.001 0 1 12,14 0.001 0 1 14,12 0.002 -1 0 0.006 50 ::f,1,15 f,3,1 f,12,0 f,15,15 
5:0,2 0.001 0 1 0,3 0.003 1 -1 0,1 0.002 0 1 0.006 50 0,15 0.001 1 0 0,14 0.003 0 1 1,13 0.002 -1 -1 0.007 50 13,2 0.001 0 1 14,1 0.003 -1 -1 15,0 0.002 -1 0 0.006 50 12,15 0.001 1 1 12,14 0.001 0 1 13,12 0.002 -1 0 0.007 50 ::f,1,15 f,3,1 f,12,0 f,15,15 
6:0,2 0.001 0 1 1,2 0.003 1 -1 0,1 0.001 0 1 0.007 50 0,15 0.001 1 0 0,14 0.001 0 1 1,13 0.001 -1 -1 0.007 50 13,2 0.001 1 1 14,1 0.001 -1 -1 14,0 0.002 -1 0 0.007 50 12,15 0.001 1 0 12,14 0.001 0 1 13,12 0.001 -1 0 0.007 50 ::f,1,15 f,3,1 f,12,0 f,15,15 
7:0,3 0.001 0 1 2,1 0.003 1 -1 0,2 0.001 0 1 0.01 50 0,15 0.001 1 0 0,14 0.001 0 1 1,13 0.001 -1 0 0.007 50 13,2 0.001 1 0 14,1 0.001 -1 0 13,0 0.002 -1 0 0.008 50 13,15 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 0 0.01 50 ::f,1,15 f,3,1 f,12,0 f,15,15 
8:0,3 0.001 1 1 2,1 0.001 1 -1 0,2 0.001 0 1 0.01 50 0,15 0.001 1 0 0,14 0.001 0 1 1,13 0.001 -1 1 0.0071 65 14,2 0.001 1 0 13,1 0.001 -1 0 13,0 0.001 -1 0 0.0101 65 13,15 0.001 1 0 12,15 0.001 1 1 12,12 0.001 -1 1 0.01 50 ::f,2,13 f,3,1 f,12,1 f,15,15 
9:0,3 0.001 1 0 2,1 0.001 0 -1 0,2 0.001 0 1 0.01 50 1,15 0.001 1 0 0,15 0.001 0 1 1,13 0.001 0 1 0.0091 65 14,2 0.001 1 0 13,1 0.001 -1 0 12,0 0.001 -1 0 0.0112 80 14,15 0.001 1 0 12,15 0.001 1 0 12,12 0.001 0 1 0.011 50 ::f,2,13 f,3,1 f,15,3 f,15,15 
10:1,3 0.001 1 0 2,1 0.001 -1 -1 0,3 0.001 0 1 0.012 50 1,15 0.001 1 0 0,15 0.001 1 1 1,14 0.001 0 1 0.0101 65 14,2 0.001 1 -1 13,1 0.001 -1 1 12,0 0.001 -1 1 0.0112 80 14,15 0.001 1 0 13,15 0.001 1 0 12,13 0.001 0 1 0.0131 65 ::f,2,13 f,3,1 f,14,12 f,15,3 
11:2,3 0.001 1 0 2,1 0.001 -1 0 0,3 0.001 1 1 0.013 50 2,15 0.001 1 0 0,15 0.001 1 0 1,14 0.001 0 1 0.0111 65 14,2 0.001 0 -1 13,1 0.001 0 1 12,0 0.001 0 1 0.0112 80 15,15 0.001 1 0 14,15 0.001 1 0 12,14 0.001 0 1 0.0161 65 ::f,2,13 f,3,1 f,14,12 f,15,3 
12:2,3 0.001 1 0 1,1 0.001 -1 0 0,3 0.001 1 0 0.014 50 2,15 0.001 1 0 1,15 0.001 1 0 1,14 0.001 1 1 0.0121 65 14,1 0.001 0 -1 13,2 0.001 0 1 12,1 0.001 0 1 0.0142 80 15,15 0.001 1 -1 14,15 0.001 1 0 12,14 0.001 0 1 0.0161 65 ::f,2,13 f,3,1 f,14,12 f,15,3 
13:3,3 0.001 1 0 1,1 0.001 -1 0 1,3 0.001 1 0 0.016 50 3,15 0.001 1 0 2,15 0.001 1 0 1,14 0.001 1 0 0.0141 65 14,1 0.001 0 -1 13,2 0.001 0 1 12,2 0.001 0 1 0.0152 80 15,15 0.001 0 -1 14,15 0.001 1 0 12,15 0.001 0 1 0.0171 65 ::f,2,13 f,3,1 f,14,12 f,15,3 
14:3,3 0.001 1 -1 1,1 0.001 -1 1 1,3 0.001 1 0 0.016 50 3,15 0.001 1 -1 2,15 0.001 1 0 2,14 0.001 1 0 0.0151 65 14,1 0.001 -1 -1 13,2 0.001 1 1 12,2 0.001 0 1 0.0152 80 15,14 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 1 1 0.0191 65 ::f,2,13 f,3,1 f,14,12 f,15,3 
15:3,3 0.001 0 -1 1,1 0.001 0 1 2,3 0.001 1 0 0.017 50 3,15 0.001 0 -1 2,15 0.001 1 0 2,14 0.001 1 0 0.0151 65 14,1 0.001 -1 0 13,2 0.001 1 0 12,3 0.001 0 1 0.0162 80 15,13 0.001 0 -1 15,15 0.001 1 -1 12,15 0.001 1 0 0.0201 65 ::f,2,13 f,3,1 f,14,12 f,15,3 
16:3,2 0.001 0 -1 1,2 0.001 0 1 2,3 0.001 1 0 0.019 50 3,14 0.001 0 -1 3,15 0.001 1 0 2,14 0.001 1 -1 0.0171 65 13,1 0.001 -1 0 14,2 0.001 1 0 12,3 0.001 1 1 0.0182 80 15,13 0.001 0 -1 15,15 0.001 0 -1 13,15 0.001 1 0 0.0211 65 ::f,2,13 f,3,1 f,14,12 f,15,3 
17:3,2 0.001 0 -1 1,2 0.001 0 1 2,3 0.001 1 0 0.0193 95 3,13 0.001 0 -1 3,15 0.001 1 -1 2,14 0.001 0 -1 0.0181 65 13,1 0.001 -1 0 14,2 0.001 1 0 12,3 0.001 1 0 0.0182 80 15,12 0.001 0 -1 15,14 0.001 0 -1 14,15 0.001 1 0 0.0241 65 ::f,2,0 f,2,13 f,14,12 f,15,3 
18:3,1 0.001 0 -1 1,2 0.001 1 1 3,3 0.001 1 0 0.0213 95 3,13 0.001 0 -1 3,15 0.001 0 -1 2,14 0.001 0 -1 0.0181 65 13,1 0.001 -1 1 14,2 0.001 1 -1 13,3 0.001 1 0 0.0192 80 15,12 0.001 -1 -1 15,14 0.001 0 -1 14,15 0.001 1 0 0.0241 65 ::f,2,0 f,2,13 f,14,12 f,15,3 
19:3,0 0.001 0 -1 1,2 0.001 1 0 3,3 0.001 1 -1 0.0223 95 3,12 0.001 0 -1 3,14 0.001 0 -1 2,14 0.001 0 -1 0.0201 65 13,1 0.001 0 1 14,2 0.001 0 -1 14,3 0.001 1 0 0.0202 80 15,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 0 0.0261 65 ::f,2,0 f,2,13 f,14,12 f,15,3 
20:3,0 0.001 -1 -1 2,2 0.001 1 0 3,3 0.001 0 -1 0.0233 95 3,12 0.001 -1 -1 3,14 0.001 0 -1 2,14 0.001 0 -1 0.0202 80 13,2 0.001 0 1 14,1 0.001 0 -1 14,3 0.001 1 0 1.0223 95 15,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 -1 0.0261 65 ::f,1,14 f,2,0 f,14,2 f,14,12 
21:3,0 0.001 -1 0 2,2 0.001 1 0 3,2 0.001 0 -1 0.0243 95 3,12 0.001 -1 0 3,13 0.001 0 -1 2,13 0.001 0 -1 0.0222 80 13,2 0.001 0 1 14,1 0.001 0 -1 15,3 0.001 1 0 1.0233 95 15,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 0 -1 0.0261 65 ::f,1,14 f,2,0 f,14,2 f,14,12 
22:3,0 0.001 -1 0 2,2 0.001 1 -1 3,2 0.001 0 -1 0.0243 95 2,12 0.001 -1 0 3,13 0.001 0 -1 2,13 0.001 0 -1 0.0232 80 13,2 0.001 1 1 14,1 0.001 -1 -1 15,3 0.001 1 -1 1.0233 95 15,12 0.001 -1 0 15,13 0.001 0 -1 15,14 0.001 0 -1 1.0272 80 ::f,1,14 f,2,0 f,14,2 f,14,12 
