16
0:0,1 0.001 0 1 2,3 0.003 1 1 1,3 0.002 1 1 0.002 50 1,12 0.001 1 0 1,14 0.003 -1 1 0,13 0.002 -1 0 0.003 50 15,2 0.001 0 1 14,1 0.003 1 1 12,1 0.002 -1 0 0.001 50 12,13 0.001 -1 1 15,14 0.003 0 -1 13,14 0.002 -1 0 0.002 50 ::f,0,2 f,3,12 f,14,2 f,14,13 
1:0,1 0.001 0 1 2,3 0.001 1 1 1,3 0.001 1 1 0.0021 65 1,12 0.001 1 0 1,14 0.001 -1 1 0,13 0.001 -1 0 0.003 50 15,2 0.001 0 1 14,1 0.001 1 1 12,1 0.001 -1 0 0.001 50 12,13 0.001 -1 1 15,14 0.001 0 -1 13,14 0.001 -1 0 0.002 50 ::f,1,2 f,3,12 f,14,2 f,14,13 
2:0,1 0.001 -1 1 2,3 0.001 0 1 1,3 0.001 0 1 0.0021 65 1,12 0.001 1 1 1,14 0.001 -1 0 0,13 0.001 -1 -1 0.003 50 15,2 0.001 -1 1 14,1 0.001 0 1 12,1 0.001 -1 -1 0.001 50 12,13 0.001 -1 0 15,14 0.001 1 -1 13,14 0.001 -1 -1 0.002 50 ::f,1,2 f,3,12 f,14,2 f,14,13 
3:0,1 0.001 -1 1 2,3 0.001 0 1 1,3 0.001 0 1 0.0021 65 1,12 0.001 1 1 1,14 0.001 -1 0 0,13 0.001 -1 -1 0.003 50 15,2 0.001 -1 1 14,1 0.001 0 1 12,1 0.001 -1 -1 0.0011 65 12,13 0.001 -1 0 15,14 0.001 1 -1 13,14 0.001 -1 -1 0.002 50 ::f,1,2 f,3,12 f,14,13 f,15,0 
4:0,1 0.001 -1 0 2,3 0.001 -1 1 1,3 0.001 -1 1 0.0021 65 1,12 0.001 0 1 1,14 0.001 -1 -1 0,13 0.001 0 -1 0.003 50 15,2 0.001 -1 0 14,1 0.001 -1 1 12,1 0.001 0 -1 0.0011 65 12,13 0.001 -1 -1 15,14 0.001 1 0 13,14 0.001 0 -1 0.002 50 ::f,1,2 f,3,12 f,14,13 f,15,0 
5:0,1 0.001 -1 0 2,3 0.001 -1 1 1,3 0.001 -1 1 0.0021 65 1,12 0.001 0 1 1,14 0.001 -1 -1 0,13 0.001 0 -1 0.003 50 15,2 0.001 -1 0 14,1 0.001 -1 1 12,1 0.001 0 -1 0.0011 65 12,13 0.001 -1 -1 15,14 0.001 1 0 13,14 0.001 0 -1 0.002 50 ::f,1,2 f,3,12 f,14,13 f,15,0 
6:0,1 0.001 -1 -1 2,3 0.001 -1 0 1,3 0.001 -1 0 0.0021 65 1,12 0.001 -1 1 1,14 0.001 0 -1 0,13 0.001 1 -1 0.003 50 15,2 0.001 -1 -1 14,1 0.001 -1 0 12,1 0.001 1 -1 0.0011 65 12,13 0.001 0 -1 15,14 0.001 1 1 13,14 0.001 1 -1 0.002 50 ::f,1,2 f,3,12 f,14,13 f,15,0 
7:0,1 0.001 -1 -1 2,3 0.001 -1 0 1,3 0.001 -1 0 0.0021 65 1,12 0.001 -1 1 1,14 0.001 0 -1 0,13 0.001 1 -1 0.003 50 15,2 0.001 -1 -1 14,1 0.001 -1 0 12,1 0.001 1 -1 0.0011 65 12,13 0.001 0 -1 15,14 0.001 1 1 13,14 0.001 1 -1 0.0021 65 ::f,1,2 f,3,12 f,14,12 f,15,0 
8:0,1 0.001 0 -1 2,3 0.001 -1 -1 1,3 0.001 -1 -1 0.0021 65 1,12 0.001 -1 0 1,14 0.001 1 -1 0,13 0.001 1 0 0.003 50 15,2 0.001 0 -1 14,1 0.001 -1 -1 12,1 0.001 1 0 0.0011 65 12,13 0.001 1 -1 15,14 0.001 0 1 13,14 0.001 1 0 0.0021 65 ::f,1,2 f,3,12 f,14,12 f,15,0 
9:0,1 0.001 0 -1 2,3 0.001 -1 -1 1,3 0.001 -1 -1 0.0022 80 1,12 0.001 -1 0 1,14 0.001 1 -1 0,13 0.001 1 0 0.003 50 15,2 0.001 0 -1 14,1 0.001 -1 -1 12,1 0.001 1 0 0.0011 65 12,13 0.001 1 -1 15,14 0.001 0 1 13,14 0.001 1 0 0.0021 65 ::f,2,2 f,3,12 f,14,12 f,15,0 
10:0,1 0.001 1 -1 2,3 0.001 0 -1 1,3 0.001 0 -1 0.0022 80 1,12 0.001 -1 -1 1,14 0.001 1 0 0,13 0.001 1 1 0.003 50 15,2 0.001 1 -1 14,1 0.001 0 -1 12,1 0.001 1 1 0.0011 65 12,13 0.001 1 0 15,14 0.001 -1 1 13,14 0.001 1 1 0.0021 65 ::f,2,2 f,3,12 f,14,12 f,15,0 
11:0,1 0.001 1 -1 2,3 0.001 0 -1 1,3 0.001 0 -1 1.0023 95 1,12 0.001 -1 -1 1,14 0.001 1 0 0,13 0.001 1 1 0.003 50 15,2 0.001 1 -1 14,1 0.001 0 -1 12,1 0.001 1 1 0.0011 65 12,13 0.001 1 0 15,14 0.001 -1 1 13,14 0.001 1 1 0.0021 65 ::f,2,1 f,3,12 f,14,12 f,15,0 
12:0,1 0.001 1 0 2,3 0.001 1 -1 1,3 0.001 1 -1 1.0023 95 1,12 0.001 0 -1 1,14 0.001 1 1 0,13 0.001 0 1 0.003 50 15,2 0.001 1 0 14,1 0.001 1 -1 12,1 0.001 0 1 0.0011 65 12,13 0.001 1 1 15,14 0.001 -1 0 13,14 0.001 0 1 0.0021 65 ::f,2,1 f,3,12 f,14,12 f,15,0 
13:1,1 0.001 1 0 2,3 0.001 1 -1 1,3 0.001 1 -1 1.0033 95 1,12 0.001 0 -1 1,14 0.001 1 1 0,13 0.001 0 1 0.003 50 15,2 0.001 1 0 14,1 0.001 1 -1 12,1 0.001 0 1 1.0013 95 12,13 0.001 1 1 14,14 0.001 -1 0 13,14 0.001 0 1 0.0031 65 ::f,2,1 f,3,12 f,12,3 f,14,12 
14:1,1 0.001 1 0 2,3 0.001 1 0 1,3 0.001 1 0 2.0034 110 1,12 0.001 1 -1 1,14 0.001 0 1 0,13 0.001 -1 1 0.003 50 15,2 0.001 1 1 14,1 0.001 1 0 12,2 0.001 0 1 1.0023 95 12,13 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 -1 1 0.0031 65 ::f,3,2 f,3,12 f,12,3 f,14,12 
15:2,1 0.001 1 0 2,3 0.001 1 0 1,3 0.001 1 0 2.0044 110 1,12 0.001 1 -1 1,14 0.001 0 1 0,13 0.001 -1 1 0.003 50 15,2 0.001 1 1 14,1 0.001 1 0 12,2 0.001 0 1 2.0024 110 12,13 0.001 0 1 14,14 0.001 -1 -1 13,14 0.001 -1 1 0.0031 65 ::f,3,2 f,3,12 f,13,3 f,14,12 
16:2,1 0.001 1 0 2,3 0.001 1 1 1,3 0.001 1 1 2.0044 110 1,12 0.001 1 0 1,14 0.001 -1 1 0,13 0.001 -1 0 0.003 50 15,2 0.001 0 1 14,1 0.001 1 1 12,2 0.001 -1 1 2.0024 110 12,13 0.001 -1 1 14,14 0.001 -1 -1 13,14 0.001 -1 0 0.0031 65 ::f,3,2 f,3,12 f,13,3 f,14,12 
17:2,1 0.001 1 1 2,3 0.001 1 1 1,3 0.001 1 1 2.0044 110 2,12 0.001 1 0 1,14 0.001 -1 1 0,13 0.001 -1 0 0.004 50 15,2 0.001 0 1 14,1 0.001 1 1 12,2 0.001 -1 1 2.0024 110 12,13 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 -1 0 0.0031 65 ::f,3,2 f,3,12 f,13,3 f,14,12 
18:2,1 0.001 1 1 2,3 0.001 0 1 1,3 0.001 0 1 4.0045 125 2,12 0.001 1 0 1,14 0.001 -1 0 0,13 0.001 -1 -1 0.0041 65 15,2 0.001 -1 1 14,1 0.001 0 1 12,2 0.001 -1 0 2.0024 110 12,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 -1 -1 0.0041 65 ::f,0,0 f,1,15 f,13,3 f,14,12 
19:2,1 0.001 0 1 2,3 0.001 0 1 1,3 0.001 0 1 4.0045 125 2,12 0.001 1 1 1,14 0.001 -1 0 0,13 0.001 -1 -1 0.0041 65 15,2 0.001 -1 1 14,2 0.001 0 1 12,2 0.001 -1 0 2.0034 110 12,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 -1 -1 0.0042 80 ::f,0,0 f,1,15 f,13,3 f,13,13 
20:2,2 0.001 0 1 2,3 0.001 -1 1 1,3 0.001 -1 1 4.0055 125 2,12 0.001 1 1 1,14 0.001 -1 -1 0,13 0.001 0 -1 0.0041 65 15,2 0.001 -1 0 14,2 0.001 0 1 12,2 0.001 -1 -1 2.0034 110 12,13 0.001 -1 -1 14,13 0.001 1 -1 13,14 0.001 0 -1 0.0042 80 ::f,0,0 f,1,15 f,13,3 f,13,13 
21:2,2 0.001 0 1 2,3 0.001 -1 1 1,3 0.001 -1 1 4.0055 125 2,12 0.001 0 1 1,14 0.001 -1 -1 0,13 0.001 0 -1 0.0041 65 15,2 0.001 -1 0 14,2 0.001 -1 1 12,2 0.001 -1 -1 2.0034 110 12,13 0.001 -1 -1 14,13 0.001 1 -1 13,14 0.001 0 -1 0.0042 80 ::f,0,0 f,1,15 f,13,3 f,13,13 
22:2,2 0.001 -1 1 2,3 0.001 -1 0 1,3 0.001 -1 0 4.0055 125 2,13 0.001 0 1 1,14 0.001 0 -1 0,13 0.001 1 -1 0.0051 65 15,2 0.001 -1 0 14,2 0.001 -1 1 12,2 0.001 0 -1 4.0035 125 12,13 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 0 -1 1.0043 95 ::f,0,0 f,1,15 f,13,0 f,13,15 
23:2,2 0.001 -1 1 2,3 0.001 -1 0 1,3 0.001 -1 0 4.0055 125 2,13 0.001 0 1 1,13 0.001 0 -1 0,13 0.001 1 -1 0.0061 65 15,2 0.001 -1 -1 14,2 0.001 -1 0 12,1 0.001 0 -1 4.0045 125 12,13 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 1 -1 1.0043 95 ::f,0,0 f,1,15 f,13,0 f,13,15 
24:2,2 0.001 -1 0 2,3 0.001 -1 0 1,3 0.001 -1 -1 4.0055 125 2,13 0.001 -1 1 1,13 0.001 0 -1 0,13 0.001 1 0 0.0061 65 14,1 0.001 -1 -1 13,2 0.001 -1 0 12,1 0.001 0 -1 4.0065 125 12,13 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 1 -1 1.0043 95 ::f,0,0 f,1,15 f,13,0 f,13,15 
25:1,2 0.001 -1 0 2,3 0.001 -1 -1 1,3 0.001 -1 -1 4.0065 125 2,13 0.001 -1 1 1,13 0.001 1 -1 0,13 0.001 1 0 0.0061 65 14,1 0.001 -1 -1 13,2 0.001 -1 0 12,1 0.001 1 -1 4.0066 140 12,13 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 1 0 1.0043 95 ::f,0,0 f,1,15 f,13,15 f,14,3 
26:1,2 0.001 -1 0 2,3 0.001 -1 -1 1,3 0.001 0 -1 4.0065 125 2,13 0.001 -1 0 1,13 0.001 1 -1 0,13 0.001 1 0 0.0061 65 14,1 0.001 0 -1 13,2 0.001 -1 -1 12,1 0.001 1 -1 4.0066 140 12,13 0.001 1 0 14,13 0.001 0 1 13,14 0.001 1 0 1.0043 95 ::f,0,0 f,1,15 f,13,15 f,14,3 
27:1,2 0.001 -1 -1 2,3 0.001 -1 -1 1,3 0.001 0 -1 4.0065 125 2,13 0.001 -1 0 1,13 0.001 1 0 0,13 0.001 1 1 0.0061 65 14,1 0.001 0 -1 13,2 0.001 -1 -1 12,1 0.001 1 0 4.0066 140 13,13 0.001 1 0 14,14 0.001 0 1 13,14 0.001 1 1 1.0063 95 ::f,0,0 f,1,15 f,13,15 f,14,3 
28:0,1 0.001 -1 -1 2,3 0.001 0 -1 1,3 0.001 0 -1 4.0075 125 2,13 0.001 -1 0 1,13 0.001 1 0 0,13 0.001 1 1 0.0061 65 14,1 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 1 0 4.0076 140 13,13 0.001 1 0 14,14 0.001 0 1 13,14 0.001 1 1 1.0063 95 ::f,0,0 f,1,15 f,13,15 f,14,3 
29:0,1 0.001 -1 -1 2,3 0.001 0 -1 1,3 0.001 1 -1 4.0075 125 2,13 0.001 -1 -1 1,13 0.001 1 0 0,13 0.001 0 1 0.0061 65 14,1 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 1 0 4.0076 140 13,13 0.001 1 1 14,14 0.001 -1 1 13,14 0.001 0 1 1.0063 95 ::f,0,0 f,1,15 f,13,15 f,14,3 
30:0,1 0.001 0 -1 2,3 0.001 1 -1 1,3 0.001 1 -1 4.0075 125 2,13 0.001 -1 -1 1,13 0.001 1 1 0,13 0.001 0 1 0.0061 65 14,1 0.001 1 0 13,2 0.001 0 -1 13,1 0.001 1 1 4.0076 140 13,13 0.001 1 1 14,14 0.001 -1 1 13,14 0.001 0 1 2.0064 110 ::f,0,0 f,1,15 f,14,3 f,14,15 
31:0,1 0.001 0 -1 2,3 0.001 1 -1 1,3 0.001 1 0 7.0076 140 2,13 0.001 0 -1 1,13 0.001 1 1 0,13 0.001 -1 1 0.0061 65 14,1 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 1 1 4.0076 140 13,13 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 -1 1 2.0064 110 ::f,0,0 f,1,15 f,14,3 f,14,15 
32:0,1 0.001 1 -1 2,3 0.001 1 0 1,3 0.001 1 0 7.0076 140 2,13 0.001 0 -1 1,13 0.001 0 1 0,13 0.001 -1 1 0.0061 65 14,1 0.001 1 1 13,2 0.001 1 -1 13,1 0.001 0 1 4.0076 140 13,13 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 -1 1 2.0064 110 ::f,0,0 f,1,15 f,14,3 f,14,15 
33:1,0 0.001 1 -1 2,3 0.001 1 0 1,3 0.001 1 1 7.0086 140 2,13 0.001 1 -1 1,14 0.001 0 1 0,13 0.001 -1 0 0.0071 65 14,1 0.001 1 1 13,2 0.001 1 0 13,1 0.001 0 1 4.0076 140 13,13 0.001 -1 1 14,14 0.001 -1 0 13,14 0.001 -1 0 2.0064 110 ::f,0,0 f,1,15 f,14,3 f,14,15 
34:1,0 0.001 1 -1 2,3 0.001 1 1 1,3 0.001 1 1 7.0086 140 2,13 0.001 1 -1 1,14 0.001 0 1 0,13 0.001 -1 0 0.0072 80 14,1 0.001 0 1 13,2 0.001 1 0 13,1 0.001 -1 1 4.0076 140 13,13 0.001 -1 1 14,14 0.001 -1 -1 13,14 0.001 -1 0 2.0064 110 ::f,0,0 f,2,14 f,14,3 f,14,15 
35:1,0 0.001 1 0 2,3 0.001 1 1 1,3 0.001 0 1 7.0086 140 2,13 0.001 1 0 1,14 0.001 -1 1 0,13 0.001 -1 -1 0.0072 80 14,2 0.001 0 1 13,2 0.001 1 1 13,1 0.001 -1 1 4.0086 140 13,13 0.001 -1 0 14,14 0.001 -1 -1 13,14 0.001 -1 -1 2.0064 110 ::f,0,0 f,2,14 f,14,3 f,14,15 
36:2,0 0.001 1 0 2,3 0.001 0 1 1,3 0.001 0 1 7.0096 140 2,13 0.001 1 0 1,14 0.001 -1 1 0,13 0.001 -1 -1 0.0072 80 14,2 0.001 0 1 13,2 0.001 1 1 13,1 0.001 -1 0 5.0087 155 13,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 -1 -1 2.0064 110 ::f,0,0 f,2,14 f,14,15 f,15,2 
37:2,0 0.001 1 0 2,3 0.001 0 1 1,3 0.001 -1 1 7.0096 140 2,13 0.001 1 1 1,14 0.001 -1 0 0,13 0.001 0 -1 0.0072 80 14,2 0.001 -1 1 13,2 0.001 0 1 13,1 0.001 -1 0 5.0087 155 13,13 0.001 -1 -1 14,14 0.001 0 -1 13,14 0.001 0 -1 2.0064 110 ::f,0,0 f,2,14 f,14,15 f,15,2 
