16
0:0,1 0.001 0 1 2,2 0.003 -1 0 3,1 0.002 1 -1 0.001 50 3,12 0.001 1 -1 1,13 0.003 -1 -1 2,13 0.002 -1 0 0.002 50 12,1 0.001 -1 1 12,3 0.003 -1 1 15,0 0.002 1 -1 0.001 50 14,12 0.001 1 -1 15,15 0.003 0 1 15,12 0.002 -1 1 0 50 ::f,0,12 f,1,2 f,14,3 f,14,13 
1:0,1 0.001 0 1 2,2 0.001 -1 0 3,1 0.001 1 -1 0.0011 65 3,12 0.001 1 -1 1,13 0.001 -1 -1 2,13 0.001 -1 0 0.0021 65 12,1 0.001 -1 1 12,3 0.001 -1 1 15,0 0.001 1 -1 0.001 50 14,12 0.001 1 -1 15,15 0.001 0 1 15,12 0.001 -1 1 0.0001 65 ::f,0,2 f,3,15 f,14,3 f,15,13 
2:0,1 0.001 1 1 2,2 0.001 -1 1 3,1 0.001 0 -1 0.0011 65 3,12 0.001 0 -1 1,13 0.001 -1 0 2,13 0.001 -1 1 0.0021 65 12,1 0.001 -1 1 12,3 0.001 0 1 15,0 0.001 0 -1 0.001 50 14,12 0.001 0 -1 15,15 0.001 1 1 15,12 0.001 0 1 0.0001 65 ::f,0,2 f,3,15 f,14,3 f,15,13 
3:0,1 0.001 1 1 2,2 0.001 -1 1 3,1 0.001 0 -1 0.0011 65 3,12 0.001 0 -1 1,13 0.001 -1 0 2,13 0.001 -1 1 0.0021 65 12,1 0.001 -1 1 12,3 0.001 0 1 15,0 0.001 0 -1 0.001 50 14,12 0.001 0 -1 15,15 0.001 1 1 15,12 0.001 0 1 1.0002 80 ::f,0,2 f,3,15 f,14,3 f,14,13 
4:0,1 0.001 1 0 2,2 0.001 0 1 3,1 0.001 -1 -1 0.0011 65 3,12 0.001 -1 -1 1,13 0.001 -1 1 2,13 0.001 0 1 0.0021 65 12,1 0.001 -1 1 12,3 0.001 1 1 15,0 0.001 -1 -1 0.001 50 14,12 0.001 -1 -1 15,15 0.001 1 0 15,12 0.001 1 1 1.0002 80 ::f,0,2 f,3,15 f,14,3 f,14,13 
5:0,1 0.001 1 0 2,2 0.001 0 1 3,1 0.001 -1 -1 0.0011 65 3,12 0.001 -1 -1 1,13 0.001 -1 1 2,13 0.001 0 1 0.0021 65 12,1 0.001 -1 1 12,3 0.001 1 1 15,0 0.001 -1 -1 0.001 50 14,12 0.001 -1 -1 15,15 0.001 1 0 15,12 0.001 1 1 1.0002 80 ::f,0,2 f,3,15 f,14,3 f,14,13 
6:0,1 0.001 1 -1 2,2 0.001 1 1 3,1 0.001 -1 0 0.0011 65 3,12 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 1 1 0.0021 65 12,1 0.001 -1 1 12,3 0.001 1 0 15,0 0.001 -1 0 0.001 50 14,12 0.001 -1 0 15,15 0.001 1 -1 15,12 0.001 1 0 1.0002 80 ::f,0,2 f,3,15 f,14,3 f,14,13 
7:0,1 0.001 1 -1 2,2 0.001 1 1 2,1 0.001 -1 0 0.0021 65 2,12 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 1 1 0.0041 65 12,1 0.001 -1 1 13,3 0.001 1 0 14,0 0.001 -1 0 0.003 50 13,12 0.001 -1 0 15,15 0.001 1 -1 15,12 0.001 1 0 1.0012 80 ::f,0,2 f,3,15 f,14,3 f,14,13 
8:0,1 0.001 0 -1 2,2 0.001 1 0 1,1 0.001 -1 0 0.0031 65 2,12 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 1 0 0.0041 65 12,1 0.001 -1 1 13,3 0.001 1 0 14,0 0.001 -1 0 0.0031 65 13,12 0.001 -1 0 15,15 0.001 0 -1 15,12 0.001 1 -1 1.0012 80 ::f,0,2 f,3,15 f,14,3 f,14,13 
9:0,1 0.001 0 -1 2,2 0.001 1 0 1,1 0.001 -1 0 0.0031 65 2,12 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 1 0 0.0041 65 12,1 0.001 -1 1 13,3 0.001 1 -1 14,0 0.001 -1 1 0.0031 65 13,12 0.001 -1 1 15,14 0.001 0 -1 15,12 0.001 1 -1 1.0022 80 ::f,0,2 f,3,15 f,14,3 f,14,13 
10:0,1 0.001 -1 -1 2,2 0.001 1 -1 1,1 0.001 -1 1 0.0031 65 2,12 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 1 -1 0.0041 65 12,1 0.001 -1 1 13,3 0.001 1 -1 14,0 0.001 -1 1 0.0031 65 13,12 0.001 -1 1 15,13 0.001 0 -1 15,12 0.001 0 -1 1.0032 80 ::f,0,2 f,3,15 f,14,3 f,14,13 
11:0,1 0.001 -1 -1 2,2 0.001 1 -1 1,1 0.001 -1 1 0.0032 80 2,12 0.001 0 1 1,14 0.001 1 0 2,13 0.001 1 -1 0.0041 65 12,1 0.001 -1 1 13,3 0.001 0 -1 14,0 0.001 0 1 0.0031 65 13,12 0.001 0 1 15,13 0.001 0 -1 15,12 0.001 0 -1 1.0032 80 ::f,1,3 f,3,15 f,14,3 f,14,13 
12:0,1 0.001 -1 0 2,2 0.001 0 -1 1,1 0.001 0 1 0.0032 80 2,12 0.001 0 1 2,14 0.001 1 0 2,13 0.001 0 -1 0.0051 65 12,1 0.001 -1 1 13,3 0.001 0 -1 14,0 0.001 0 1 0.0031 65 13,13 0.001 0 1 15,13 0.001 -1 -1 15,12 0.001 -1 -1 1.0042 80 ::f,1,3 f,3,15 f,14,3 f,14,13 
