16
0:0,3 0.001 0 1 1,1 0.003 1 -1 2,3 0.002 1 -1 0 50 0,13 0.001 -1 -1 0,15 0.003 1 -1 2,15 0.002 1 1 0 50 12,2 0.001 1 0 12,3 0.003 1 -1 14,3 0.002 0 -1 0 50 14,15 0.001 -1 0 14,12 0.003 -1 0 15,12 0.002 1 -1 0 50 ::f,0,12 f,2,2 f,12,1 f,12,14 
1:0,3 0.001 -1 1 1,1 0.003 1 0 3,2 0.002 1 -1 0.001 50 0,13 0.001 0 -1 1,14 0.003 1 -1 2,15 0.002 0 1 0.001 50 13,2 0.001 1 0 12,3 0.003 1 -1 14,2 0.002 0 -1 0.002 50 13,15 0.001 -1 0 13,12 0.003 -1 0 15,12 0.002 1 0 0.002 50 ::f,0,12 f,2,2 f,12,1 f,12,14 
2:0,3 0.001 -1 0 2,1 0.003 1 0 3,2 0.001 1 -1 0.002 50 0,13 0.001 0 -1 2,13 0.003 1 -1 2,15 0.002 -1 1 0.002 50 13,2 0.001 1 0 12,3 0.003 1 -1 14,1 0.002 0 -1 0.003 50 12,15 0.001 -1 0 13,12 0.001 -1 0 15,12 0.002 1 1 0.003 50 ::f,0,12 f,2,2 f,12,1 f,12,14 
3:0,3 0.001 -1 -1 2,1 0.001 1 0 3,2 0.001 1 0 0.002 50 0,13 0.001 0 -1 2,13 0.001 1 -1 2,15 0.002 -1 0 0.002 50 14,2 0.001 1 0 13,2 0.003 1 -1 14,1 0.001 0 -1 0.005 50 12,15 0.001 -1 -1 13,12 0.001 -1 -1 15,12 0.002 0 1 0.003 50 ::f,0,12 f,2,2 f,12,1 f,12,14 
4:0,3 0.001 0 -1 2,1 0.001 1 1 3,2 0.001 1 1 0.002 50 0,13 0.001 0 -1 2,13 0.001 1 0 2,15 0.002 -1 -1 0.0021 65 14,2 0.001 1 0 13,2 0.001 1 -1 14,1 0.001 1 -1 0.005 50 12,15 0.001 0 -1 13,12 0.001 0 -1 15,12 0.002 -1 1 0.003 50 ::f,0,12 f,2,2 f,12,1 f,12,14 
5:0,3 0.001 1 -1 2,1 0.001 0 1 3,2 0.001 0 1 0.002 50 0,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.002 -1 -1 0.0031 65 14,2 0.001 1 1 13,2 0.001 1 -1 14,1 0.001 1 0 0.005 50 12,15 0.001 0 -1 13,12 0.001 1 -1 14,13 0.002 -1 1 0.004 50 ::f,0,12 f,2,2 f,12,1 f,12,14 
6:1,2 0.001 1 -1 2,1 0.001 0 1 3,2 0.001 -1 1 0.003 50 0,13 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 0.0031 65 14,2 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 1 1 0.005 50 12,15 0.001 0 -1 13,12 0.001 1 0 13,14 0.002 -1 1 0.005 50 ::f,0,12 f,2,2 f,12,1 f,12,14 
7:1,2 0.001 1 -1 2,1 0.001 0 1 3,2 0.001 -1 0 0.0031 65 0,13 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 0 -1 0.0041 65 14,2 0.001 -1 1 13,2 0.001 1 -1 14,1 0.001 0 1 0.005 50 12,15 0.001 0 -1 13,12 0.001 1 1 13,14 0.001 -1 1 0.0051 65 ::f,0,2 f,0,12 f,12,1 f,12,12 
8:1,2 0.001 1 -1 2,2 0.001 0 1 3,2 0.001 -1 0 0.0041 65 0,13 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 0 -1 0.0051 65 14,2 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 0 1 0.005 50 12,14 0.001 0 -1 14,13 0.001 1 1 13,14 0.001 -1 0 0.0071 65 ::f,0,2 f,0,12 f,12,1 f,12,12 
9:2,1 0.001 1 -1 2,2 0.001 0 1 3,2 0.001 -1 0 0.0051 65 0,13 0.001 0 -1 2,14 0.001 -1 1 1,13 0.001 0 -1 0.0051 65 14,2 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 0 1 0.005 50 12,13 0.001 0 -1 14,13 0.001 1 1 13,14 0.001 -1 -1 0.0081 65 ::f,0,2 f,0,12 f,12,1 f,12,12 
