16
0:0,3 0.001 -1 1 2,1 0.003 1 -1 2,3 0.002 1 0 0.002 50 3,15 0.001 1 0 1,15 0.003 0 -1 1,13 0.002 1 -1 0.002 50 13,1 0.001 0 1 14,0 0.003 -1 -1 15,3 0.002 0 1 0.003 50 15,15 0.001 1 -1 12,13 0.003 -1 -1 14,13 0.002 -1 1 0.002 50 ::f,1,14 f,3,0 f,13,3 f,13,13 
1:0,3 0.001 0 1 2,1 0.001 1 -1 2,3 0.002 1 -1 0.0021 65 3,15 0.001 1 -1 1,15 0.003 -1 -1 1,13 0.002 0 -1 0.002 50 13,1 0.001 1 1 14,0 0.003 -1 0 15,3 0.002 1 1 0.003 50 15,15 0.001 0 -1 12,13 0.003 -1 0 14,13 0.002 0 1 0.002 50 ::f,1,14 f,3,1 f,13,3 f,13,13 
2:0,3 0.001 1 1 2,1 0.001 0 -1 2,3 0.002 0 -1 0.0021 65 3,15 0.001 0 -1 1,15 0.003 -1 0 1,13 0.002 -1 -1 0.002 50 13,1 0.001 1 0 14,0 0.003 -1 1 15,3 0.002 1 0 0.003 50 15,15 0.001 -1 -1 12,13 0.003 -1 1 14,13 0.002 1 1 0.002 50 ::f,1,14 f,3,1 f,13,3 f,13,13 
3:0,3 0.001 1 0 2,0 0.001 0 -1 2,2 0.002 0 -1 0.0041 65 3,14 0.001 0 -1 0,15 0.003 -1 0 0,12 0.002 -1 -1 0.005 50 14,1 0.001 1 0 13,1 0.003 -1 1 15,3 0.002 1 -1 0.005 50 14,14 0.001 -1 -1 12,13 0.003 0 1 15,14 0.002 1 1 0.004 50 ::f,1,14 f,3,1 f,13,3 f,13,13 
4:1,3 0.001 1 0 2,0 0.001 0 -1 2,1 0.002 0 -1 0.0061 65 3,13 0.001 0 -1 0,15 0.001 -1 0 0,12 0.001 -1 -1 0.006 50 15,1 0.001 1 0 12,2 0.003 -1 1 15,3 0.002 0 -1 0.007 50 14,14 0.001 -1 -1 12,14 0.003 0 1 15,14 0.001 1 1 0.0051 65 ::f,1,14 f,3,1 f,12,15 f,13,3 
5:2,3 0.001 1 0 2,0 0.001 -1 -1 2,1 0.001 0 -1 0.0071 65 3,12 0.001 0 -1 0,15 0.001 -1 1 0,12 0.001 -1 0 0.007 50 15,1 0.001 1 0 12,2 0.001 -1 1 15,2 0.002 0 -1 0.008 50 13,13 0.001 -1 -1 12,14 0.001 0 1 15,14 0.001 1 0 0.0062 80 ::f,1,14 f,3,1 f,13,3 f,15,13 
6:3,3 0.001 1 0 2,0 0.001 -1 0 2,1 0.001 0 -1 0.0081 65 3,12 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 -1 1 0.007 50 15,1 0.001 1 -1 12,2 0.001 0 1 15,2 0.001 0 -1 0.008 50 12,12 0.001 -1 -1 12,15 0.001 0 1 15,14 0.001 1 -1 0.0082 80 ::f,1,14 f,3,1 f,13,3 f,15,13 
7:3,3 0.001 1 -1 1,0 0.001 -1 0 2,0 0.001 0 -1 0.0101 65 3,12 0.001 -1 -1 0,15 0.001 1 1 0,12 0.001 0 1 0.007 50 15,1 0.001 0 -1 12,3 0.001 0 1 15,2 0.001 0 -1 0.009 50 12,12 0.001 -1 -1 12,15 0.001 0 1 15,14 0.001 0 -1 0.0082 80 ::f,1,14 f,3,1 f,13,3 f,15,13 
8:3,3 0.001 0 -1 0,0 0.001 -1 0 2,0 0.001 0 -1 0.0111 65 3,12 0.001 -1 0 0,15 0.001 1 0 0,13 0.001 0 1 0.008 50 15,0 0.001 0 -1 12,3 0.001 0 1 15,1 0.001 0 -1 0.011 50 12,12 0.001 -1 0 12,15 0.001 1 1 15,14 0.001 0 -1 0.0082 80 ::f,1,14 f,3,1 f,13,3 f,15,13 
9:3,2 0.001 0 -1 0,0 0.001 -1 0 2,0 0.001 -1 -1 0.0121 65 2,12 0.001 -1 0 1,15 0.001 1 0 0,14 0.001 0 1 0.011 50 15,0 0.001 0 -1 12,3 0.001 1 1 15,1 0.001 0 -1 0.011 50 12,12 0.001 -1 1 12,15 0.001 1 0 15,14 0.001 0 -1 0.0083 95 ::f,1,14 f,3,1 f,13,3 f,15,13 
10:3,2 0.001 0 -1 0,0 0.001 -1 1 2,0 0.001 -1 0 0.0121 65 1,12 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 0 1 0.014 50 15,0 0.001 -1 -1 12,3 0.001 1 0 15,1 0.001 -1 -1 0.011 50 12,12 0.001 0 1 13,15 0.001 1 0 15,14 0.001 0 -1 1.0094 110 ::f,1,14 f,3,1 f,13,3 f,13,14 
11:3,2 0.001 0 -1 0,0 0.001 0 1 1,0 0.001 -1 0 0.0131 65 0,12 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 0 1 0.016 50 15,0 0.001 -1 0 12,3 0.001 1 0 14,0 0.001 -1 -1 0.012 50 12,13 0.001 0 1 14,15 0.001 1 0 15,13 0.001 0 -1 1.0124 110 ::f,1,14 f,3,1 f,13,3 f,13,14 
