16
0:1,3 0.001 1 1 1,1 0.003 1 1 0,3 0.002 -1 0 0.001 50 1,14 0.001 1 1 0,14 0.003 -1 -1 3,15 0.002 1 1 0.003 50 14,0 0.001 -1 0 13,2 0.001 -1 1 13,1 0.002 1 -1 0.002 50 15,15 0.001 -1 0 14,12 0.003 1 -1 15,14 0.002 1 1 0.002 50 ::f,3,1 f,3,12 f,12,1 f,14,15 
1:1,3 0.001 1 1 2,2 0.003 1 1 0,3 0.001 -1 0 0.002 50 1,14 0.001 1 1 0,14 0.001 -1 -1 3,15 0.002 1 0 0.003 50 13,0 0.001 -1 0 12,3 0.001 -1 1 14,0 0.002 1 -1 0.005 50 15,15 0.001 -1 0 14,12 0.003 0 -1 15,14 0.001 1 1 0.002 50 ::f,3,1 f,3,12 f,12,1 f,14,15 
2:1,3 0.001 1 0 3,3 0.003 1 1 0,3 0.001 -1 1 0.003 50 2,15 0.001 1 1 0,14 0.001 -1 0 3,15 0.002 1 -1 0.004 50 12,0 0.001 -1 0 12,3 0.001 -1 1 14,0 0.002 0 -1 0.006 50 15,15 0.001 -1 0 14,12 0.003 -1 -1 15,14 0.001 1 0 0.0021 65 ::f,3,1 f,3,12 f,12,1 f,13,15 
3:1,3 0.001 1 -1 3,3 0.001 1 1 0,3 0.001 0 1 0.003 50 2,15 0.001 1 1 0,14 0.001 -1 1 3,15 0.002 0 -1 0.004 50 12,0 0.001 -1 0 12,3 0.001 0 1 14,0 0.002 -1 -1 0.006 50 14,15 0.001 -1 0 14,12 0.003 -1 0 15,14 0.001 1 -1 0.0031 65 ::f,3,1 f,3,12 f,12,1 f,13,15 
4:2,2 0.001 1 -1 3,3 0.001 1 0 0,3 0.001 1 1 0.004 50 2,15 0.001 1 0 0,14 0.001 0 1 3,14 0.002 0 -1 0.005 50 12,0 0.001 -1 1 12,3 0.001 1 1 14,0 0.002 -1 0 0.006 50 14,15 0.001 -1 0 13,12 0.003 -1 0 15,14 0.001 0 -1 1.0042 80 ::f,3,1 f,3,12 f,12,1 f,13,13 
5:2,2 0.001 1 -1 3,3 0.001 1 -1 0,3 0.001 1 0 0.0041 65 2,15 0.001 1 -1 0,14 0.001 1 1 3,14 0.001 0 -1 0.005 50 12,0 0.001 0 1 12,3 0.001 1 0 13,0 0.002 -1 0 0.007 50 13,15 0.001 -1 0 12,12 0.003 -1 0 15,13 0.001 0 -1 1.0072 80 ::f,0,2 f,3,12 f,12,1 f,13,13 
6:2,2 0.001 0 -1 3,3 0.001 0 -1 0,3 0.001 1 -1 0.0041 65 2,15 0.001 1 -1 0,14 0.001 1 0 3,14 0.001 0 -1 0.005 50 12,0 0.001 0 1 13,3 0.001 1 0 13,0 0.002 -1 0 0.008 50 12,15 0.001 -1 0 12,12 0.003 -1 1 15,12 0.001 0 -1 1.0092 80 ::f,0,2 f,3,12 f,12,1 f,13,13 
7:2,2 0.001 -1 -1 3,2 0.001 0 -1 1,2 0.001 1 -1 0.0061 65 2,15 0.001 1 -1 1,14 0.001 1 0 3,14 0.001 0 -1 0.006 50 12,0 0.001 0 1 13,3 0.001 1 0 13,0 0.002 -1 1 0.0081 65 12,15 0.001 -1 0 12,12 0.003 0 1 15,12 0.001 0 -1 1.0092 80 ::f,0,2 f,3,12 f,13,13 f,14,1 
8:1,1 0.001 -1 -1 3,1 0.001 0 -1 2,1 0.001 1 -1 0.0091 65 2,15 0.001 1 -1 2,14 0.001 1 0 3,14 0.001 0 -1 0.007 50 12,1 0.001 0 1 13,3 0.001 1 0 13,0 0.002 0 1 0.0091 65 12,15 0.001 -1 1 12,13 0.003 0 1 15,12 0.001 -1 -1 1.0102 80 ::f,0,2 f,3,12 f,13,13 f,14,1 
9:1,1 0.001 -1 -1 3,0 0.001 0 -1 2,1 0.001 1 -1 0.0101 65 2,15 0.001 0 -1 2,14 0.001 1 0 3,14 0.001 0 -1 0.007 50 12,2 0.001 0 1 13,3 0.001 1 0 13,1 0.002 0 1 0.0111 65 12,15 0.001 0 1 12,14 0.003 0 1 15,12 0.001 -1 0 1.0112 80 ::f,0,2 f,3,12 f,13,13 f,14,1 
