16
0:3,3 0.001 1 -1 0,3 0.003 -1 1 0,0 0.002 -1 -1 0 50 2,15 0.001 -1 1 0,13 0.003 0 -1 2,13 0.002 -1 0 0.002 50 14,2 0.001 -1 -1 12,1 0.003 -1 0 13,0 0.002 0 -1 0.002 50 15,12 0.001 1 -1 14,13 0.003 -1 -1 13,13 0.002 1 0 0.002 50 ::f,0,1 f,3,15 f,13,3 f,14,14 
1:3,3 0.001 1 -1 0,3 0.001 -1 1 0,0 0.001 -1 -1 0 50 2,15 0.001 0 1 0,13 0.001 0 -1 2,13 0.001 -1 0 0.002 50 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,0 0.001 0 -1 0.002 50 15,12 0.001 1 -1 14,13 0.001 -1 -1 13,13 0.001 1 0 0.002 50 ::f,0,1 f,3,15 f,13,3 f,14,14 
2:3,3 0.001 1 0 0,3 0.001 -1 0 0,0 0.001 0 -1 0 50 2,15 0.001 1 1 0,13 0.001 1 -1 2,13 0.001 -1 -1 0.002 50 14,2 0.001 0 -1 12,1 0.001 -1 -1 13,0 0.001 1 -1 0.002 50 15,12 0.001 1 0 14,13 0.001 0 -1 13,13 0.001 1 1 0.002 50 ::f,0,1 f,3,15 f,13,3 f,14,14 
3:3,3 0.001 1 0 0,3 0.001 -1 0 0,0 0.001 0 -1 0 50 2,15 0.001 1 0 0,13 0.001 1 -1 2,13 0.001 -1 -1 0.002 50 14,2 0.001 0 -1 12,1 0.001 -1 -1 13,0 0.001 1 -1 0.002 50 15,12 0.001 1 0 14,13 0.001 0 -1 13,13 0.001 1 1 0.0021 65 ::f,0,1 f,3,15 f,13,3 f,14,14 
4:3,3 0.001 1 1 0,3 0.001 -1 -1 0,0 0.001 1 -1 0 50 2,15 0.001 1 -1 0,13 0.001 1 0 2,13 0.001 0 -1 0.002 50 14,2 0.001 1 -1 12,1 0.001 0 -1 13,0 0.001 1 0 0.002 50 15,12 0.001 1 1 14,13 0.001 1 -1 13,13 0.001 0 1 0.0021 65 ::f,0,1 f,3,15 f,13,3 f,14,14 
5:3,3 0.001 1 1 0,3 0.001 -1 -1 0,0 0.001 1 -1 0 50 2,15 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 0 -1 0.003 50 14,2 0.001 1 -1 12,1 0.001 0 -1 13,0 0.001 1 0 0.002 50 15,12 0.001 1 1 14,13 0.001 1 -1 13,13 0.001 0 1 0.0021 65 ::f,0,1 f,3,15 f,13,3 f,14,14 
6:3,3 0.001 0 1 0,3 0.001 0 -1 0,0 0.001 1 0 0 50 2,15 0.001 -1 -1 1,13 0.001 1 0 2,13 0.001 1 -1 0.003 50 14,2 0.001 1 0 12,1 0.001 1 -1 13,0 0.001 1 1 0.002 50 15,12 0.001 0 1 14,13 0.001 1 0 13,13 0.001 -1 1 0.0021 65 ::f,0,1 f,3,15 f,13,3 f,14,14 
7:3,3 0.001 0 1 0,2 0.001 0 -1 1,0 0.001 1 0 0.002 50 2,15 0.001 -1 0 1,13 0.001 1 1 2,13 0.001 1 -1 0.003 50 14,2 0.001 1 0 12,1 0.001 1 -1 13,0 0.001 1 1 0.002 50 15,13 0.001 0 1 14,13 0.001 1 0 13,13 0.001 -1 1 0.0031 65 ::f,0,1 f,3,15 f,13,3 f,14,14 
8:3,3 0.001 -1 1 0,2 0.001 0 -1 1,0 0.001 1 0 0.0021 65 2,15 0.001 -1 1 2,14 0.001 1 1 2,13 0.001 1 0 0.004 50 14,2 0.001 1 1 12,1 0.001 1 0 13,0 0.001 0 1 0.002 50 15,13 0.001 0 1 14,13 0.001 1 1 13,13 0.001 -1 0 0.0031 65 ::f,0,3 f,3,15 f,13,3 f,14,14 
9:3,3 0.001 -1 1 0,2 0.001 1 -1 1,0 0.001 1 1 0.0021 65 2,15 0.001 0 1 2,14 0.001 1 1 2,13 0.001 1 0 0.0041 65 14,2 0.001 1 1 13,1 0.001 1 0 13,0 0.001 0 1 0.003 50 15,13 0.001 -1 1 14,13 0.001 1 1 13,13 0.001 -1 0 0.0031 65 ::f,0,3 f,3,12 f,13,3 f,14,14 
