16
0:2,2 0.001 1 -1 3,2 0.003 1 -1 0,2 0.002 -1 0 0.002 50 1,14 0.001 1 1 3,13 0.003 1 -1 1,12 0.002 0 -1 0.001 50 13,0 0.001 1 -1 13,1 0.003 -1 -1 15,3 0.002 1 0 0.001 50 12,15 0.001 -1 -1 14,12 0.003 1 -1 15,15 0.002 -1 1 0.001 50 ::f,1,1 f,2,13 f,14,0 f,15,13 
1:2,2 0.001 1 -1 3,2 0.001 1 -1 0,2 0.001 -1 0 0.002 50 1,14 0.001 1 1 3,13 0.001 1 -1 1,12 0.002 1 -1 0.001 50 13,0 0.001 1 -1 13,1 0.001 -1 -1 15,3 0.001 1 0 0.001 50 12,15 0.001 0 -1 14,12 0.001 1 -1 15,15 0.001 -1 1 0.001 50 ::f,1,1 f,2,13 f,14,0 f,15,13 
2:3,1 0.001 1 -1 3,2 0.001 1 0 0,2 0.001 -1 -1 0.003 50 2,15 0.001 1 1 3,13 0.001 1 0 1,12 0.002 1 -1 0.002 50 13,0 0.001 1 0 12,0 0.001 -1 -1 15,3 0.001 1 1 0.002 50 12,15 0.001 0 -1 14,12 0.001 1 0 15,15 0.001 -1 0 0.001 50 ::f,1,1 f,2,13 f,14,0 f,15,13 
3:3,1 0.001 1 0 3,2 0.001 1 0 0,2 0.001 -1 -1 0.003 50 2,15 0.001 0 1 3,13 0.001 1 0 1,12 0.002 1 0 0.002 50 13,0 0.001 1 0 12,0 0.001 0 -1 15,3 0.001 1 1 0.0021 65 12,15 0.001 0 -1 14,12 0.001 1 0 15,15 0.001 -1 0 0.001 50 ::f,1,1 f,2,13 f,14,2 f,15,13 
4:3,1 0.001 1 0 3,2 0.001 1 1 0,2 0.001 0 -1 0.003 50 2,15 0.001 0 1 3,13 0.001 1 1 2,12 0.002 1 0 0.003 50 13,0 0.001 1 1 12,0 0.001 0 -1 15,3 0.001 0 1 0.0021 65 12,15 0.001 0 -1 14,12 0.001 1 1 15,15 0.001 -1 -1 0.001 50 ::f,1,1 f,2,13 f,14,2 f,15,13 
5:3,1 0.001 1 1 3,2 0.001 1 1 0,2 0.001 0 -1 0.003 50 2,15 0.001 -1 1 3,13 0.001 1 1 2,12 0.001 1 0 0.003 50 13,0 0.001 1 1 12,0 0.001 1 -1 15,3 0.001 0 1 0.0021 65 12,15 0.001 0 -1 14,12 0.001 1 1 15,15 0.001 -1 -1 0.0011 65 ::f,1,1 f,2,13 f,12,12 f,14,2 
6:3,1 0.001 1 1 3,2 0.001 0 1 0,2 0.001 1 -1 0.003 50 2,15 0.001 -1 1 3,13 0.001 0 1 3,12 0.001 1 0 0.004 50 13,0 0.001 0 1 12,0 0.001 1 -1 15,3 0.001 -1 1 0.0021 65 12,15 0.001 0 -1 14,12 0.001 0 1 15,15 0.001 0 -1 0.0011 65 ::f,1,1 f,2,13 f,12,12 f,14,2 
7:3,1 0.001 0 1 3,2 0.001 0 1 0,2 0.001 1 -1 0.0031 65 2,15 0.001 -1 0 3,13 0.001 0 1 3,12 0.001 1 1 0.004 50 13,0 0.001 0 1 12,0 0.001 1 0 15,3 0.001 -1 1 0.0021 65 12,15 0.001 0 -1 14,12 0.001 0 1 15,15 0.001 0 -1 0.0011 65 ::f,2,2 f,2,13 f,12,12 f,14,2 
8:3,1 0.001 0 1 3,2 0.001 -1 1 0,2 0.001 1 0 0.0031 65 1,15 0.001 -1 0 3,13 0.001 -1 1 3,12 0.001 1 1 0.005 50 13,0 0.001 -1 1 12,0 0.001 1 0 15,3 0.001 -1 0 0.0021 65 12,15 0.001 0 -1 14,12 0.001 -1 1 15,15 0.001 1 -1 0.0011 65 ::f,2,2 f,2,13 f,12,12 f,14,2 
9:3,1 0.001 0 1 3,2 0.001 -1 1 0,2 0.001 1 0 0.0031 65 1,15 0.001 -1 0 3,13 0.001 -1 1 3,12 0.001 0 1 0.005 50 13,0 0.001 -1 1 12,0 0.001 1 0 15,3 0.001 -1 0 0.0021 65 12,15 0.001 0 -1 14,12 0.001 -1 1 15,15 0.001 1 -1 0.0011 65 ::f,2,2 f,2,13 f,12,12 f,14,2 
10:3,1 0.001 0 1 3,2 0.001 -1 0 0,2 0.001 1 1 0.0031 65 0,15 0.001 -1 0 3,13 0.001 -1 0 3,12 0.001 0 1 0.006 50 13,0 0.001 -1 0 12,0 0.001 1 0 15,3 0.001 -1 -1 0.0021 65 12,15 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 0 0.0011 65 ::f,2,2 f,2,13 f,12,12 f,14,2 
