16
0:3,3 0.001 1 -1 0,1 0.003 0 -1 3,2 0.002 0 1 0.001 50 0,15 0.001 1 1 2,13 0.003 -1 -1 3,12 0.002 1 0 0.002 50 14,3 0.001 1 -1 13,1 0.003 -1 -1 12,3 0.002 -1 1 0.001 50 12,14 0.001 -1 1 12,12 0.003 -1 0 15,15 0.002 1 0 0.001 50 ::f,0,0 f,2,14 f,13,15 f,15,2 
1:3,3 0.001 1 -1 0,1 0.001 0 -1 3,2 0.001 0 1 0.0011 65 0,15 0.001 1 1 2,13 0.001 -1 -1 3,12 0.001 1 0 0.002 50 14,3 0.001 1 -1 13,1 0.001 -1 -1 12,3 0.001 -1 1 0.0011 65 12,14 0.001 -1 1 12,12 0.001 -1 0 15,15 0.001 1 0 0.001 50 ::f,2,2 f,2,14 f,13,15 f,15,2 
2:3,3 0.001 1 0 0,1 0.001 1 -1 3,2 0.001 -1 1 0.0011 65 0,15 0.001 0 1 2,13 0.001 0 -1 3,12 0.001 1 1 0.002 50 14,3 0.001 1 0 13,1 0.001 0 -1 12,3 0.001 -1 0 0.0011 65 12,14 0.001 -1 0 12,12 0.001 -1 -1 15,15 0.001 1 1 0.001 50 ::f,2,2 f,2,14 f,13,15 f,15,2 
3:3,3 0.001 1 0 0,1 0.001 1 -1 3,2 0.001 -1 1 0.0011 65 0,15 0.001 0 1 2,13 0.001 0 -1 3,12 0.001 1 1 0.002 50 14,3 0.001 1 0 13,1 0.001 0 -1 12,3 0.001 -1 0 0.0011 65 12,14 0.001 -1 0 12,12 0.001 -1 -1 15,15 0.001 1 1 0.001 50 ::f,2,2 f,2,14 f,13,15 f,15,2 
4:3,3 0.001 1 1 0,1 0.001 1 0 3,2 0.001 -1 0 0.0011 65 0,15 0.001 -1 1 2,13 0.001 1 -1 3,12 0.001 0 1 0.002 50 14,3 0.001 1 1 13,1 0.001 1 -1 12,3 0.001 -1 -1 0.0011 65 12,14 0.001 -1 -1 12,12 0.001 0 -1 15,15 0.001 0 1 0.001 50 ::f,2,2 f,2,14 f,13,15 f,15,2 
5:3,3 0.001 1 1 0,1 0.001 1 0 3,2 0.001 -1 0 0.0012 80 0,15 0.001 -1 1 2,13 0.001 1 -1 3,12 0.001 0 1 0.002 50 14,3 0.001 1 1 13,1 0.001 1 -1 12,3 0.001 -1 -1 0.0011 65 12,14 0.001 -1 -1 12,12 0.001 0 -1 15,15 0.001 0 1 0.001 50 ::f,2,1 f,2,14 f,13,15 f,15,2 
6:3,3 0.001 0 1 0,1 0.001 1 1 3,2 0.001 -1 -1 0.0012 80 0,15 0.001 -1 0 2,13 0.001 1 0 3,12 0.001 -1 1 0.002 50 14,3 0.001 0 1 13,1 0.001 1 0 12,3 0.001 0 -1 0.0011 65 12,14 0.001 0 -1 12,12 0.001 1 -1 15,15 0.001 -1 1 0.001 50 ::f,2,1 f,2,14 f,13,15 f,15,2 
7:3,3 0.001 0 1 0,1 0.001 1 1 3,2 0.001 -1 -1 1.0013 95 0,15 0.001 -1 0 2,13 0.001 1 0 3,12 0.001 -1 1 0.002 50 14,3 0.001 0 1 13,1 0.001 1 0 12,3 0.001 0 -1 0.0011 65 12,14 0.001 0 -1 12,12 0.001 1 -1 15,15 0.001 -1 1 0.001 50 ::f,2,0 f,2,14 f,13,15 f,15,2 
8:3,3 0.001 -1 1 0,1 0.001 0 1 3,2 0.001 0 -1 1.0013 95 0,15 0.001 -1 -1 2,13 0.001 1 1 3,12 0.001 -1 0 0.002 50 14,3 0.001 -1 1 13,1 0.001 1 1 12,3 0.001 1 -1 0.0011 65 12,14 0.001 1 -1 12,12 0.001 1 0 15,15 0.001 -1 0 0.001 50 ::f,2,0 f,2,14 f,13,15 f,15,2 
9:3,3 0.001 -1 1 0,1 0.001 0 1 3,2 0.001 0 -1 1.0013 95 0,15 0.001 -1 -1 2,13 0.001 1 1 3,12 0.001 -1 0 0.002 50 14,3 0.001 -1 1 13,1 0.001 1 1 12,3 0.001 1 -1 0.0011 65 12,14 0.001 1 -1 12,12 0.001 1 0 15,15 0.001 -1 0 0.001 50 ::f,2,0 f,2,14 f,13,15 f,15,2 
10:3,3 0.001 -1 0 0,1 0.001 -1 1 3,2 0.001 1 -1 1.0013 95 0,15 0.001 0 -1 2,13 0.001 0 1 3,12 0.001 -1 -1 0.002 50 14,3 0.001 -1 0 13,1 0.001 0 1 12,3 0.001 1 0 0.0011 65 12,14 0.001 1 0 12,12 0.001 1 1 15,15 0.001 -1 -1 0.001 50 ::f,2,0 f,2,14 f,13,15 f,15,2 
11:3,3 0.001 -1 0 0,1 0.001 -1 1 3,2 0.001 1 -1 1.0013 95 0,15 0.001 0 -1 2,13 0.001 0 1 3,12 0.001 -1 -1 0.002 50 14,3 0.001 -1 0 13,2 0.001 0 1 12,3 0.001 1 0 0.0021 65 12,14 0.001 1 0 12,12 0.001 1 1 15,15 0.001 -1 -1 0.001 50 ::f,2,0 f,2,14 f,13,15 f,15,2 
12:3,3 0.001 -1 -1 0,1 0.001 -1 0 3,2 0.001 1 0 1.0013 95 0,15 0.001 1 -1 2,13 0.001 0 1 3,12 0.001 0 -1 0.0021 65 14,3 0.001 -1 -1 13,2 0.001 0 1 12,3 0.001 1 1 0.0021 65 12,14 0.001 1 1 12,12 0.001 0 1 15,15 0.001 0 -1 0.001 50 ::f,2,0 f,3,14 f,13,15 f,15,2 
13:2,2 0.001 -1 -1 0,1 0.001 -1 0 3,2 0.001 1 0 1.0023 95 1,14 0.001 1 -1 2,13 0.001 -1 1 3,12 0.001 0 -1 0.0031 65 14,3 0.001 -1 -1 13,2 0.001 -1 1 12,3 0.001 1 1 0.0021 65 12,14 0.001 1 1 12,13 0.001 0 1 15,15 0.001 0 -1 0.0022 80 ::f,2,0 f,3,14 f,12,12 f,15,2 
14:1,1 0.001 -1 -1 0,1 0.001 -1 -1 3,2 0.001 1 1 1.0033 95 1,14 0.001 1 -1 2,13 0.001 -1 1 3,12 0.001 1 -1 0.0031 65 14,3 0.001 -1 -1 13,2 0.001 -1 1 12,3 0.001 0 1 0.0021 65 12,14 0.001 0 1 12,13 0.001 0 1 15,15 0.001 1 -1 0.0022 80 ::f,2,0 f,3,14 f,12,12 f,15,2 
