16
0:2,3 0.001 -1 1 3,0 0.003 0 -1 2,1 0.002 1 0 0.002 50 1,15 0.001 0 1 3,13 0.003 -1 1 1,13 0.002 -1 -1 0.001 50 13,0 0.001 1 -1 13,3 0.003 1 0 15,2 0.002 0 -1 0.002 50 14,12 0.001 0 -1 12,14 0.003 -1 0 12,12 0.002 -1 -1 0.002 50 ::f,0,15 f,2,0 f,12,13 f,13,1 
1:2,3 0.001 -1 1 3,0 0.001 0 -1 2,1 0.001 1 0 0.002 50 1,15 0.001 0 1 3,13 0.001 -1 1 1,13 0.001 -1 -1 0.001 50 13,0 0.001 1 -1 13,3 0.001 1 0 15,2 0.001 0 -1 0.002 50 14,12 0.001 0 -1 12,14 0.001 -1 0 12,12 0.001 -1 -1 0.002 50 ::f,0,15 f,2,0 f,12,13 f,13,1 
2:2,3 0.001 -1 0 3,0 0.001 1 -1 2,1 0.001 1 1 0.002 50 1,15 0.001 -1 1 3,13 0.001 -1 0 1,13 0.001 0 -1 0.001 50 13,0 0.001 1 0 13,3 0.001 1 1 15,2 0.001 1 -1 0.002 50 14,12 0.001 1 -1 12,14 0.001 -1 -1 12,12 0.001 0 -1 0.002 50 ::f,0,15 f,2,0 f,12,13 f,13,1 
3:2,3 0.001 -1 0 3,0 0.001 1 -1 2,1 0.001 1 1 0.002 50 1,15 0.001 -1 1 3,13 0.001 -1 0 1,13 0.001 0 -1 0.001 50 13,0 0.001 1 0 13,3 0.001 1 1 15,2 0.001 1 -1 0.002 50 14,12 0.001 1 -1 12,14 0.001 -1 -1 12,12 0.001 0 -1 0.002 50 ::f,0,15 f,2,0 f,12,13 f,13,1 
4:2,3 0.001 -1 -1 3,0 0.001 1 0 2,1 0.001 0 1 0.002 50 1,15 0.001 -1 0 3,13 0.001 -1 -1 1,13 0.001 1 -1 0.001 50 13,0 0.001 1 1 13,3 0.001 0 1 15,2 0.001 1 0 0.002 50 14,12 0.001 1 0 12,14 0.001 0 -1 12,12 0.001 1 -1 0.002 50 ::f,0,15 f,2,0 f,12,13 f,13,1 
5:2,3 0.001 -1 -1 3,0 0.001 1 0 2,1 0.001 0 1 0.002 50 1,15 0.001 -1 0 3,13 0.001 -1 -1 1,13 0.001 1 -1 0.0011 65 13,0 0.001 1 1 13,3 0.001 0 1 15,2 0.001 1 0 0.002 50 14,12 0.001 1 0 12,14 0.001 0 -1 12,12 0.001 1 -1 0.0021 65 ::f,2,0 f,3,14 f,13,1 f,13,15 
6:2,3 0.001 0 -1 3,0 0.001 1 1 2,1 0.001 -1 1 0.002 50 1,15 0.001 -1 -1 3,13 0.001 0 -1 1,13 0.001 1 0 0.0011 65 13,0 0.001 0 1 13,3 0.001 -1 1 15,2 0.001 1 1 0.002 50 14,12 0.001 1 1 12,14 0.001 1 -1 12,12 0.001 1 0 0.0021 65 ::f,2,0 f,3,14 f,13,1 f,13,15 
7:2,3 0.001 0 -1 3,0 0.001 1 1 2,1 0.001 -1 1 0.002 50 1,15 0.001 -1 -1 3,13 0.001 0 -1 1,13 0.001 1 0 0.0011 65 13,0 0.001 0 1 13,3 0.001 -1 1 15,2 0.001 1 1 0.0021 65 14,12 0.001 1 1 12,14 0.001 1 -1 12,12 0.001 1 0 0.0021 65 ::f,2,0 f,3,14 f,13,15 f,14,2 
8:2,3 0.001 1 -1 3,0 0.001 0 1 2,1 0.001 -1 0 0.002 50 1,15 0.001 0 -1 3,13 0.001 1 -1 1,13 0.001 1 1 0.0011 65 13,0 0.001 -1 1 13,3 0.001 -1 0 15,2 0.001 0 1 0.0021 65 14,12 0.001 0 1 12,14 0.001 1 0 12,12 0.001 1 1 0.0021 65 ::f,2,0 f,3,14 f,13,15 f,14,2 
9:2,3 0.001 1 -1 3,0 0.001 0 1 2,1 0.001 -1 0 0.002 50 1,15 0.001 0 -1 3,13 0.001 1 -1 1,13 0.001 1 1 0.0011 65 13,0 0.001 -1 1 13,3 0.001 -1 0 15,2 0.001 0 1 0.0021 65 14,12 0.001 0 1 12,14 0.001 1 0 12,12 0.001 1 1 0.0021 65 ::f,2,0 f,3,14 f,13,15 f,14,2 
10:2,3 0.001 1 0 3,0 0.001 -1 1 2,1 0.001 -1 -1 0.002 50 1,15 0.001 1 -1 3,13 0.001 1 0 1,13 0.001 0 1 0.0011 65 13,0 0.001 -1 0 13,3 0.001 -1 -1 15,2 0.001 -1 1 0.0021 65 14,12 0.001 -1 1 12,14 0.001 1 1 12,12 0.001 0 1 0.0021 65 ::f,2,0 f,3,14 f,13,15 f,14,2 
11:2,3 0.001 1 0 3,0 0.001 -1 1 2,1 0.001 -1 -1 0.002 50 1,15 0.001 1 -1 3,13 0.001 1 0 1,13 0.001 0 1 0.0011 65 13,0 0.001 -1 0 13,3 0.001 -1 -1 15,2 0.001 -1 1 0.0021 65 13,13 0.001 -1 1 12,14 0.001 1 1 12,12 0.001 0 1 1.0032 80 ::f,2,0 f,3,14 f,14,2 f,14,13 
12:2,3 0.001 1 1 3,0 0.001 -1 0 2,1 0.001 0 -1 0.002 50 1,15 0.001 1 0 3,13 0.001 1 1 1,13 0.001 -1 1 0.0011 65 13,0 0.001 -1 -1 13,3 0.001 0 -1 15,2 0.001 -1 0 0.0021 65 13,13 0.001 -1 1 12,14 0.001 0 1 12,12 0.001 -1 1 1.0032 80 ::f,2,0 f,3,14 f,14,2 f,14,13 
13:2,3 0.001 1 1 3,0 0.001 -1 0 2,1 0.001 0 -1 0.0021 65 1,15 0.001 1 0 3,13 0.001 1 1 1,13 0.001 -1 1 0.0011 65 13,0 0.001 -1 -1 13,2 0.001 0 -1 15,2 0.001 -1 0 0.0031 65 13,13 0.001 -1 0 12,14 0.001 0 1 12,12 0.001 -1 1 1.0032 80 ::f,1,1 f,3,14 f,14,2 f,14,13 
14:2,3 0.001 0 1 2,0 0.001 -1 0 2,1 0.001 1 -1 0.0031 65 1,15 0.001 1 1 3,13 0.001 0 1 1,13 0.001 -1 0 0.0011 65 13,0 0.001 0 -1 13,1 0.001 0 -1 15,2 0.001 -1 0 0.0042 80 13,13 0.001 -1 0 12,14 0.001 -1 1 12,12 0.001 -1 0 1.0032 80 ::f,1,1 f,3,14 f,14,13 f,15,3 
15:2,3 0.001 0 1 2,0 0.001 -1 0 2,1 0.001 1 -1 0.0031 65 1,15 0.001 1 1 3,13 0.001 0 1 1,13 0.001 -1 0 0.0011 65 13,0 0.001 0 -1 13,1 0.001 0 -1 15,2 0.001 -1 -1 0.0042 80 13,13 0.001 -1 -1 12,14 0.001 -1 1 12,12 0.001 -1 0 1.0032 80 ::f,1,1 f,3,14 f,14,13 f,15,3 
16:2,3 0.001 -1 1 2,0 0.001 -1 -1 2,1 0.001 1 0 0.0031 65 1,15 0.001 0 1 3,13 0.001 0 1 1,13 0.001 -1 -1 0.0012 80 13,0 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 -1 -1 0.0052 80 13,13 0.001 -1 -1 12,14 0.001 -1 0 12,12 0.001 -1 -1 1.0032 80 ::f,0,13 f,1,1 f,14,13 f,15,3 
17:2,3 0.001 -1 1 2,0 0.001 -1 -1 2,1 0.001 1 0 0.0031 65 1,15 0.001 0 1 3,13 0.001 -1 1 1,13 0.001 -1 -1 0.0012 80 13,0 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 -1 -1 0.0052 80 13,13 0.001 0 -1 12,14 0.001 -1 0 12,12 0.001 -1 -1 1.0032 80 ::f,0,13 f,1,1 f,14,13 f,15,3 
