16
0:0,0 0.001 1 1 1,1 0.003 -1 -1 2,1 0.002 -1 0 0 50 0,15 0.001 -1 -1 3,12 0.003 1 -1 2,12 0.002 1 -1 0.001 50 14,3 0.001 -1 1 12,3 0.003 -1 0 12,0 0.002 1 -1 0.001 50 15,13 0.001 1 1 12,15 0.003 0 1 13,12 0.002 1 -1 0.003 50 ::f,2,13 f,3,2 f,12,1 f,14,13 
1:0,0 0.001 1 1 1,1 0.001 -1 -1 2,1 0.001 -1 0 0 50 0,15 0.001 -1 0 3,12 0.003 0 -1 2,12 0.001 1 -1 0.001 50 14,3 0.001 0 1 12,3 0.003 -1 1 12,0 0.002 0 -1 0.001 50 15,13 0.001 1 1 12,15 0.001 0 1 13,12 0.001 1 -1 0.003 50 ::f,2,13 f,3,2 f,12,1 f,14,13 
2:0,0 0.001 1 0 1,1 0.001 -1 0 2,1 0.001 -1 0 0 50 0,15 0.001 -1 1 3,12 0.003 -1 -1 2,12 0.001 0 -1 0.001 50 14,3 0.001 1 1 12,3 0.003 0 1 12,0 0.002 -1 -1 0.001 50 15,13 0.001 1 0 12,15 0.001 1 1 13,12 0.001 0 -1 0.003 50 ::f,2,13 f,3,2 f,12,1 f,14,13 
3:1,0 0.001 1 0 0,1 0.001 -1 0 1,1 0.001 -1 0 0.003 50 0,15 0.001 0 1 3,12 0.003 -1 0 2,12 0.001 -1 -1 0.001 50 14,3 0.001 1 0 12,3 0.003 1 1 12,0 0.002 -1 0 0.001 50 15,13 0.001 1 -1 12,15 0.001 1 0 13,12 0.001 -1 -1 0.003 50 ::f,2,13 f,3,2 f,12,1 f,14,13 
4:1,0 0.001 1 0 0,1 0.001 -1 0 1,1 0.001 -1 0 0.003 50 0,15 0.001 1 1 3,12 0.003 -1 0 2,12 0.001 -1 0 0.001 50 15,3 0.001 1 0 12,3 0.003 1 0 12,0 0.002 -1 1 0.002 50 15,13 0.001 0 -1 13,15 0.001 1 0 13,12 0.001 -1 0 0.004 50 ::f,2,13 f,3,2 f,12,1 f,14,13 
5:2,0 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 -1 0 0.004 50 0,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.001 -1 1 0.001 50 15,3 0.001 1 0 12,3 0.003 1 -1 12,0 0.002 0 1 0.002 50 15,12 0.001 0 -1 14,15 0.001 1 0 13,12 0.001 -1 1 0.006 50 ::f,2,13 f,3,2 f,12,1 f,14,13 
6:2,0 0.001 1 0 0,1 0.001 0 1 1,1 0.001 -1 0 0.004 50 1,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.001 0 1 0.002 50 15,3 0.001 1 -1 12,3 0.003 0 -1 12,0 0.002 0 1 0.002 50 15,12 0.001 0 -1 15,15 0.001 1 0 13,12 0.001 0 1 0.007 50 ::f,2,13 f,3,2 f,12,1 f,14,13 
7:2,0 0.001 1 -1 0,2 0.001 0 1 0,1 0.001 -1 0 0.006 50 2,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.001 1 1 0.003 50 15,3 0.001 0 -1 12,3 0.003 -1 -1 12,0 0.001 0 1 0.0021 65 15,12 0.001 -1 -1 15,15 0.001 1 0 13,13 0.001 0 1 0.008 50 ::f,2,13 f,3,2 f,13,1 f,14,13 
8:2,0 0.001 1 -1 0,3 0.001 0 1 0,1 0.001 -1 0 0.007 50 3,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.001 1 0 0.004 50 15,2 0.001 0 -1 12,3 0.003 -1 -1 12,1 0.001 0 1 0.0041 65 15,12 0.001 -1 0 15,15 0.001 1 -1 13,13 0.001 0 1 0.008 50 ::f,2,13 f,3,2 f,13,1 f,14,13 
9:2,0 0.001 0 -1 0,3 0.001 0 1 0,1 0.001 -1 1 0.007 50 3,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.001 1 -1 0.004 50 15,1 0.001 0 -1 12,3 0.003 -1 0 12,2 0.001 0 1 0.0061 65 14,12 0.001 -1 0 15,15 0.001 0 -1 13,14 0.001 0 1 0.01 50 ::f,2,13 f,3,2 f,13,1 f,14,13 
10:2,0 0.001 -1 -1 0,3 0.001 1 1 0,1 0.001 0 1 0.007 50 3,15 0.001 1 -1 3,12 0.001 -1 0 2,12 0.001 0 -1 0.004 50 15,0 0.001 0 -1 12,3 0.003 -1 1 12,2 0.001 0 1 0.0071 65 13,12 0.001 -1 0 15,14 0.001 0 -1 13,14 0.001 0 1 0.012 50 ::f,2,13 f,3,2 f,13,1 f,14,13 
11:2,0 0.001 -1 0 0,3 0.001 1 0 0,2 0.001 0 1 0.008 50 3,15 0.001 0 -1 3,12 0.001 -1 0 2,12 0.001 -1 -1 0.004 50 15,0 0.001 0 -1 12,3 0.003 0 1 12,2 0.001 0 1 0.0071 65 12,12 0.001 -1 0 15,13 0.001 0 -1 13,14 0.001 1 1 0.014 50 ::f,2,13 f,3,2 f,13,1 f,14,13 
12:2,0 0.001 -1 1 1,3 0.001 1 0 0,3 0.001 0 1 0.01 50 3,14 0.001 0 -1 3,12 0.001 -1 0 2,12 0.001 -1 0 0.005 50 15,0 0.001 -1 -1 12,3 0.003 1 1 12,2 0.001 0 1 0.0071 65 12,12 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 1 1 0.015 50 ::f,2,13 f,3,2 f,13,1 f,14,13 
13:1,1 0.001 -1 1 2,3 0.001 1 0 0,3 0.001 0 1 0.012 50 3,13 0.001 0 -1 3,12 0.001 -1 0 2,12 0.001 -1 1 0.006 50 15,0 0.001 -1 0 12,3 0.003 1 0 12,2 0.001 0 1 0.0071 65 12,12 0.001 -1 1 15,12 0.001 0 -1 13,14 0.001 1 0 0.015 50 ::f,2,13 f,3,2 f,13,1 f,14,13 
14:1,1 0.001 -1 1 3,3 0.001 1 0 0,3 0.001 1 1 0.013 50 3,13 0.001 0 -1 3,12 0.001 -1 0 2,12 0.001 0 1 0.006 50 14,0 0.001 -1 0 12,3 0.003 1 -1 12,2 0.001 0 1 0.0081 65 12,12 0.001 0 1 15,12 0.001 -1 -1 14,14 0.001 1 0 0.016 50 ::f,2,13 f,3,2 f,13,1 f,14,13 
15:1,1 0.001 0 1 3,3 0.001 1 0 0,3 0.001 1 0 0.013 50 3,13 0.001 0 -1 3,12 0.001 -1 0 2,12 0.001 1 1 0.006 50 13,0 0.001 -1 0 12,3 0.003 0 -1 12,2 0.001 0 1 0.0091 65 12,13 0.001 0 1 15,12 0.001 -1 0 14,14 0.001 1 0 0.017 50 ::f,2,13 f,3,2 f,13,1 f,14,13 
16:1,2 0.001 0 1 3,3 0.001 1 -1 1,3 0.001 1 0 0.015 50 3,13 0.001 -1 -1 3,12 0.001 -1 0 2,12 0.001 1 0 0.006 50 12,0 0.001 -1 0 12,3 0.003 -1 -1 12,2 0.001 0 1 0.0101 65 12,14 0.001 0 1 14,12 0.001 -1 0 14,14 0.001 1 -1 0.019 50 ::f,2,13 f,3,2 f,13,1 f,14,13 
17:1,2 0.001 0 1 3,3 0.001 0 -1 2,3 0.001 1 0 0.016 50 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 1 -1 0.006 50 12,0 0.001 -1 0 12,3 0.003 -1 -1 12,2 0.001 0 1 0.0101 65 12,15 0.001 0 1 13,12 0.001 -1 0 14,14 0.001 1 -1 0.021 50 ::f,2,13 f,3,2 f,13,1 f,14,13 
18:1,2 0.001 1 1 3,3 0.001 0 -1 2,3 0.001 1 0 0.016 50 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 0 -1 0.006 50 12,0 0.001 -1 1 12,3 0.003 -1 0 12,2 0.001 0 1 0.0101 65 12,15 0.001 0 1 12,12 0.001 -1 0 14,14 0.001 0 -1 0.022 50 ::f,2,13 f,3,2 f,13,1 f,14,13 
19:1,2 0.001 1 1 3,3 0.001 0 -1 2,3 0.001 1 0 0.0161 65 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 -1 -1 0.006 50 12,0 0.001 0 1 12,3 0.003 -1 1 12,2 0.001 0 1 0.0101 65 12,15 0.001 1 1 12,12 0.001 -1 0 14,14 0.001 0 -1 0.022 50 ::f,2,13 f,3,2 f,13,1 f,14,13 
20:1,2 0.001 1 0 3,3 0.001 0 -1 2,3 0.001 1 0 0.0161 65 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 -1 0 0.006 50 12,1 0.001 0 1 12,3 0.003 0 1 12,2 0.001 0 1 0.0111 65 12,15 0.001 1 0 12,12 0.001 -1 1 14,14 0.001 0 -1 0.0221 65 ::f,2,13 f,3,2 f,13,1 f,14,15 
21:2,2 0.001 1 0 3,3 0.001 0 -1 2,3 0.001 1 0 0.0171 65 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 -1 1 0.006 50 12,1 0.001 0 1 12,3 0.003 1 1 12,2 0.001 0 1 0.0111 65 13,15 0.001 1 0 12,12 0.001 0 1 14,13 0.001 0 -1 0.0241 65 ::f,2,13 f,3,2 f,13,1 f,14,15 
22:2,2 0.001 1 0 3,2 0.001 0 -1 3,3 0.001 1 0 0.0192 80 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 0 1 0.006 50 12,1 0.001 0 1 12,3 0.003 1 0 12,2 0.001 0 1 0.0111 65 13,15 0.001 1 0 12,13 0.001 0 1 14,13 0.001 0 -1 0.0252 80 ::f,1,0 f,2,13 f,13,1 f,14,14 
23:2,2 0.001 1 -1 3,1 0.001 0 -1 3,3 0.001 1 0 0.0202 80 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 1 1 0.006 50 12,1 0.001 1 1 12,3 0.003 1 -1 12,2 0.001 0 1 0.0111 65 14,15 0.001 1 0 12,14 0.001 0 1 14,13 0.001 -1 -1 0.0272 80 ::f,1,0 f,2,13 f,13,1 f,14,14 
24:2,2 0.001 1 -1 3,0 0.001 0 -1 3,3 0.001 1 -1 0.0212 80 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 1 0 0.006 50 13,2 0.001 1 1 12,3 0.003 0 -1 12,2 0.001 0 1 0.0121 65 15,15 0.001 1 0 12,15 0.001 0 1 14,13 0.001 -1 -1 0.0292 80 ::f,1,0 f,2,13 f,13,1 f,14,14 
25:2,2 0.001 0 -1 3,0 0.001 0 -1 3,3 0.001 0 -1 0.0212 80 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 1 -1 0.006 50 14,3 0.001 1 1 12,3 0.003 -1 -1 12,2 0.001 0 1 0.0131 65 15,15 0.001 1 0 12,15 0.001 0 1 14,13 0.001 -1 0 0.0292 80 ::f,1,0 f,2,13 f,13,1 f,14,14 
26:2,1 0.001 0 -1 3,0 0.001 -1 -1 3,2 0.001 0 -1 0.0232 80 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 0 -1 0.006 50 14,3 0.001 1 1 12,3 0.003 -1 -1 12,2 0.001 0 1 0.0131 65 15,15 0.001 1 -1 12,15 0.001 1 1 13,13 0.001 -1 0 0.0302 80 ::f,1,0 f,2,13 f,13,1 f,14,14 
27:2,1 0.001 0 -1 3,0 0.001 -1 0 3,1 0.001 0 -1 0.0242 80 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 -1 -1 0.006 50 14,3 0.001 1 0 12,3 0.003 -1 0 12,2 0.001 0 1 0.0131 65 15,15 0.001 0 -1 12,15 0.001 1 0 13,13 0.001 -1 0 0.0302 80 ::f,1,0 f,2,13 f,13,1 f,14,14 
28:2,1 0.001 -1 -1 2,0 0.001 -1 0 3,0 0.001 0 -1 0.0262 80 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 -1 0 0.006 50 15,3 0.001 1 0 12,3 0.003 -1 1 12,2 0.001 0 1 0.0141 65 15,14 0.001 0 -1 13,15 0.001 1 0 13,13 0.001 -1 1 0.0322 80 ::f,1,0 f,2,13 f,13,1 f,14,14 
29:2,1 0.001 -1 -1 1,0 0.001 -1 0 3,0 0.001 0 -1 1.0273 95 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 -1 1 0.006 50 15,3 0.001 1 0 12,3 0.003 0 1 12,2 0.001 0 1 0.0141 65 15,13 0.001 0 -1 14,15 0.001 1 0 13,13 0.001 -1 1 0.0342 80 ::f,1,1 f,2,13 f,13,1 f,14,14 
30:2,1 0.001 -1 0 0,0 0.001 -1 0 3,0 0.001 -1 -1 1.0283 95 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 0 1 0.006 50 15,3 0.001 1 -1 12,3 0.003 1 1 12,2 0.001 0 1 0.0141 65 15,12 0.001 0 -1 15,15 0.001 1 0 13,13 0.001 0 1 0.0362 80 ::f,1,1 f,2,13 f,13,1 f,14,14 
31:2,1 0.001 -1 0 0,0 0.001 -1 0 3,0 0.001 -1 0 1.0283 95 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 1 1 0.006 50 15,3 0.001 0 -1 12,3 0.003 1 0 12,2 0.001 0 1 0.0141 65 15,12 0.001 0 -1 15,15 0.001 1 0 13,14 0.001 0 1 0.0372 80 ::f,1,1 f,2,13 f,13,1 f,14,14 
32:2,1 0.001 -1 0 0,0 0.001 -1 1 2,0 0.001 -1 0 3.0294 110 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 1 0 0.006 50 15,2 0.001 0 -1 12,3 0.003 1 -1 12,2 0.001 0 1 0.0151 65 15,12 0.001 -1 -1 15,15 0.001 1 -1 13,14 0.001 0 1 0.0372 80 ::f,1,0 f,2,13 f,13,1 f,14,14 
33:1,1 0.001 -1 0 0,0 0.001 0 1 2,0 0.001 -1 0 3.0305 125 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 1 -1 0.006 50 15,1 0.001 0 -1 12,3 0.003 0 -1 12,2 0.001 0 1 0.0161 65 15,12 0.001 -1 0 15,15 0.001 0 -1 13,14 0.001 1 1 0.0372 80 ::f,0,3 f,2,13 f,13,1 f,14,14 
34:1,1 0.001 -1 0 0,1 0.001 0 1 1,0 0.001 -1 0 3.0325 125 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 0 -1 0.006 50 15,0 0.001 0 -1 12,3 0.003 -1 -1 12,2 0.001 0 1 0.0171 65 14,12 0.001 -1 0 15,14 0.001 0 -1 13,14 0.001 1 1 0.0392 80 ::f,0,3 f,2,13 f,13,1 f,14,14 
35:1,1 0.001 -1 1 0,2 0.001 0 1 0,0 0.001 -1 0 3.0345 125 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 -1 -1 0.006 50 15,0 0.001 0 -1 12,3 0.003 -1 -1 12,2 0.001 0 1 0.0171 65 13,12 0.001 -1 0 15,13 0.001 0 -1 13,14 0.001 1 0 0.0412 80 ::f,0,3 f,2,13 f,13,1 f,14,14 
36:1,1 0.001 -1 1 0,2 0.001 0 1 0,0 0.001 -1 0 4.0346 140 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 -1 0 0.006 50 15,0 0.001 -1 -1 12,3 0.003 -1 0 12,2 0.001 0 1 0.0171 65 12,12 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 1 0 0.0432 80 ::f,2,0 f,2,13 f,13,1 f,14,14 
37:1,1 0.001 0 1 0,3 0.001 0 1 0,0 0.001 -1 1 4.0356 140 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 -1 1 0.006 50 15,0 0.001 -1 0 12,3 0.003 -1 1 12,2 0.001 0 1 0.0171 65 12,12 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 1 0 1.0433 95 ::f,2,0 f,2,13 f,12,14 f,13,1 
38:1,2 0.001 0 1 0,3 0.001 0 1 0,0 0.001 0 1 4.0366 140 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 0 1 0.006 50 14,0 0.001 -1 0 12,3 0.003 0 1 12,2 0.001 0 1 0.0181 65 12,12 0.001 -1 1 15,12 0.001 -1 -1 14,14 0.001 1 0 1.0443 95 ::f,2,0 f,2,13 f,12,14 f,13,1 
39:1,2 0.001 0 1 0,3 0.001 1 1 0,1 0.001 0 1 4.0376 140 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 1 1 0.006 50 13,0 0.001 -1 0 12,3 0.003 1 1 12,2 0.001 0 1 0.0191 65 12,12 0.001 0 1 15,12 0.001 -1 0 14,14 0.001 1 0 1.0443 95 ::f,2,0 f,2,13 f,12,14 f,13,1 
40:1,2 0.001 1 1 0,3 0.001 1 0 0,2 0.001 0 1 4.0386 140 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 1 0 0.006 50 12,0 0.001 -1 0 12,3 0.003 1 0 12,2 0.001 0 1 0.0201 65 12,13 0.001 0 1 14,12 0.001 -1 0 14,14 0.001 1 -1 1.0463 95 ::f,2,0 f,2,13 f,12,14 f,13,1 
41:1,2 0.001 1 1 1,3 0.001 1 0 0,3 0.001 0 1 4.0406 140 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 1 -1 0.006 50 12,0 0.001 -1 0 12,3 0.003 1 -1 12,2 0.001 0 1 0.0201 65 12,13 0.001 0 1 13,12 0.001 -1 0 14,14 0.001 1 -1 2.0474 110 ::f,2,0 f,2,13 f,12,12 f,13,1 
42:1,2 0.001 1 0 2,3 0.001 1 0 0,3 0.001 0 1 4.0416 140 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 0 -1 0.006 50 12,0 0.001 -1 1 12,3 0.003 0 -1 12,2 0.001 0 1 0.0201 65 12,14 0.001 0 1 13,12 0.001 -1 0 14,14 0.001 0 -1 2.0485 125 ::f,2,0 f,2,13 f,13,1 f,13,14 
43:2,2 0.001 1 0 3,3 0.001 1 0 0,3 0.001 1 1 4.0436 140 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 -1 -1 0.006 50 12,0 0.001 0 1 12,3 0.003 -1 -1 12,2 0.001 0 1 0.0201 65 12,15 0.001 0 1 12,12 0.001 -1 0 14,13 0.001 0 -1 2.0515 125 ::f,2,0 f,2,13 f,13,1 f,13,14 
44:2,2 0.001 1 0 3,3 0.001 1 0 0,3 0.001 1 0 4.0436 140 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 -1 0 0.006 50 12,1 0.001 0 1 12,3 0.003 -1 -1 12,2 0.001 0 1 0.0211 65 12,15 0.001 0 1 12,12 0.001 -1 0 14,13 0.001 0 -1 2.0515 125 ::f,2,0 f,2,13 f,13,1 f,13,14 
45:2,2 0.001 1 -1 3,3 0.001 1 -1 1,3 0.001 1 0 4.0446 140 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 -1 1 0.006 50 12,1 0.001 0 1 12,3 0.003 -1 0 12,2 0.001 0 1 0.0211 65 12,15 0.001 1 1 12,12 0.001 -1 1 14,13 0.001 -1 -1 2.0515 125 ::f,2,0 f,2,13 f,13,1 f,13,14 
46:2,2 0.001 1 -1 3,3 0.001 0 -1 2,3 0.001 1 0 4.0456 140 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 0 1 0.006 50 12,1 0.001 0 1 12,3 0.003 -1 1 12,2 0.001 0 1 0.0211 65 12,15 0.001 1 0 12,12 0.001 0 1 14,13 0.001 -1 -1 2.0515 125 ::f,2,0 f,2,13 f,13,1 f,13,14 
47:2,2 0.001 0 -1 3,2 0.001 0 -1 3,3 0.001 1 0 4.0476 140 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 1 1 0.006 50 12,1 0.001 1 1 12,3 0.003 0 1 12,2 0.001 0 1 0.0211 65 13,15 0.001 1 0 12,13 0.001 0 1 14,13 0.001 -1 0 2.0535 125 ::f,2,0 f,2,13 f,13,1 f,13,14 
48:2,1 0.001 0 -1 3,1 0.001 0 -1 3,3 0.001 1 0 4.0496 140 3,13 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 1 0 0.006 50 13,2 0.001 1 1 12,3 0.003 1 1 12,2 0.001 0 1 0.0221 65 14,15 0.001 1 0 12,14 0.001 0 1 13,13 0.001 -1 0 2.0565 125 ::f,2,0 f,2,13 f,13,1 f,13,14 
