16
0:0,2 0.001 0 1 0,1 0.003 -1 1 2,1 0.002 1 0 0.002 50 2,12 0.001 1 -1 0,13 0.003 1 1 0,14 0.002 0 -1 0.001 50 12,3 0.001 0 1 14,2 0.003 1 0 14,1 0.002 -1 1 0.001 50 13,13 0.001 0 1 15,13 0.003 1 1 15,15 0.002 0 1 0.002 50 ::f,0,3 f,1,14 f,12,1 f,13,15 
1:0,2 0.001 0 1 0,1 0.003 -1 0 2,1 0.001 1 0 0.0021 65 2,12 0.001 1 0 0,13 0.001 1 1 0,14 0.002 0 -1 0.0011 65 12,3 0.001 -1 1 14,2 0.003 1 1 14,1 0.001 -1 1 0.001 50 13,13 0.001 0 1 15,13 0.003 0 1 15,15 0.002 -1 1 0.002 50 ::f,1,12 f,3,2 f,12,1 f,13,15 
2:0,3 0.001 0 1 0,1 0.003 -1 -1 3,1 0.001 1 0 0.0041 65 3,12 0.001 1 0 1,14 0.001 1 1 0,14 0.001 0 -1 0.0031 65 12,3 0.001 -1 0 14,2 0.003 0 1 13,2 0.001 -1 1 0.002 50 13,14 0.001 0 1 15,14 0.003 0 1 15,15 0.002 -1 0 0.004 50 ::f,1,12 f,3,2 f,12,1 f,13,15 
3:0,3 0.001 -1 1 0,1 0.003 0 -1 3,1 0.001 1 1 0.0041 65 3,12 0.001 1 1 1,14 0.001 1 1 0,14 0.001 0 -1 0.0031 65 12,3 0.001 -1 -1 14,2 0.003 -1 1 13,2 0.001 -1 1 0.002 50 13,14 0.001 0 1 15,14 0.001 0 1 14,15 0.002 -1 0 0.0051 65 ::f,1,12 f,3,2 f,12,1 f,12,13 
4:0,3 0.001 -1 0 0,0 0.003 0 -1 3,1 0.001 0 1 0.0051 65 3,12 0.001 0 1 1,14 0.001 1 1 0,13 0.001 0 -1 0.0041 65 12,3 0.001 0 -1 14,2 0.003 -1 0 13,2 0.001 -1 0 0.002 50 13,15 0.001 0 1 15,15 0.001 0 1 14,15 0.001 -1 0 0.0071 65 ::f,1,12 f,3,2 f,12,1 f,12,13 
5:0,3 0.001 -1 -1 0,0 0.003 1 -1 3,1 0.001 0 1 0.0051 65 3,13 0.001 0 1 1,14 0.001 1 1 0,13 0.001 0 -1 0.0051 65 12,2 0.001 0 -1 14,2 0.003 -1 0 13,2 0.001 -1 -1 0.003 50 13,15 0.001 -1 1 15,15 0.001 -1 1 14,15 0.001 -1 -1 0.0071 65 ::f,1,12 f,3,2 f,12,1 f,12,13 
6:0,3 0.001 0 -1 0,0 0.003 1 0 3,1 0.001 0 1 0.0051 65 3,14 0.001 0 1 1,14 0.001 1 1 0,13 0.001 1 -1 0.0061 65 12,2 0.001 0 -1 14,2 0.001 -1 0 12,1 0.001 -1 -1 0.0041 65 13,15 0.001 -1 0 15,15 0.001 -1 0 13,14 0.001 -1 -1 0.0081 65 ::f,1,12 f,3,2 f,12,13 f,15,0 
7:0,2 0.001 0 -1 1,0 0.003 1 0 3,1 0.001 0 1 0.0071 65 3,15 0.001 0 1 2,15 0.001 1 1 0,13 0.001 1 0 0.0081 65 12,2 0.001 0 -1 14,2 0.001 -1 0 12,1 0.001 0 -1 0.0041 65 12,15 0.001 -1 0 14,15 0.001 -1 0 13,14 0.001 -1 -1 0.0102 80 ::f,1,12 f,3,2 f,13,13 f,15,0 
8:0,2 0.001 0 -1 2,0 0.003 1 0 3,1 0.001 0 1 0.0081 65 3,15 0.001 -1 1 2,15 0.001 0 1 1,13 0.001 1 0 0.0091 65 12,2 0.001 1 -1 13,2 0.001 -1 0 12,0 0.001 0 -1 0.0061 65 12,15 0.001 -1 -1 13,15 0.001 -1 0 12,13 0.001 -1 -1 0.0122 80 ::f,1,12 f,3,2 f,13,13 f,15,0 
9:0,1 0.001 0 -1 3,0 0.003 1 0 3,1 0.001 0 1 0.0102 80 3,15 0.001 -1 0 2,15 0.001 -1 1 2,13 0.001 1 0 0.0101 65 13,1 0.001 1 -1 13,2 0.001 -1 -1 12,0 0.001 1 -1 0.0071 65 12,15 0.001 0 -1 13,15 0.001 -1 0 12,13 0.001 0 -1 0.0122 80 ::f,1,2 f,1,12 f,13,13 f,15,0 
10:0,1 0.001 0 -1 3,0 0.003 1 1 3,2 0.001 0 1 0.0112 80 3,15 0.001 -1 -1 2,15 0.001 -1 0 2,13 0.001 1 0 0.0101 65 13,1 0.001 1 -1 13,2 0.001 0 -1 12,0 0.001 1 0 0.0071 65 12,14 0.001 0 -1 12,15 0.001 -1 0 12,12 0.001 0 -1 0.0152 80 ::f,1,2 f,1,12 f,13,13 f,15,0 
11:0,1 0.001 0 -1 3,0 0.003 0 1 3,3 0.001 0 1 0.0122 80 2,14 0.001 -1 -1 1,15 0.001 -1 0 2,13 0.001 1 1 0.0121 65 14,0 0.001 1 -1 13,1 0.001 0 -1 13,0 0.001 1 0 0.0101 65 12,13 0.001 0 -1 12,15 0.001 -1 -1 12,12 0.001 1 -1 0.0162 80 ::f,1,2 f,1,12 f,13,13 f,15,0 
12:0,1 0.001 0 -1 3,1 0.003 0 1 3,3 0.001 -1 1 0.0132 80 2,14 0.001 -1 -1 0,15 0.001 -1 0 2,13 0.001 0 1 0.0131 65 14,0 0.001 1 0 13,1 0.001 0 -1 13,0 0.001 1 0 0.0101 65 12,13 0.001 0 -1 12,15 0.001 0 -1 12,12 0.001 1 0 0.0162 80 ::f,1,2 f,1,12 f,13,13 f,15,0 
13:0,0 0.001 0 -1 3,2 0.003 0 1 3,3 0.001 -1 0 0.0152 80 1,13 0.001 -1 -1 0,15 0.001 -1 -1 2,14 0.001 0 1 0.0151 65 14,0 0.001 1 0 13,1 0.001 1 -1 13,0 0.001 1 1 0.0101 65 12,13 0.001 1 -1 12,14 0.001 0 -1 13,12 0.001 1 0 0.0182 80 ::f,1,2 f,1,12 f,13,13 f,15,0 
14:0,0 0.001 1 -1 3,2 0.001 0 1 2,3 0.001 -1 0 0.0162 80 1,13 0.001 -1 -1 0,15 0.001 0 -1 2,14 0.001 0 1 0.0151 65 14,0 0.001 1 0 13,1 0.001 1 0 14,1 0.001 1 1 0.0111 65 12,13 0.001 1 0 12,14 0.001 0 -1 14,12 0.001 1 0 0.0192 80 ::f,1,2 f,1,12 f,13,13 f,15,0 
15:0,0 0.001 1 0 3,3 0.001 0 1 1,3 0.001 -1 0 0.0182 80 1,13 0.001 -1 -1 0,14 0.001 0 -1 2,14 0.001 -1 1 0.0161 65 14,0 0.001 1 0 13,1 0.001 1 0 14,1 0.001 1 1 1.0112 80 12,13 0.001 1 0 12,14 0.001 1 -1 14,12 0.001 1 0 0.0192 80 ::f,1,2 f,1,12 f,13,0 f,13,13 
16:1,0 0.001 1 0 3,3 0.001 -1 1 1,3 0.001 -1 0 0.0192 80 1,13 0.001 -1 -1 0,13 0.001 0 -1 2,14 0.001 -1 0 0.0171 65 15,0 0.001 1 0 13,1 0.001 1 0 14,1 0.001 1 1 1.0122 80 12,13 0.001 1 0 12,14 0.001 1 -1 14,12 0.001 1 0 0.0192 80 ::f,1,2 f,1,12 f,13,0 f,13,13 
17:2,0 0.001 1 0 3,3 0.001 -1 0 0,3 0.001 -1 0 0.0212 80 1,13 0.001 -1 -1 0,13 0.001 0 -1 1,14 0.001 -1 0 0.0181 65 15,0 0.001 1 1 13,1 0.001 1 0 15,2 0.001 1 1 1.0132 80 12,13 0.001 1 0 13,13 0.001 1 -1 15,12 0.001 1 0 1.0213 95 ::f,1,2 f,1,12 f,13,0 f,13,15 
18:2,0 0.001 1 0 2,3 0.001 -1 0 0,3 0.001 -1 -1 0.0222 80 0,12 0.001 -1 -1 0,13 0.001 0 -1 1,14 0.001 -1 0 0.0191 65 15,0 0.001 0 1 14,1 0.001 1 0 15,2 0.001 0 1 1.0142 80 12,13 0.001 1 0 14,12 0.001 1 -1 15,12 0.001 1 1 1.0223 95 ::f,1,2 f,1,12 f,13,0 f,13,15 
19:3,0 0.001 1 0 1,3 0.001 -1 0 0,3 0.001 0 -1 0.0242 80 0,12 0.001 0 -1 0,13 0.001 1 -1 1,14 0.001 -1 -1 0.0191 65 15,1 0.001 0 1 14,1 0.001 1 0 15,3 0.001 0 1 1.0162 80 13,13 0.001 1 0 14,12 0.001 1 0 15,12 0.001 0 1 1.0233 95 ::f,1,2 f,1,12 f,13,0 f,13,15 
20:3,0 0.001 1 1 1,3 0.001 -1 0 0,2 0.001 0 -1 0.0252 80 0,12 0.001 1 -1 0,13 0.001 1 -1 1,14 0.001 0 -1 0.0191 65 15,2 0.001 0 1 14,1 0.001 1 1 15,3 0.001 -1 1 1.0172 80 13,13 0.001 1 0 14,12 0.001 1 1 15,13 0.001 0 1 1.0243 95 ::f,1,2 f,1,12 f,13,0 f,13,15 
21:3,0 0.001 0 1 0,3 0.001 -1 0 0,1 0.001 0 -1 0.0272 80 0,12 0.001 1 0 0,13 0.001 1 -1 1,13 0.001 0 -1 0.0201 65 15,2 0.001 0 1 14,1 0.001 0 1 15,3 0.001 -1 0 1.0172 80 14,13 0.001 1 0 14,12 0.001 0 1 15,14 0.001 0 1 1.0263 95 ::f,1,2 f,1,12 f,13,0 f,13,15 
22:3,1 0.001 0 1 0,3 0.001 -1 -1 0,1 0.001 0 -1 0.0282 80 0,12 0.001 1 0 0,13 0.001 1 -1 1,13 0.001 0 -1 0.0202 80 15,2 0.001 -1 1 14,2 0.001 0 1 14,3 0.001 -1 0 1.0192 80 15,13 0.001 1 0 14,13 0.001 0 1 15,15 0.001 0 1 1.0293 95 ::f,1,2 f,2,13 f,13,0 f,13,15 
23:3,1 0.001 0 1 0,3 0.001 0 -1 0,1 0.001 0 -1 0.0282 80 1,12 0.001 1 0 0,13 0.001 1 -1 1,13 0.001 1 -1 0.0212 80 15,2 0.001 -1 0 14,2 0.001 0 1 13,3 0.001 -1 0 1.0202 80 15,13 0.001 1 1 14,13 0.001 0 1 15,15 0.001 -1 1 1.0293 95 ::f,1,2 f,2,13 f,13,0 f,13,15 
24:3,2 0.001 0 1 0,2 0.001 0 -1 0,0 0.001 0 -1 0.0312 80 2,12 0.001 1 0 1,12 0.001 1 -1 1,13 0.001 1 0 0.0232 80 15,2 0.001 -1 -1 14,2 0.001 -1 1 13,3 0.001 -1 0 1.0202 80 15,13 0.001 0 1 14,14 0.001 0 1 15,15 0.001 -1 0 1.0303 95 ::f,1,2 f,2,13 f,13,0 f,13,15 
25:3,2 0.001 0 1 0,1 0.001 0 -1 0,0 0.001 1 -1 0.0322 80 2,12 0.001 1 0 1,12 0.001 1 0 1,13 0.001 1 0 0.0232 80 14,1 0.001 -1 -1 14,2 0.001 -1 0 13,3 0.001 -1 0 1.0212 80 15,14 0.001 0 1 14,15 0.001 0 1 15,15 0.001 -1 -1 1.0323 95 ::f,1,2 f,2,13 f,13,0 f,13,15 
26:3,2 0.001 0 1 0,1 0.001 0 -1 0,0 0.001 1 0 0.0322 80 2,12 0.001 1 0 1,12 0.001 1 1 1,13 0.001 1 0 1.0233 95 14,1 0.001 -1 -1 13,2 0.001 -1 0 12,3 0.001 -1 0 3.0233 95 15,14 0.001 0 1 14,15 0.001 -1 1 14,14 0.001 -1 -1 1.0333 95 ::f,1,2 f,2,15 f,12,1 f,13,15 
27:3,3 0.001 0 1 0,1 0.001 1 -1 1,0 0.001 1 0 0.0342 80 3,12 0.001 1 0 2,13 0.001 1 1 1,13 0.001 1 0 1.0253 95 13,0 0.001 -1 -1 13,2 0.001 -1 0 12,3 0.001 -1 -1 3.0243 95 15,15 0.001 0 1 14,15 0.001 -1 0 14,14 0.001 -1 -1 1.0343 95 ::f,1,2 f,2,15 f,12,1 f,13,15 
28:3,3 0.001 -1 1 0,1 0.001 1 0 2,0 0.001 1 0 0.0352 80 3,12 0.001 1 1 2,13 0.001 1 1 1,13 0.001 1 0 1.0253 95 13,0 0.001 0 -1 13,2 0.001 -1 -1 12,3 0.001 0 -1 3.0243 95 15,15 0.001 -1 1 14,15 0.001 -1 0 13,13 0.001 -1 -1 1.0353 95 ::f,1,2 f,2,15 f,12,1 f,13,15 
