16
0:3,0 0.001 0 -1 3,2 0.003 1 -1 0,2 0.002 -1 1 0.001 50 0,13 0.001 1 -1 0,12 0.003 1 0 1,12 0.002 0 -1 0 50 13,2 0.001 1 -1 15,1 0.003 1 1 13,1 0.002 0 1 0.002 50 15,12 0.001 -1 -1 12,14 0.003 0 1 15,13 0.002 0 -1 0.001 50 ::f,2,1 f,2,14 f,13,3 f,13,12 
1:3,0 0.001 0 -1 3,2 0.001 1 -1 0,2 0.001 -1 1 0.001 50 0,13 0.001 1 -1 0,12 0.001 1 0 1,12 0.001 0 -1 0 50 13,2 0.001 1 -1 15,1 0.001 1 1 13,1 0.001 0 1 0.002 50 15,12 0.001 -1 -1 12,14 0.001 0 1 15,13 0.001 0 -1 0.001 50 ::f,2,1 f,2,14 f,13,3 f,13,12 
2:3,0 0.001 0 -1 3,2 0.001 0 -1 0,2 0.001 0 1 0.001 50 0,13 0.001 0 -1 0,12 0.001 1 -1 1,12 0.001 -1 -1 0 50 13,2 0.001 0 -1 15,1 0.001 1 0 13,1 0.001 1 1 0.002 50 15,12 0.001 -1 0 12,14 0.001 1 1 15,13 0.001 -1 -1 0.001 50 ::f,2,1 f,2,14 f,13,3 f,13,12 
3:3,0 0.001 0 -1 3,2 0.001 0 -1 0,2 0.001 0 1 0.001 50 0,13 0.001 0 -1 0,12 0.001 1 -1 1,12 0.001 -1 -1 0 50 13,2 0.001 0 -1 15,1 0.001 1 0 13,1 0.001 1 1 0.002 50 15,12 0.001 -1 0 12,14 0.001 1 1 15,13 0.001 -1 -1 0.001 50 ::f,2,1 f,2,14 f,13,3 f,13,12 
4:3,0 0.001 0 -1 3,2 0.001 -1 -1 0,2 0.001 1 1 0.001 50 0,13 0.001 -1 -1 0,12 0.001 0 -1 1,12 0.001 -1 0 0 50 13,2 0.001 -1 -1 15,1 0.001 1 -1 13,1 0.001 1 0 0.002 50 15,12 0.001 -1 1 12,14 0.001 1 0 15,13 0.001 -1 0 0.001 50 ::f,2,1 f,2,14 f,13,3 f,13,12 
5:3,0 0.001 0 -1 3,2 0.001 -1 -1 0,2 0.001 1 1 0.0011 65 0,13 0.001 -1 -1 0,12 0.001 0 -1 1,12 0.001 -1 0 0 50 13,2 0.001 -1 -1 15,1 0.001 1 -1 13,1 0.001 1 0 0.002 50 15,12 0.001 -1 1 12,14 0.001 1 0 15,13 0.001 -1 0 0.001 50 ::f,0,3 f,2,14 f,13,3 f,13,12 
6:3,0 0.001 0 -1 3,2 0.001 -1 0 0,2 0.001 1 0 0.0011 65 0,13 0.001 -1 0 0,12 0.001 -1 -1 1,12 0.001 -1 1 0 50 13,2 0.001 -1 0 15,1 0.001 0 -1 13,1 0.001 1 -1 0.002 50 15,12 0.001 0 1 12,14 0.001 1 -1 15,13 0.001 -1 1 0.001 50 ::f,0,3 f,2,14 f,13,3 f,13,12 
7:3,0 0.001 0 -1 3,2 0.001 -1 0 0,2 0.001 1 0 0.0011 65 0,13 0.001 -1 0 0,12 0.001 -1 -1 1,12 0.001 -1 1 0 50 13,2 0.001 -1 0 15,1 0.001 0 -1 13,1 0.001 1 -1 0.002 50 15,12 0.001 0 1 12,14 0.001 1 -1 15,13 0.001 -1 1 0.001 50 ::f,0,3 f,2,14 f,13,3 f,13,12 
8:3,0 0.001 0 -1 3,2 0.001 -1 1 0,2 0.001 1 -1 0.0011 65 0,13 0.001 -1 1 0,12 0.001 -1 0 1,12 0.001 0 1 0 50 13,2 0.001 -1 1 15,1 0.001 -1 -1 13,1 0.001 0 -1 0.002 50 15,12 0.001 1 1 12,14 0.001 0 -1 15,13 0.001 0 1 0.001 50 ::f,0,3 f,2,14 f,13,3 f,13,12 
9:3,0 0.001 0 -1 3,2 0.001 -1 1 0,2 0.001 1 -1 0.0011 65 0,13 0.001 -1 1 0,12 0.001 -1 0 1,13 0.001 0 1 0.001 50 13,2 0.001 -1 1 15,1 0.001 -1 -1 13,1 0.001 0 -1 0.002 50 15,12 0.001 1 1 12,14 0.001 0 -1 15,13 0.001 0 1 0.001 50 ::f,0,3 f,2,14 f,13,3 f,13,12 
