16
0:3,3 0.001 1 0 1,1 0.003 0 1 3,1 0.002 1 0 0.001 50 1,14 0.001 0 1 3,14 0.003 0 1 0,15 0.002 0 1 0.002 50 12,0 0.001 0 -1 13,3 0.003 1 1 12,3 0.002 0 1 0 50 14,15 0.001 -1 1 15,15 0.003 1 1 15,13 0.002 1 0 0 50 ::f,1,12 f,2,3 f,14,13 f,15,1 
1:3,3 0.001 1 -1 1,1 0.003 1 1 3,1 0.002 1 -1 0.001 50 1,14 0.001 1 1 3,14 0.003 1 1 0,15 0.002 1 1 0.002 50 12,0 0.001 -1 -1 13,3 0.003 1 0 12,3 0.002 1 1 0 50 14,15 0.001 0 1 15,15 0.003 1 0 15,13 0.002 1 -1 0 50 ::f,1,12 f,2,3 f,14,13 f,15,1 
2:3,3 0.001 0 -1 1,1 0.003 1 0 3,1 0.002 0 -1 0.001 50 1,14 0.001 1 0 3,14 0.003 1 0 0,15 0.002 1 0 0.002 50 12,0 0.001 -1 0 13,3 0.003 1 -1 12,3 0.002 1 0 0 50 14,15 0.001 1 1 15,15 0.003 1 -1 15,13 0.002 0 -1 0 50 ::f,1,12 f,2,3 f,14,13 f,15,1 
3:3,2 0.001 0 -1 2,1 0.003 1 0 3,0 0.002 0 -1 0.004 50 2,14 0.001 1 0 3,14 0.003 1 -1 1,15 0.002 1 0 0.004 50 12,0 0.001 -1 1 14,2 0.003 1 -1 12,3 0.002 1 -1 0.001 50 14,15 0.001 1 0 15,15 0.003 0 -1 15,12 0.002 0 -1 0.001 50 ::f,1,12 f,2,3 f,14,13 f,15,1 
4:3,1 0.001 0 -1 2,1 0.001 1 0 3,0 0.001 0 -1 0.005 50 2,14 0.001 1 0 3,14 0.003 0 -1 2,15 0.002 1 0 0.005 50 12,0 0.001 0 1 14,2 0.001 1 -1 13,2 0.002 1 -1 0.0021 65 14,15 0.001 1 0 15,15 0.003 -1 -1 15,12 0.001 0 -1 0.001 50 ::f,1,12 f,2,3 f,13,0 f,14,13 
5:3,1 0.001 0 -1 2,1 0.001 1 0 3,0 0.001 -1 -1 0.005 50 2,14 0.001 1 -1 3,13 0.003 0 -1 3,15 0.002 1 0 0.007 50 12,0 0.001 1 1 15,1 0.001 1 -1 14,1 0.002 1 -1 0.0041 65 14,15 0.001 1 0 14,14 0.003 -1 -1 15,12 0.001 -1 -1 0.002 50 ::f,1,12 f,2,3 f,13,0 f,14,13 
6:3,1 0.001 0 -1 2,1 0.001 1 -1 3,0 0.001 -1 0 0.005 50 2,14 0.001 0 -1 3,12 0.003 0 -1 3,15 0.001 1 0 0.008 50 13,1 0.001 1 1 15,1 0.001 1 -1 14,1 0.001 1 -1 0.0051 65 15,15 0.001 1 0 14,14 0.001 -1 -1 15,12 0.001 -1 0 0.003 50 ::f,1,12 f,2,3 f,13,0 f,14,13 
7:3,1 0.001 -1 -1 2,1 0.001 0 -1 2,0 0.001 -1 0 0.006 50 2,13 0.001 0 -1 3,12 0.001 0 -1 3,15 0.001 1 -1 0.009 50 14,2 0.001 1 1 15,1 0.001 0 -1 14,1 0.001 0 -1 0.0061 65 15,15 0.001 1 0 13,13 0.001 -1 -1 14,12 0.001 -1 0 0.005 50 ::f,1,12 f,2,3 f,13,0 f,14,13 
8:3,1 0.001 -1 0 2,1 0.001 -1 -1 1,0 0.001 -1 0 0.007 50 2,13 0.001 0 -1 3,12 0.001 -1 -1 3,15 0.001 0 -1 0.009 50 14,2 0.001 1 1 15,0 0.001 0 -1 14,1 0.001 -1 -1 0.0071 65 15,15 0.001 1 -1 13,13 0.001 -1 -1 13,12 0.001 -1 0 0.006 50 ::f,1,12 f,2,3 f,13,0 f,14,13 
9:3,1 0.001 -1 1 2,1 0.001 -1 0 0,0 0.001 -1 0 0.008 50 2,13 0.001 -1 -1 3,12 0.001 -1 0 3,14 0.001 0 -1 0.01 50 14,2 0.001 1 0 15,0 0.001 0 -1 14,1 0.001 -1 0 0.0071 65 15,15 0.001 0 -1 13,13 0.001 -1 0 12,12 0.001 -1 0 0.007 50 ::f,1,12 f,2,3 f,13,0 f,14,13 
