16
10:1,3 0.003 1 -1 3,3 0.001 1 0 1,2 0.001 1 1 0.0031 60 3,14 0.001 0 1 2,15 0.001 1 -1 3,15 0.001 1 -1 0.0021 65 14,3 0.001 1 1 15,1 0.001 -1 -1 13,3 0.001 -1 1 0.0021 65 14,14 0.001 0 -1 12,13 0.001 0 -1 15,12 0.001 1 0 1.0012 80 ::f,0,3 s,2,2 f,2,12 f,12,14 f,14,2 
11:1,3 0.003 1 -1 3,3 0.001 1 0 1,2 0.001 1 1 0.0031 60 3,14 0.001 0 1 2,15 0.001 0 -1 3,15 0.001 1 -1 0.0021 65 14,3 0.001 1 1 15,1 0.001 -1 0 13,3 0.001 -1 1 0.0021 65 14,14 0.001 1 -1 12,13 0.001 0 -1 15,12 0.001 1 0 1.0012 80 ::f,0,3 s,2,2 f,2,12 f,12,14 f,14,2 
12:1,3 0.003 1 -1 3,3 0.001 1 -1 1,2 0.001 1 0 0.0031 60 3,14 0.001 1 1 2,14 0.001 0 -1 3,15 0.001 0 -1 0.0031 65 14,3 0.001 1 1 14,1 0.001 -1 0 13,3 0.001 0 1 0.0031 65 14,14 0.001 1 0 12,13 0.001 -1 -1 15,12 0.001 1 -1 1.0012 80 ::f,0,3 s,2,2 f,2,12 f,12,14 f,14,2 
13:1,3 0.003 1 -1 3,3 0.001 1 -1 1,2 0.001 1 0 0.0031 60 3,14 0.001 1 1 2,13 0.001 0 -1 3,15 0.001 0 -1 0.0041 65 14,3 0.001 1 1 14,1 0.001 -1 0 13,3 0.001 0 1 0.0031 65 14,14 0.001 1 1 12,13 0.001 -1 -1 15,12 0.001 1 -1 1.0012 80 ::f,0,3 s,2,2 f,2,12 f,12,14 f,14,2 
14:1,3 0.003 1 -1 3,3 0.001 0 -1 1,2 0.001 1 0 0.0031 60 3,14 0.001 1 0 2,13 0.001 0 -1 3,15 0.001 0 -1 0.0042 80 14,3 0.001 1 1 14,1 0.001 -1 1 13,3 0.001 1 1 0.0031 65 14,14 0.001 0 1 12,13 0.001 -1 0 15,12 0.001 0 -1 1.0012 80 ::f,0,3 f,1,15 s,2,2 f,12,14 f,14,2 
15:1,3 0.003 1 -1 3,2 0.001 0 -1 1,2 0.001 1 0 0.0041 60 3,14 0.001 1 0 2,13 0.001 -1 -1 3,15 0.001 -1 -1 0.0042 80 14,3 0.001 1 1 14,1 0.001 -1 1 13,3 0.001 1 1 0.0031 65 14,14 0.001 -1 1 12,13 0.001 -1 0 15,12 0.001 0 -1 1.0012 80 ::f,0,3 f,1,15 s,2,2 f,12,14 f,14,2 
16:1,3 0.003 1 -1 3,2 0.001 0 -1 1,2 0.001 1 0 0.0041 60 3,14 0.001 1 -1 2,13 0.001 -1 -1 3,15 0.001 -1 -1 0.0042 80 14,3 0.001 1 1 14,1 0.001 0 1 13,3 0.001 1 0 0.0031 65 14,14 0.001 -1 0 12,13 0.001 -1 1 15,12 0.001 -1 -1 1.0012 80 ::f,0,3 f,1,15 s,2,2 f,12,14 f,14,2 
17:1,3 0.003 1 -1 3,2 0.001 -1 -1 1,2 0.001 1 -1 0.0041 60 3,14 0.001 1 -1 2,13 0.001 -1 0 3,15 0.001 -1 0 0.0042 80 14,3 0.001 1 1 14,1 0.001 0 1 13,3 0.001 1 0 0.0031 65 14,14 0.001 -1 -1 12,13 0.001 -1 1 15,12 0.001 -1 -1 1.0012 80 ::f,0,3 f,1,15 s,2,2 f,12,14 f,14,2 
18:1,3 0.003 1 -1 3,2 0.001 -1 -1 1,2 0.001 1 -1 0.0041 60 3,14 0.001 0 -1 1,13 0.001 -1 0 2,15 0.001 -1 0 0.0062 80 14,3 0.001 1 1 14,1 0.001 0 1 13,3 0.001 1 0 1.0032 80 14,14 0.001 0 -1 12,13 0.001 0 1 15,12 0.001 -1 0 1.0012 80 ::f,0,3 f,1,15 s,2,2 f,12,14 f,13,2 
19:1,3 0.003 1 -1 3,2 0.001 -1 0 1,2 0.001 0 -1 0.0041 60 3,13 0.001 0 -1 1,13 0.001 -1 0 2,15 0.001 -1 0 1.0073 95 14,3 0.001 1 1 14,1 0.001 1 1 13,3 0.001 1 -1 1.0032 80 14,14 0.001 1 -1 12,13 0.001 0 1 14,12 0.001 -1 0 1.0022 80 ::f,0,3 s,2,2 f,3,15 f,12,14 f,13,2 
20:1,3 0.003 1 -1 3,2 0.001 -1 0 1,2 0.001 0 -1 0.0041 60 3,13 0.001 0 -1 1,13 0.001 -1 1 2,15 0.001 -1 1 1.0073 95 14,3 0.001 1 1 14,1 0.001 1 1 13,3 0.001 1 -1 1.0032 80 14,14 0.001 1 0 12,13 0.001 0 1 14,12 0.001 -1 0 3.0023 95 ::f,0,3 s,2,2 f,3,15 f,13,2 f,13,15 
21:1,3 0.003 1 -1 3,2 0.001 -1 0 1,2 0.001 -1 -1 0.0041 60 3,13 0.001 -1 -1 1,13 0.001 -1 1 2,15 0.001 -1 1 1.0073 95 14,3 0.001 1 1 14,1 0.001 1 0 13,3 0.001 0 -1 1.0032 80 14,14 0.001 1 1 12,13 0.001 1 1 14,12 0.001 -1 1 3.0023 95 ::f,0,3 s,2,2 f,3,15 f,13,2 f,13,15 
22:1,3 0.003 1 -1 3,2 0.001 -1 1 1,2 0.001 -1 -1 0.0041 60 3,13 0.001 -1 -1 1,13 0.001 0 1 2,15 0.001 0 1 1.0073 95 14,3 0.001 1 1 14,1 0.001 1 0 13,3 0.001 0 -1 1.0033 95 14,14 0.001 0 1 12,13 0.001 1 1 14,12 0.001 -1 1 3.0023 95 ::f,0,3 s,2,2 f,3,15 f,12,2 f,13,15 
23:1,3 0.003 1 -1 3,2 0.001 -1 1 1,2 0.001 -1 0 0.0041 60 3,13 0.001 -1 0 1,14 0.001 0 1 2,15 0.001 0 1 1.0083 95 14,3 0.001 1 1 14,1 0.001 1 -1 13,3 0.001 -1 -1 1.0033 95 14,14 0.001 -1 1 12,13 0.001 1 0 14,12 0.001 0 1 3.0023 95 ::f,0,3 s,2,2 f,3,15 f,12,2 f,13,15 
24:1,3 0.003 1 -1 3,2 0.001 0 1 1,2 0.001 -1 0 0.0041 60 2,13 0.001 -1 0 1,14 0.001 0 1 2,15 0.001 1 1 1.0093 95 14,3 0.001 1 1 14,1 0.001 1 -1 13,3 0.001 -1 -1 2.0034 110 14,14 0.001 -1 0 12,13 0.001 1 0 14,13 0.001 0 1 3.0033 95 ::f,0,3 s,2,2 f,3,15 f,13,15 f,15,0 
25:1,3 0.003 1 -1 3,2 0.001 0 1 1,2 0.001 -1 1 0.0041 60 2,13 0.001 -1 0 1,14 0.001 1 1 2,15 0.001 1 1 1.0093 95 14,3 0.001 1 1 14,1 0.001 0 -1 13,3 0.001 -1 0 2.0034 110 14,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 0 1 3.0043 95 ::f,0,3 s,2,2 f,3,15 f,13,15 f,15,0 
26:1,3 0.003 1 -1 3,2 0.001 1 1 1,2 0.001 -1 1 0.0042 75 2,13 0.001 -1 1 1,14 0.001 1 1 2,15 0.001 1 0 1.0093 95 14,3 0.001 1 1 14,1 0.001 0 -1 13,3 0.001 -1 0 2.0034 110 14,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 1 1 3.0043 95 ::s,2,2 f,3,3 f,3,15 f,13,15 f,15,0 
27:1,3 0.003 1 -1 3,2 0.001 1 1 1,2 0.001 0 1 0.0042 75 2,13 0.001 -1 1 1,14 0.001 1 0 2,15 0.001 1 0 3.0094 110 14,3 0.001 1 1 14,1 0.001 -1 -1 13,3 0.001 -1 1 2.0034 110 14,14 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 1 1 3.0043 95 ::s,2,2 f,3,3 f,3,12 f,13,15 f,15,0 
28:1,3 0.003 1 -1 3,2 0.001 1 0 1,2 0.001 0 1 0.0042 75 2,13 0.001 0 1 2,14 0.001 1 0 2,15 0.001 1 -1 3.0104 110 14,3 0.001 1 1 14,1 0.001 -1 -1 13,3 0.001 -1 1 2.0034 110 14,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 1 0 3.0043 95 ::s,2,2 f,3,3 f,3,12 f,13,15 f,15,0 
29:1,3 0.003 1 -1 3,2 0.001 1 0 1,2 0.001 1 1 0.0042 75 2,13 0.001 0 1 2,14 0.001 1 0 2,15 0.001 1 -1 3.0104 110 14,3 0.001 1 1 14,1 0.001 -1 0 13,3 0.001 0 1 2.0034 110 14,14 0.001 1 1 13,13 0.001 0 -1 14,13 0.001 1 0 3.0043 95 ::s,2,2 f,3,3 f,3,12 f,13,15 f,15,0 
30:1,3 0.003 1 -1 3,2 0.001 1 -1 1,2 0.001 1 1 0.0042 75 2,13 0.001 0 1 2,14 0.001 1 -1 2,15 0.001 0 -1 3.0104 110 14,3 0.001 1 1 13,1 0.001 -1 0 13,3 0.001 0 1 2.0044 110 14,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 1 -1 3.0043 95 ::s,2,2 f,3,3 f,3,12 f,13,15 f,15,0 
31:1,3 0.003 1 -1 3,2 0.001 1 -1 1,2 0.001 1 0 0.0042 75 2,13 0.001 1 1 2,14 0.001 1 -1 2,15 0.001 0 -1 3.0104 110 14,3 0.001 1 1 13,1 0.001 -1 0 13,3 0.001 1 1 2.0044 110 14,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 1 -1 3.0043 95 ::s,2,2 f,3,3 f,3,12 f,13,15 f,15,0 
32:1,3 0.003 1 -1 3,2 0.001 0 -1 1,2 0.001 1 0 0.0042 75 2,13 0.001 1 1 2,14 0.001 0 -1 2,15 0.001 0 -1 3.0104 110 14,3 0.001 1 1 13,1 0.001 -1 1 13,3 0.001 1 1 2.0044 110 14,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 0 -1 3.0043 95 ::s,2,2 f,3,3 f,3,12 f,13,15 f,15,0 
33:1,3 0.003 1 -1 3,1 0.001 0 -1 1,2 0.001 1 0 0.0052 75 2,13 0.001 1 0 2,14 0.001 0 -1 2,15 0.001 -1 -1 3.0104 110 14,3 0.001 1 1 13,1 0.001 -1 1 13,3 0.001 1 0 2.0044 110 14,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 0 -1 3.0043 95 ::s,2,2 f,3,3 f,3,12 f,13,15 f,15,0 
34:1,3 0.003 1 -1 3,1 0.001 0 -1 1,2 0.001 1 -1 0.0052 75 2,13 0.001 1 0 2,14 0.001 0 -1 2,15 0.001 -1 -1 3.0104 110 14,3 0.001 1 1 13,1 0.001 0 1 13,3 0.001 1 0 2.0044 110 14,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 -1 -1 3.0043 95 ::s,2,2 f,3,3 f,3,12 f,13,15 f,15,0 
35:1,3 0.003 1 -1 3,1 0.001 -1 -1 1,2 0.001 1 -1 0.0052 75 2,13 0.001 1 -1 2,14 0.001 -1 -1 2,15 0.001 -1 0 3.0104 110 14,3 0.001 1 1 13,2 0.001 0 1 13,3 0.001 1 0 2.0054 110 14,14 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 -1 -1 3.0043 95 ::s,2,2 f,3,3 f,3,12 f,13,15 f,15,0 
36:1,3 0.003 1 -1 3,1 0.001 -1 -1 1,2 0.001 0 -1 0.0052 75 2,13 0.001 1 -1 2,14 0.001 -1 -1 2,15 0.001 -1 0 3.0105 125 14,3 0.001 1 1 13,2 0.001 0 1 13,3 0.001 1 -1 2.0054 110 14,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 -1 0 3.0043 95 ::f,0,14 s,2,2 f,3,3 f,13,15 f,15,0 
37:1,3 0.003 1 -1 3,1 0.001 -1 0 1,2 0.001 0 -1 0.0052 75 2,13 0.001 0 -1 2,14 0.001 -1 0 2,15 0.001 -1 1 3.0105 125 14,3 0.001 1 1 13,2 0.001 1 1 13,3 0.001 1 -1 2.0054 110 14,14 0.001 1 1 13,13 0.001 0 1 14,13 0.001 -1 0 3.0043 95 ::f,0,14 s,2,2 f,3,3 f,13,15 f,15,0 
38:1,3 0.003 1 -1 2,1 0.001 -1 0 1,2 0.001 -1 -1 0.0062 75 2,13 0.001 0 -1 1,14 0.001 -1 0 2,15 0.001 -1 1 3.0115 125 14,3 0.001 1 1 13,2 0.001 1 1 13,3 0.001 0 -1 2.0054 110 14,14 0.001 0 1 13,14 0.001 0 1 14,13 0.001 -1 0 3.0053 95 ::f,0,14 s,2,2 f,3,3 f,13,15 f,15,0 
39:1,3 0.003 1 -1 2,1 0.001 -1 0 1,2 0.001 -1 -1 0.0062 75 2,13 0.001 -1 -1 1,14 0.001 -1 0 2,15 0.001 0 1 4.0116 140 14,3 0.001 1 1 13,2 0.001 1 0 13,3 0.001 0 -1 2.0054 110 14,14 0.001 -1 1 13,14 0.001 0 1 14,13 0.001 -1 1 6.0054 110 ::s,2,2 f,2,12 f,3,3 f,13,12 f,15,0 
40:1,3 0.003 1 -1 2,1 0.001 -1 1 1,2 0.001 -1 0 0.0062 75 2,13 0.001 -1 -1 1,14 0.001 -1 1 2,15 0.001 0 1 4.0116 140 14,3 0.001 1 1 14,2 0.001 1 0 13,3 0.001 -1 -1 2.0064 110 14,14 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 -1 1 6.0054 110 ::s,2,2 f,2,12 f,3,3 f,13,12 f,15,0 
41:1,3 0.003 1 -1 2,1 0.001 -1 1 1,2 0.001 -1 0 0.0062 75 2,13 0.001 -1 0 1,14 0.001 -1 1 2,15 0.001 1 1 4.0116 140 14,3 0.001 1 1 14,2 0.001 1 0 13,3 0.001 -1 -1 2.0064 110 14,14 0.001 -1 -1 13,14 0.001 1 1 14,13 0.001 0 1 6.0054 110 ::s,2,2 f,2,12 f,3,3 f,13,12 f,15,0 
42:1,3 0.003 1 -1 2,1 0.001 0 1 1,2 0.001 -1 1 0.0062 75 1,13 0.001 -1 0 1,14 0.001 0 1 2,15 0.001 1 1 4.0126 140 14,3 0.001 1 1 14,2 0.001 1 -1 13,3 0.001 -1 0 2.0064 110 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 6.0054 110 ::s,2,2 f,2,12 f,3,3 f,13,12 f,15,0 
43:1,3 0.003 1 -1 2,1 0.001 0 1 1,2 0.001 -1 1 0.0062 75 1,13 0.001 -1 0 1,14 0.001 0 1 2,15 0.001 1 0 4.0126 140 14,3 0.001 1 1 14,2 0.001 1 -1 13,3 0.001 -1 0 2.0064 110 14,14 0.001 1 -1 13,14 0.001 1 0 14,13 0.001 1 1 6.0054 110 ::s,2,2 f,2,12 f,3,3 f,13,12 f,15,0 
44:1,3 0.003 1 -1 2,1 0.001 1 1 1,2 0.001 0 1 0.0062 75 1,13 0.001 -1 1 1,14 0.001 1 1 2,15 0.001 1 0 4.0126 140 14,3 0.001 1 1 14,2 0.001 0 -1 13,3 0.001 -1 1 2.0064 110 14,14 0.001 1 0 13,14 0.001 1 0 14,13 0.001 1 1 6.0054 110 ::s,2,2 f,2,12 f,3,3 f,13,12 f,15,0 
45:1,3 0.003 1 -1 2,1 0.001 1 1 1,2 0.001 0 1 0.0062 75 1,13 0.001 -1 1 1,14 0.001 1 1 2,15 0.001 1 -1 4.0126 140 14,3 0.001 1 1 14,1 0.001 0 -1 13,3 0.001 -1 1 2.0074 110 14,14 0.001 1 1 13,14 0.001 1 -1 14,13 0.001 1 0 6.0054 110 ::s,2,2 f,2,12 f,3,3 f,13,12 f,15,0 
46:1,3 0.003 1 -1 2,1 0.001 1 0 1,2 0.001 1 1 0.0062 75 1,13 0.001 0 1 1,14 0.001 1 0 2,15 0.001 1 -1 4.0126 140 14,3 0.001 1 1 14,1 0.001 0 -1 13,3 0.001 0 1 2.0074 110 14,14 0.001 0 1 13,14 0.001 1 -1 14,13 0.001 1 0 6.0054 110 ::s,2,2 f,2,12 f,3,3 f,13,12 f,15,0 
47:1,3 0.003 1 -1 2,1 0.001 1 0 1,2 0.001 1 1 0.0062 75 1,13 0.001 0 1 2,14 0.001 1 0 2,15 0.001 0 -1 4.0136 140 14,3 0.001 1 1 14,1 0.001 -1 -1 13,3 0.001 0 1 2.0074 110 14,14 0.001 -1 1 13,14 0.001 0 -1 14,13 0.001 1 -1 6.0054 110 ::s,2,2 f,2,12 f,3,3 f,13,12 f,15,0 
48:1,3 0.003 1 -1 2,1 0.001 1 -1 1,2 0.001 1 0 0.0062 75 1,13 0.001 0 1 2,14 0.001 1 0 2,15 0.001 0 -1 4.0136 140 14,3 0.001 1 1 14,1 0.001 -1 -1 13,3 0.001 1 1 2.0074 110 14,14 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 1 -1 6.0064 110 ::s,2,2 f,2,12 f,3,3 f,13,12 f,15,0 
49:1,3 0.003 1 -1 2,1 0.001 1 -1 1,2 0.001 1 0 0.0062 75 1,13 0.001 1 1 2,14 0.001 1 -1 2,15 0.001 0 -1 4.0136 140 14,3 0.001 1 1 14,1 0.001 -1 0 13,3 0.001 1 1 2.0074 110 14,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 0 -1 10.0065 125 ::s,2,2 f,2,12 f,3,3 f,12,12 f,15,0 
50:1,3 0.003 1 -1 2,1 0.001 0 -1 1,2 0.001 1 0 0.0062 75 1,13 0.001 1 1 2,14 0.001 1 -1 2,15 0.001 -1 -1 4.0136 140 14,3 0.001 1 1 13,1 0.001 -1 0 13,3 0.001 1 0 2.0084 110 14,14 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 0 -1 10.0065 125 ::s,2,2 f,2,12 f,3,3 f,12,12 f,15,0 
51:1,3 0.003 1 -1 2,1 0.001 0 -1 1,2 0.001 1 -1 0.0062 75 1,13 0.001 1 0 2,14 0.001 0 -1 2,15 0.001 -1 -1 4.0136 140 14,3 0.001 1 1 13,1 0.001 -1 0 13,3 0.001 1 0 2.0084 110 14,14 0.001 1 -1 13,13 0.001 -1 -1 14,13 0.001 -1 -1 15.0066 140 ::s,2,2 f,2,12 f,3,3 f,14,12 f,15,0 
52:1,3 0.003 1 -1 2,1 0.001 -1 -1 1,2 0.001 1 -1 0.0062 75 1,13 0.001 1 0 2,13 0.001 0 -1 2,15 0.001 -1 0 4.0146 140 14,3 0.001 1 1 13,1 0.001 -1 1 13,3 0.001 1 0 2.0084 110 14,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 -1 -1 15.0066 140 ::s,2,2 f,2,12 f,3,3 f,14,12 f,15,0 
53:1,3 0.003 1 -1 2,1 0.001 -1 -1 1,2 0.001 0 -1 0.0062 75 1,13 0.001 1 -1 2,13 0.001 0 -1 2,15 0.001 -1 0 6.0147 155 14,3 0.001 1 1 13,1 0.001 -1 1 13,3 0.001 1 -1 2.0084 110 14,14 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 -1 0 15.0066 140 ::f,0,14 s,2,2 f,3,3 f,14,12 f,15,0 
54:1,3 0.003 1 -1 2,1 0.001 -1 0 1,2 0.001 0 -1 0.0062 75 1,13 0.001 1 -1 2,13 0.001 -1 -1 2,15 0.001 -1 1 6.0147 155 14,3 0.001 1 1 13,1 0.001 0 1 13,3 0.001 1 -1 2.0084 110 14,14 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 -1 0 15.0066 140 ::f,0,14 s,2,2 f,3,3 f,14,12 f,15,0 
55:1,3 0.003 1 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 0.0072 75 1,13 0.001 0 -1 2,13 0.001 -1 -1 2,15 0.001 -1 1 6.0147 155 14,3 0.001 1 1 13,2 0.001 0 1 13,3 0.001 0 -1 2.0094 110 14,14 0.001 -1 1 13,13 0.001 -1 1 14,13 0.001 -1 0 15.0066 140 ::f,0,14 s,2,2 f,3,3 f,14,12 f,15,0 
56:1,3 0.003 1 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 0.0072 75 1,13 0.001 0 -1 2,13 0.001 -1 0 2,15 0.001 0 1 6.0147 155 14,3 0.001 1 1 13,2 0.001 0 1 13,3 0.001 0 -1 2.0094 110 14,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 -1 1 15.0066 140 ::f,0,14 s,2,2 f,3,3 f,14,12 f,15,0 
57:1,3 0.003 1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 0.0072 75 1,13 0.001 -1 -1 2,13 0.001 -1 0 2,15 0.001 0 1 6.0147 155 14,3 0.001 1 1 13,2 0.001 1 1 13,3 0.001 -1 -1 2.0094 110 14,14 0.001 -1 -1 13,14 0.001 0 1 14,13 0.001 -1 1 15.0076 140 ::f,0,14 s,2,2 f,3,3 f,14,12 f,15,0 
58:1,3 0.003 1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 0.0072 75 1,13 0.001 -1 -1 2,13 0.001 -1 0 2,15 0.001 1 1 6.0147 155 14,3 0.001 1 1 13,2 0.001 1 1 13,3 0.001 -1 -1 2.0094 110 14,14 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 0 1 15.0076 140 ::f,0,14 s,2,2 f,3,3 f,14,12 f,15,0 
59:1,3 0.003 1 -1 1,1 0.001 0 1 1,2 0.001 -1 1 0.0072 75 1,13 0.001 -1 0 2,13 0.001 -1 1 2,15 0.001 1 1 6.0147 155 14,3 0.001 1 1 13,2 0.001 1 0 13,3 0.001 -1 0 2.0094 110 14,14 0.001 1 -1 13,14 0.001 1 1 14,13 0.001 0 1 15.0076 140 ::f,0,14 s,2,2 f,3,3 f,14,12 f,15,0 
60:1,3 0.003 1 -1 1,1 0.001 0 1 1,2 0.001 -1 1 0.0072 75 1,13 0.001 -1 0 2,13 0.001 -1 1 2,15 0.001 1 0 6.0147 155 14,3 0.001 1 1 14,2 0.001 1 0 13,3 0.001 -1 0 2.0104 110 14,14 0.001 1 0 13,14 0.001 1 1 14,13 0.001 1 1 15.0076 140 ::f,0,14 s,2,2 f,3,3 f,14,12 f,15,0 
61:1,3 0.003 1 -1 1,1 0.001 0 1 1,2 0.001 0 1 0.0072 75 1,13 0.001 -1 1 2,13 0.001 0 1 2,15 0.001 1 0 6.0147 155 14,3 0.001 1 1 14,2 0.001 1 0 13,3 0.001 -1 1 2.0104 110 14,14 0.001 1 1 13,14 0.001 1 0 14,13 0.001 1 1 15.0076 140 ::f,0,14 s,2,2 f,3,3 f,14,12 f,15,0 
62:1,3 0.003 1 -1 1,1 0.001 1 1 1,2 0.001 0 1 0.0072 75 1,13 0.001 -1 1 2,14 0.001 0 1 2,15 0.001 1 -1 7.0158 170 14,3 0.001 1 1 14,2 0.001 1 -1 13,3 0.001 -1 1 2.0104 110 14,14 0.001 0 1 13,14 0.001 1 0 14,13 0.001 1 0 15.0076 140 ::f,1,15 s,2,2 f,3,3 f,14,12 f,15,0 
63:1,3 0.003 1 -1 1,1 0.001 1 1 1,2 0.001 1 1 0.0072 75 1,13 0.001 0 1 2,14 0.001 0 1 2,15 0.001 1 -1 7.0158 170 14,3 0.001 1 1 14,2 0.001 1 -1 13,3 0.001 0 1 2.0104 110 14,14 0.001 -1 1 13,14 0.001 1 0 14,13 0.001 1 0 15.0076 140 ::f,1,15 s,2,2 f,3,3 f,14,12 f,15,0 
64:1,3 0.003 1 -1 1,1 0.001 1 0 1,2 0.001 1 1 0.0072 75 1,14 0.001 0 1 2,14 0.001 1 1 2,15 0.001 0 -1 7.0168 170 14,3 0.001 1 1 14,2 0.001 0 -1 13,3 0.001 0 1 2.0104 110 14,14 0.001 -1 0 13,14 0.001 1 -1 14,13 0.001 1 -1 15.0076 140 ::f,1,15 s,2,2 f,3,3 f,14,12 f,15,0 
