16
0:3,1 0.001 0 -1 0,3 0.003 -1 0 2,2 0.002 1 -1 0.001 50 1,15 0.001 -1 1 3,15 0.003 0 1 0,14 0.002 -1 1 0.002 50 13,2 0.001 -1 1 12,0 0.003 1 -1 15,2 0.002 0 1 0.001 50 15,15 0.001 0 1 13,14 0.003 1 0 13,15 0.002 1 -1 0 50 ::f,2,15 f,3,3 f,14,14 f,15,3 
1:3,1 0.001 0 -1 0,3 0.001 -1 0 2,2 0.002 1 -1 0.001 50 1,15 0.001 -1 1 3,15 0.003 0 1 0,14 0.001 -1 1 0.002 50 13,2 0.001 -1 1 12,0 0.001 1 -1 15,2 0.001 0 1 0.0011 65 15,15 0.001 0 1 13,14 0.001 1 0 13,15 0.001 1 -1 0.0002 80 ::f,2,15 f,3,3 f,14,3 f,15,14 
2:3,0 0.001 0 -1 0,3 0.001 -1 -1 3,1 0.002 1 -1 0.003 50 1,15 0.001 -1 0 3,15 0.003 0 1 0,14 0.001 -1 0 0.002 50 13,2 0.001 -1 0 12,0 0.001 1 0 15,2 0.001 -1 1 0.0011 65 15,15 0.001 -1 1 13,14 0.001 1 1 13,15 0.001 1 0 0.0002 80 ::f,2,15 f,3,3 f,14,3 f,15,14 
3:3,0 0.001 1 -1 0,3 0.001 -1 -1 3,1 0.002 1 -1 0.003 50 1,15 0.001 -1 0 3,15 0.003 0 1 0,14 0.001 -1 0 0.002 50 13,2 0.001 -1 0 12,0 0.001 1 0 15,2 0.001 -1 1 1.0012 80 15,15 0.001 -1 1 13,14 0.001 1 1 13,15 0.001 1 0 0.0002 80 ::f,2,15 f,3,3 f,15,0 f,15,14 
4:3,0 0.001 1 -1 0,3 0.001 0 -1 3,1 0.002 1 -1 0.003 50 1,15 0.001 -1 -1 3,15 0.003 0 1 0,14 0.001 -1 -1 0.002 50 13,2 0.001 -1 -1 12,0 0.001 1 1 15,2 0.001 -1 0 1.0012 80 15,15 0.001 -1 0 13,14 0.001 0 1 13,15 0.001 1 1 0.0002 80 ::f,2,15 f,3,3 f,15,0 f,15,14 
5:3,0 0.001 1 0 0,3 0.001 0 -1 3,1 0.002 1 -1 0.003 50 1,15 0.001 -1 -1 3,15 0.003 0 1 0,14 0.001 -1 -1 0.002 50 13,2 0.001 -1 -1 12,0 0.001 1 1 14,2 0.001 -1 0 1.0022 80 14,15 0.001 -1 0 13,14 0.001 0 1 13,15 0.001 1 1 0.0012 80 ::f,2,15 f,3,3 f,15,0 f,15,14 
6:3,0 0.001 1 0 0,3 0.001 1 -1 3,1 0.002 1 -1 0.003 50 1,15 0.001 0 -1 3,15 0.003 0 1 0,14 0.001 0 -1 0.002 50 13,2 0.001 0 -1 13,1 0.001 1 1 14,2 0.001 -1 0 1.0032 80 14,15 0.001 -1 0 13,14 0.001 -1 1 13,15 0.001 0 1 0.0012 80 ::f,2,15 f,3,3 f,15,0 f,15,14 
7:3,0 0.001 1 1 0,3 0.001 1 -1 3,1 0.002 1 -1 0.003 50 1,14 0.001 0 -1 3,15 0.003 0 1 0,13 0.001 0 -1 0.004 50 13,2 0.001 0 -1 13,1 0.001 1 1 14,2 0.001 -1 -1 1.0032 80 14,15 0.001 -1 -1 13,14 0.001 -1 1 13,15 0.001 0 1 0.0012 80 ::f,2,15 f,3,3 f,15,0 f,15,14 
8:3,0 0.001 1 1 0,3 0.001 1 0 3,1 0.002 1 -1 0.003 50 1,14 0.001 0 -1 3,15 0.003 0 1 0,13 0.001 0 -1 0.004 50 13,2 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 -1 -1 1.0032 80 14,15 0.001 -1 -1 13,14 0.001 -1 0 13,15 0.001 -1 1 0.0012 80 ::f,2,15 f,3,3 f,15,0 f,15,14 
9:3,0 0.001 0 1 0,3 0.001 1 0 3,1 0.002 1 -1 0.003 50 1,14 0.001 1 -1 3,15 0.003 0 1 0,13 0.001 1 -1 0.004 50 13,2 0.001 1 -1 13,1 0.001 0 1 14,2 0.001 0 -1 1.0032 80 14,15 0.001 0 -1 13,14 0.001 -1 0 13,15 0.001 -1 1 0.0012 80 ::f,2,15 f,3,3 f,15,0 f,15,14 
10:3,0 0.001 0 1 0,3 0.001 1 1 3,1 0.002 1 -1 0.003 50 1,14 0.001 1 -1 3,15 0.003 0 1 0,13 0.001 1 -1 0.004 50 14,1 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 0 -1 1.0042 80 14,15 0.001 0 -1 13,14 0.001 -1 -1 13,15 0.001 -1 0 0.0012 80 ::f,2,15 f,3,3 f,15,0 f,15,14 
11:3,0 0.001 0 1 0,3 0.001 1 1 3,1 0.002 1 -1 0.003 50 1,14 0.001 1 0 3,15 0.003 0 1 0,13 0.001 1 0 0.004 50 14,1 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 1 -1 1.0043 95 14,15 0.001 1 -1 13,14 0.001 -1 -1 13,15 0.001 -1 0 0.0012 80 ::f,2,15 f,3,3 f,13,2 f,15,14 
12:3,0 0.001 0 1 0,3 0.001 0 1 3,1 0.002 1 -1 0.003 50 1,14 0.001 1 0 3,15 0.003 0 1 1,13 0.001 1 0 0.005 50 14,1 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 1 -1 1.0043 95 14,15 0.001 1 -1 13,14 0.001 0 -1 13,15 0.001 -1 -1 0.0013 95 ::f,2,15 f,3,3 f,12,14 f,13,2 
13:3,0 0.001 0 1 0,3 0.001 0 1 3,1 0.002 1 -1 0.003 50 1,14 0.001 1 1 3,15 0.003 0 1 1,13 0.001 1 0 0.005 50 14,1 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 1 0 1.0043 95 14,15 0.001 1 0 13,13 0.001 0 -1 13,15 0.001 -1 -1 1.0024 110 ::f,2,15 f,3,3 f,13,2 f,14,13 
14:3,0 0.001 0 1 0,3 0.001 -1 1 3,1 0.002 1 -1 0.003 50 1,14 0.001 0 1 3,15 0.003 0 1 1,13 0.001 1 1 0.005 50 14,1 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 1 0 1.0043 95 14,15 0.001 1 0 13,13 0.001 0 -1 13,15 0.001 0 -1 1.0024 110 ::f,2,15 f,3,3 f,13,2 f,14,13 
15:3,0 0.001 0 1 0,3 0.001 -1 1 3,1 0.002 1 -1 0.003 50 1,14 0.001 -1 1 3,15 0.003 0 1 2,14 0.001 1 1 0.006 50 14,1 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 1 1 1.0043 95 14,15 0.001 1 1 13,13 0.001 1 -1 13,14 0.001 0 -1 1.0034 110 ::f,2,15 f,3,3 f,13,2 f,14,13 
