16
0:1,3 0.001 -1 0 0,0 0.003 -1 1 0,2 0.002 -1 0 0.002 50 3,13 0.001 1 0 2,13 0.003 -1 -1 1,14 0.002 0 -1 0.002 50 13,0 0.001 -1 0 13,1 0.003 1 0 12,0 0.002 0 -1 0.001 50 15,13 0.001 1 0 14,15 0.003 1 1 12,13 0.002 -1 1 0.002 50 ::f,1,1 f,2,15 f,13,13 f,14,1 
1:1,3 0.001 -1 0 0,0 0.003 -1 1 0,2 0.001 -1 0 0.002 50 3,13 0.001 1 0 2,13 0.001 -1 -1 1,14 0.001 0 -1 0.002 50 13,0 0.001 -1 0 13,1 0.001 1 0 12,0 0.001 0 -1 0.0011 65 15,13 0.001 1 0 14,15 0.001 1 1 12,13 0.001 -1 1 0.002 50 ::f,1,1 f,2,15 f,13,13 f,15,3 
2:1,3 0.001 -1 -1 0,0 0.003 -1 1 0,2 0.001 -1 -1 0.002 50 3,13 0.001 1 1 2,13 0.001 0 -1 1,14 0.001 1 -1 0.002 50 13,0 0.001 -1 -1 13,1 0.001 1 1 12,0 0.001 1 -1 0.0011 65 15,13 0.001 1 1 14,15 0.001 0 1 12,13 0.001 -1 0 0.002 50 ::f,1,1 f,2,15 f,13,13 f,15,3 
3:1,3 0.001 -1 -1 0,0 0.003 -1 1 0,2 0.001 -1 -1 0.002 50 3,13 0.001 1 1 2,13 0.001 0 -1 1,14 0.001 1 -1 0.002 50 13,0 0.001 -1 -1 13,1 0.001 1 1 12,0 0.001 1 -1 0.0011 65 15,13 0.001 1 1 14,15 0.001 0 1 12,13 0.001 -1 0 0.002 50 ::f,1,1 f,2,15 f,13,13 f,15,3 
4:1,3 0.001 0 -1 0,0 0.003 -1 1 0,2 0.001 0 -1 0.002 50 3,13 0.001 0 1 2,13 0.001 1 -1 1,14 0.001 1 0 0.002 50 13,0 0.001 0 -1 13,1 0.001 0 1 12,0 0.001 1 0 0.0011 65 15,13 0.001 0 1 14,15 0.001 -1 1 12,13 0.001 -1 -1 0.002 50 ::f,1,1 f,2,15 f,13,13 f,15,3 
5:1,3 0.001 0 -1 0,0 0.003 -1 1 0,1 0.001 0 -1 0.003 50 3,13 0.001 0 1 2,13 0.001 1 -1 1,14 0.001 1 0 0.002 50 13,0 0.001 0 -1 13,1 0.001 0 1 12,0 0.001 1 0 0.0011 65 15,13 0.001 0 1 14,15 0.001 -1 1 12,13 0.001 -1 -1 0.002 50 ::f,1,1 f,2,15 f,13,13 f,15,3 
6:1,3 0.001 1 -1 0,0 0.003 -1 1 0,1 0.001 0 -1 0.003 50 3,13 0.001 -1 1 2,13 0.001 1 0 1,14 0.001 1 1 0.002 50 13,0 0.001 1 -1 13,1 0.001 -1 1 12,0 0.001 1 1 0.0011 65 15,13 0.001 -1 1 14,15 0.001 -1 0 12,13 0.001 0 -1 0.002 50 ::f,1,1 f,2,15 f,13,13 f,15,3 
7:1,3 0.001 1 -1 0,0 0.003 -1 1 0,1 0.001 1 -1 0.003 50 3,13 0.001 -1 1 2,13 0.001 1 0 1,14 0.001 1 1 0.0021 65 13,0 0.001 1 -1 13,1 0.001 -1 1 12,0 0.001 1 1 0.0011 65 15,13 0.001 -1 1 13,15 0.001 -1 0 12,13 0.001 0 -1 0.003 50 ::f,0,12 f,1,1 f,13,13 f,15,3 
8:1,3 0.001 1 0 0,0 0.003 -1 1 0,1 0.001 1 -1 0.003 50 3,13 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 0 1 0.0021 65 13,0 0.001 1 0 13,1 0.001 -1 0 12,0 0.001 0 1 0.0011 65 14,14 0.001 -1 1 13,15 0.001 -1 0 12,13 0.001 1 -1 0.004 50 ::f,0,12 f,1,1 f,13,13 f,15,3 
9:1,3 0.001 1 0 0,0 0.003 -1 1 0,1 0.001 1 0 0.003 50 3,13 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 0 1 0.0021 65 14,0 0.001 1 0 13,1 0.001 -1 0 12,0 0.001 0 1 0.0021 65 14,14 0.001 -1 1 13,15 0.001 -1 -1 12,13 0.001 1 -1 0.004 50 ::f,0,12 f,1,1 f,13,13 f,15,3 
