16
0:1,1 0.001 1 1 3,0 0.003 0 -1 0,3 0.002 0 1 0.001 50 2,15 0.001 1 0 1,12 0.003 1 0 2,14 0.002 0 1 0.002 50 12,2 0.001 -1 0 15,3 0.003 1 0 14,3 0.002 1 0 0.001 50 15,15 0.001 -1 0 15,13 0.003 1 0 13,15 0.002 -1 0 0.001 50 ::f,2,2 f,3,14 f,12,3 f,15,12 
1:1,1 0.001 1 1 3,0 0.003 1 -1 0,3 0.002 -1 1 0.0011 65 2,15 0.001 1 0 1,12 0.001 1 0 2,14 0.001 0 1 0.002 50 12,2 0.001 -1 -1 15,3 0.003 1 1 14,3 0.001 1 0 0.001 50 14,15 0.001 -1 0 15,13 0.003 1 1 12,15 0.002 -1 0 0.003 50 ::f,0,0 f,3,14 f,12,3 f,15,12 
2:2,2 0.001 1 1 3,0 0.003 1 0 0,3 0.002 -1 0 0.0021 65 3,15 0.001 1 0 2,12 0.001 1 0 2,15 0.001 0 1 0.005 50 12,2 0.001 0 -1 15,3 0.003 0 1 14,3 0.001 1 1 0.001 50 13,15 0.001 -1 0 15,13 0.003 0 1 12,15 0.002 -1 -1 0.004 50 ::f,0,0 f,3,14 f,12,3 f,15,12 
3:3,3 0.001 1 1 3,0 0.003 1 1 0,3 0.002 -1 -1 0.0031 65 3,15 0.001 1 1 2,12 0.001 1 0 2,15 0.001 -1 1 0.005 50 12,1 0.001 0 -1 15,3 0.003 -1 1 14,3 0.001 0 1 0.002 50 13,15 0.001 -1 0 15,14 0.003 0 1 12,15 0.002 0 -1 0.005 50 ::f,0,0 f,3,14 f,12,3 f,15,12 
4:3,3 0.001 0 1 3,0 0.003 0 1 0,3 0.002 0 -1 0.0031 65 3,15 0.001 0 1 3,12 0.001 1 0 2,15 0.001 -1 0 0.006 50 12,0 0.001 0 -1 15,3 0.003 -1 0 14,3 0.001 -1 1 0.003 50 13,15 0.001 -1 -1 15,15 0.003 0 1 12,14 0.002 0 -1 0.007 50 ::f,0,0 f,3,14 f,12,3 f,15,12 
5:3,3 0.001 -1 1 3,1 0.003 0 1 0,2 0.002 0 -1 0.0051 65 3,15 0.001 -1 1 3,12 0.001 1 1 1,15 0.001 -1 0 0.007 50 12,0 0.001 1 -1 15,3 0.003 -1 -1 14,3 0.001 -1 0 0.003 50 13,15 0.001 0 -1 15,15 0.003 -1 1 12,13 0.002 0 -1 0.008 50 ::f,0,0 f,3,14 f,12,3 f,15,12 
6:3,3 0.001 -1 0 3,1 0.001 0 1 0,1 0.002 0 -1 0.0061 65 3,15 0.001 -1 0 3,12 0.001 0 1 0,15 0.001 -1 0 0.008 50 12,0 0.001 1 0 14,2 0.003 -1 -1 13,3 0.001 -1 0 0.005 50 13,14 0.001 0 -1 15,15 0.003 -1 0 12,13 0.001 0 -1 0.009 50 ::f,0,0 f,3,14 f,12,3 f,15,12 
7:2,3 0.001 -1 0 3,2 0.001 0 1 0,1 0.001 0 -1 0.0082 80 2,15 0.001 -1 0 3,13 0.001 0 1 0,15 0.001 -1 -1 0.01 50 13,0 0.001 1 0 14,2 0.001 -1 -1 13,3 0.001 -1 0 0.0061 65 13,14 0.001 0 -1 14,15 0.003 -1 0 12,12 0.001 0 -1 0.011 50 ::f,1,3 f,3,14 f,13,2 f,15,12 
8:2,3 0.001 -1 0 3,2 0.001 0 1 0,0 0.001 0 -1 1.0093 95 1,15 0.001 -1 0 3,13 0.001 0 1 0,15 0.001 0 -1 0.0111 65 14,0 0.001 1 0 13,1 0.001 -1 -1 12,3 0.001 -1 0 0.0091 65 13,13 0.001 0 -1 13,15 0.003 -1 0 12,12 0.001 1 -1 0.013 50 ::f,2,12 f,3,1 f,13,2 f,15,12 
9:1,3 0.001 -1 0 3,3 0.001 0 1 0,0 0.001 1 -1 1.0113 95 1,15 0.001 -1 0 3,14 0.001 0 1 0,14 0.001 0 -1 0.0131 65 15,0 0.001 1 0 13,1 0.001 -1 -1 12,3 0.001 -1 -1 0.0101 65 13,12 0.001 0 -1 12,15 0.003 -1 0 12,12 0.001 1 0 0.015 50 ::f,2,12 f,3,1 f,13,2 f,15,12 
10:0,3 0.001 -1 0 3,3 0.001 -1 1 0,0 0.001 1 0 1.0123 95 0,15 0.001 -1 0 3,14 0.001 0 1 0,13 0.001 0 -1 0.0151 65 15,0 0.001 1 1 12,0 0.001 -1 -1 12,3 0.001 0 -1 0.0111 65 13,12 0.001 1 -1 12,15 0.003 -1 -1 12,12 0.001 1 1 0.015 50 ::f,2,12 f,3,1 f,13,2 f,15,12 
11:0,3 0.001 -1 -1 3,3 0.001 -1 0 1,0 0.001 1 0 1.0133 95 0,15 0.001 -1 -1 3,14 0.001 0 1 0,12 0.001 0 -1 0.0161 65 15,0 0.001 0 1 12,0 0.001 0 -1 12,2 0.001 0 -1 0.0121 65 13,12 0.001 1 0 12,15 0.003 0 -1 13,13 0.001 1 1 0.016 50 ::f,2,12 f,3,1 f,13,2 f,15,12 
12:0,3 0.001 0 -1 2,3 0.001 -1 0 2,0 0.001 1 0 1.0153 95 0,15 0.001 0 -1 3,15 0.001 0 1 0,12 0.001 1 -1 0.0171 65 15,1 0.001 0 1 12,0 0.001 1 -1 12,1 0.001 0 -1 0.0141 65 14,12 0.001 1 0 12,14 0.003 0 -1 13,13 0.001 1 1 0.018 50 ::f,2,12 f,3,1 f,13,2 f,15,12 
13:0,2 0.001 0 -1 1,3 0.001 -1 0 2,0 0.001 1 0 1.0173 95 0,14 0.001 0 -1 3,15 0.001 -1 1 0,12 0.001 1 0 0.0181 65 15,2 0.001 0 1 12,0 0.001 1 0 12,1 0.001 0 -1 0.0151 65 14,12 0.001 1 0 12,13 0.003 0 -1 14,14 0.001 1 1 0.0201 65 ::f,2,12 f,3,1 f,13,2 f,15,15 
14:0,1 0.001 0 -1 1,3 0.001 -1 0 3,0 0.001 1 0 1.0193 95 0,13 0.001 0 -1 3,15 0.001 -1 0 1,12 0.001 1 0 0.0201 65 15,2 0.001 0 1 13,0 0.001 1 0 12,0 0.001 0 -1 0.0171 65 15,12 0.001 1 0 12,12 0.003 0 -1 14,14 0.001 1 1 0.0222 80 ::f,2,12 f,3,1 f,13,2 f,13,15 
15:0,0 0.001 0 -1 0,3 0.001 -1 0 3,0 0.001 1 1 1.0213 95 0,12 0.001 0 -1 2,15 0.001 -1 0 1,12 0.001 1 0 0.0222 80 15,3 0.001 0 1 14,0 0.001 1 0 12,0 0.001 1 -1 0.0191 65 15,12 0.001 1 1 12,12 0.003 1 -1 15,15 0.001 1 1 0.0232 80 ::f,0,13 f,3,1 f,13,2 f,13,15 
16:0,0 0.001 1 -1 0,3 0.001 -1 -1 3,0 0.001 0 1 1.0213 95 0,12 0.001 1 -1 1,15 0.001 -1 0 2,12 0.001 1 0 0.0242 80 15,3 0.001 -1 1 14,0 0.001 1 0 12,0 0.001 1 0 0.0191 65 15,12 0.001 0 1 12,12 0.003 1 0 15,15 0.001 0 1 0.0232 80 ::f,0,13 f,3,1 f,13,2 f,13,15 
17:0,0 0.001 1 0 0,3 0.001 0 -1 3,0 0.001 0 1 1.0213 95 0,12 0.001 1 0 1,15 0.001 -1 0 2,12 0.001 1 0 0.0242 80 15,3 0.001 -1 0 15,0 0.001 1 0 13,0 0.001 1 0 0.0211 65 15,13 0.001 0 1 13,12 0.003 1 0 15,15 0.001 -1 1 0.0252 80 ::f,0,13 f,3,1 f,13,2 f,13,15 
18:1,0 0.001 1 0 0,2 0.001 0 -1 3,0 0.001 0 1 1.0233 95 1,12 0.001 1 0 0,15 0.001 -1 0 3,12 0.001 1 0 0.0272 80 14,3 0.001 -1 0 15,0 0.001 1 1 14,0 0.001 1 0 0.0231 65 15,14 0.001 0 1 14,12 0.003 1 0 15,15 0.001 -1 0 0.0272 80 ::f,0,13 f,3,1 f,13,2 f,13,15 
19:2,0 0.001 1 0 0,1 0.001 0 -1 3,0 0.001 0 1 1.0253 95 2,12 0.001 1 0 0,15 0.001 -1 -1 3,12 0.001 1 1 0.0282 80 13,3 0.001 -1 0 15,0 0.001 0 1 14,0 0.001 1 0 0.0241 65 15,14 0.001 0 1 15,12 0.003 1 0 14,15 0.001 -1 0 0.0292 80 ::f,0,13 f,3,1 f,13,2 f,13,15 
20:2,0 0.001 1 0 0,0 0.001 0 -1 3,0 0.001 0 1 2.0264 110 2,12 0.001 1 0 0,15 0.001 0 -1 3,12 0.001 0 1 0.0282 80 13,3 0.001 -1 0 15,1 0.001 0 1 15,0 0.001 1 0 0.0261 65 15,15 0.001 0 1 15,12 0.003 1 1 14,15 0.001 -1 0 1.0303 95 ::f,0,13 f,3,2 f,13,2 f,14,14 
21:2,0 0.001 1 1 0,0 0.001 1 -1 3,1 0.001 0 1 2.0274 110 2,12 0.001 1 1 0,14 0.001 0 -1 3,13 0.001 0 1 0.0302 80 12,3 0.001 -1 0 15,2 0.001 0 1 15,0 0.001 1 1 0.0281 65 15,15 0.001 -1 1 15,12 0.003 0 1 13,15 0.001 -1 0 1.0313 95 ::f,0,13 f,3,2 f,13,2 f,14,14 
22:2,0 0.001 0 1 0,0 0.001 1 0 3,1 0.001 0 1 4.0275 125 2,12 0.001 0 1 0,14 0.001 0 -1 3,14 0.001 0 1 1.0313 95 12,3 0.001 -1 -1 15,3 0.001 0 1 15,0 0.001 0 1 0.0291 65 15,15 0.001 -1 0 15,13 0.003 0 1 13,15 0.001 -1 0 1.0323 95 ::f,1,14 f,3,2 f,13,2 f,14,14 
23:2,1 0.001 0 1 1,0 0.001 1 0 3,1 0.001 0 1 4.0295 125 2,13 0.001 0 1 0,13 0.001 0 -1 3,15 0.001 0 1 1.0343 95 12,3 0.001 0 -1 15,3 0.001 -1 1 15,1 0.001 0 1 0.0301 65 14,15 0.001 -1 0 15,14 0.003 0 1 12,15 0.001 -1 0 1.0353 95 ::f,1,14 f,3,2 f,13,2 f,14,14 
24:2,1 0.001 0 1 1,0 0.001 1 0 3,1 0.001 0 1 7.0296 140 2,13 0.001 0 1 0,13 0.001 0 -1 3,15 0.001 -1 1 1.0343 95 12,2 0.001 0 -1 15,3 0.001 -1 0 15,2 0.001 0 1 0.0321 65 13,15 0.001 -1 0 15,14 0.001 0 1 12,15 0.001 -1 -1 1.0363 95 ::f,0,0 f,1,14 f,13,2 f,14,14 
25:2,2 0.001 0 1 2,0 0.001 1 0 3,2 0.001 0 1 7.0326 140 2,14 0.001 0 1 0,12 0.001 0 -1 3,15 0.001 -1 0 1.0363 95 12,1 0.001 0 -1 14,3 0.001 -1 0 15,2 0.001 0 1 0.0341 65 13,15 0.001 -1 0 15,14 0.001 0 1 12,15 0.001 0 -1 1.0363 95 ::f,0,0 f,1,14 f,13,2 f,14,14 
26:2,2 0.001 0 1 2,0 0.001 1 0 3,3 0.001 0 1 7.0336 140 2,14 0.001 0 1 0,12 0.001 1 -1 2,15 0.001 -1 0 1.0373 95 12,0 0.001 0 -1 13,3 0.001 -1 0 15,3 0.001 0 1 0.0371 65 13,15 0.001 -1 -1 15,15 0.001 0 1 12,14 0.001 0 -1 1.0383 95 ::f,0,0 f,1,14 f,13,2 f,14,14 
27:2,3 0.001 0 1 2,0 0.001 1 0 3,3 0.001 -1 1 7.0346 140 2,14 0.001 0 1 0,12 0.001 1 0 1,15 0.001 -1 0 1.0383 95 12,0 0.001 1 -1 12,3 0.001 -1 0 15,3 0.001 -1 1 0.0381 65 13,15 0.001 0 -1 15,15 0.001 -1 1 12,13 0.001 0 -1 1.0393 95 ::f,0,0 f,1,14 f,13,2 f,14,14 
28:2,3 0.001 -1 1 3,0 0.001 1 0 3,3 0.001 -1 0 7.0356 140 2,15 0.001 0 1 1,12 0.001 1 0 0,15 0.001 -1 0 1.0413 95 12,0 0.001 1 0 12,3 0.001 -1 -1 15,3 0.001 -1 0 0.0381 65 13,14 0.001 0 -1 15,15 0.001 -1 0 12,13 0.001 0 -1 1.0403 95 ::f,0,0 f,1,14 f,13,2 f,14,14 
29:2,3 0.001 -1 0 3,0 0.001 1 1 3,3 0.001 -1 -1 7.0356 140 2,15 0.001 -1 1 2,12 0.001 1 0 0,15 0.001 -1 -1 1.0423 95 13,0 0.001 1 0 12,3 0.001 0 -1 14,3 0.001 -1 0 0.0401 65 13,13 0.001 0 -1 14,15 0.001 -1 0 12,12 0.001 0 -1 1.0433 95 ::f,0,0 f,1,14 f,13,2 f,14,14 
30:1,3 0.001 -1 0 3,0 0.001 0 1 2,2 0.001 -1 -1 7.0376 140 2,15 0.001 -1 0 3,12 0.001 1 0 0,15 0.001 0 -1 1.0433 95 14,0 0.001 1 0 12,2 0.001 0 -1 13,3 0.001 -1 0 0.0431 65 13,12 0.001 0 -1 13,15 0.001 -1 0 12,12 0.001 1 -1 1.0453 95 ::f,0,0 f,1,14 f,13,2 f,14,14 
31:0,3 0.001 -1 0 3,1 0.001 0 1 2,2 0.001 -1 -1 7.0396 140 1,15 0.001 -1 0 3,12 0.001 1 1 0,14 0.001 0 -1 1.0453 95 15,0 0.001 1 0 12,1 0.001 0 -1 12,3 0.001 -1 0 0.0461 65 13,12 0.001 1 -1 12,15 0.001 -1 0 12,12 0.001 1 0 1.0463 95 ::f,0,0 f,1,14 f,13,2 f,14,14 
