16
0:0,3 0.001 -1 0 2,0 0.003 -1 -1 0,1 0.002 -1 0 0.002 50 3,12 0.001 0 -1 2,12 0.003 0 -1 2,15 0.002 1 1 0.003 50 15,0 0.001 0 -1 13,1 0.003 -1 0 12,1 0.002 -1 0 0.002 50 15,15 0.001 1 1 12,13 0.003 0 1 14,12 0.002 1 -1 0.001 50 ::f,0,0 f,1,12 f,13,13 f,14,2 
1:0,3 0.001 -1 0 2,0 0.001 -1 -1 0,1 0.001 -1 0 0.002 50 3,12 0.001 0 -1 2,12 0.001 0 -1 2,15 0.001 1 1 0.003 50 15,0 0.001 0 -1 13,1 0.001 -1 0 12,1 0.001 -1 0 0.002 50 15,15 0.001 1 1 12,13 0.001 0 1 14,12 0.001 1 -1 0.001 50 ::f,0,0 f,1,12 f,13,13 f,14,2 
2:0,3 0.001 -1 -1 2,0 0.001 0 -1 0,1 0.001 -1 -1 0.002 50 3,12 0.001 -1 -1 2,12 0.001 1 -1 2,15 0.001 1 1 0.003 50 15,0 0.001 0 -1 13,1 0.001 -1 0 12,1 0.001 -1 0 0.002 50 15,15 0.001 0 1 12,14 0.001 0 1 14,12 0.001 1 -1 0.002 50 ::f,0,0 f,1,12 f,13,13 f,14,2 
3:0,3 0.001 -1 -1 2,0 0.001 0 -1 0,1 0.001 -1 -1 0.002 50 3,12 0.001 -1 -1 2,12 0.001 1 -1 2,15 0.001 1 1 0.003 50 15,0 0.001 0 -1 13,1 0.001 -1 0 12,1 0.001 -1 0 0.002 50 15,15 0.001 0 1 12,14 0.001 0 1 14,12 0.001 1 -1 0.002 50 ::f,0,0 f,1,12 f,13,13 f,14,2 
4:0,3 0.001 0 -1 2,0 0.001 1 -1 0,1 0.001 0 -1 0.002 50 3,12 0.001 -1 0 2,12 0.001 1 0 2,15 0.001 0 1 0.003 50 15,0 0.001 1 -1 13,1 0.001 -1 -1 12,1 0.001 -1 -1 0.002 50 15,15 0.001 -1 1 12,14 0.001 -1 1 14,12 0.001 1 0 0.002 50 ::f,0,0 f,1,12 f,13,13 f,14,2 
5:0,2 0.001 0 -1 2,0 0.001 1 -1 0,1 0.001 0 -1 0.0031 65 3,12 0.001 -1 0 2,12 0.001 1 0 2,15 0.001 0 1 0.003 50 15,0 0.001 1 -1 13,1 0.001 -1 -1 12,1 0.001 -1 -1 0.002 50 15,15 0.001 -1 1 12,14 0.001 -1 1 14,12 0.001 1 0 0.002 50 ::f,0,0 f,1,12 f,13,13 f,14,2 
6:0,2 0.001 0 -1 2,0 0.001 1 0 0,1 0.001 1 -1 0.0031 65 3,12 0.001 -1 1 2,12 0.001 1 1 2,15 0.001 -1 1 0.003 50 15,0 0.001 1 0 13,1 0.001 0 -1 12,1 0.001 0 -1 0.002 50 15,15 0.001 -1 0 12,14 0.001 -1 0 14,12 0.001 1 1 0.002 50 ::f,0,0 f,1,12 f,13,13 f,14,2 
7:0,2 0.001 1 -1 2,0 0.001 1 0 0,1 0.001 1 -1 0.0031 65 3,12 0.001 -1 1 2,12 0.001 1 1 2,15 0.001 -1 1 0.003 50 15,0 0.001 1 0 13,1 0.001 0 -1 12,1 0.001 0 -1 0.002 50 14,15 0.001 -1 0 12,14 0.001 -1 0 14,12 0.001 1 1 0.003 50 ::f,0,0 f,1,12 f,13,13 f,14,2 
8:1,1 0.001 1 -1 2,0 0.001 1 1 0,1 0.001 1 0 0.0041 65 3,12 0.001 0 1 2,12 0.001 0 1 2,15 0.001 -1 0 0.003 50 15,0 0.001 1 1 13,1 0.001 1 -1 12,1 0.001 1 -1 0.002 50 14,15 0.001 -1 0 12,14 0.001 -1 -1 14,12 0.001 0 1 0.003 50 ::f,0,0 f,1,12 f,13,13 f,14,2 
9:1,1 0.001 1 -1 2,0 0.001 1 1 0,1 0.001 1 0 0.0041 65 3,12 0.001 0 1 2,13 0.001 0 1 1,15 0.001 -1 0 0.005 50 15,0 0.001 1 1 13,1 0.001 1 -1 12,1 0.001 1 -1 0.002 50 14,15 0.001 -1 -1 12,14 0.001 -1 -1 14,13 0.001 0 1 0.004 50 ::f,0,0 f,1,12 f,13,13 f,14,2 
10:1,1 0.001 1 0 2,0 0.001 0 1 0,1 0.001 1 0 0.0041 65 3,12 0.001 1 1 2,13 0.001 0 1 1,15 0.001 -1 0 0.005 50 15,0 0.001 0 1 13,1 0.001 1 0 12,1 0.001 1 0 0.002 50 14,15 0.001 -1 -1 12,14 0.001 0 -1 14,14 0.001 0 1 0.005 50 ::f,0,0 f,1,12 f,13,13 f,14,2 
11:2,1 0.001 1 0 2,0 0.001 0 1 1,1 0.001 1 0 0.0061 65 3,12 0.001 1 1 2,13 0.001 -1 1 1,15 0.001 -1 -1 0.005 50 15,1 0.001 0 1 14,1 0.001 1 0 13,1 0.001 1 0 0.005 50 14,15 0.001 0 -1 12,13 0.001 0 -1 14,14 0.001 0 1 0.006 50 ::f,0,0 f,1,12 f,13,13 f,14,2 
12:2,1 0.001 1 0 2,0 0.001 0 1 1,1 0.001 1 0 0.0061 65 3,12 0.001 1 0 2,13 0.001 -1 1 1,15 0.001 -1 -1 0.005 50 15,1 0.001 0 1 14,1 0.001 1 0 13,1 0.001 1 0 0.005 50 14,15 0.001 0 -1 12,13 0.001 0 -1 14,14 0.001 -1 1 0.006 50 ::f,0,0 f,1,12 f,13,13 f,14,2 
13:2,1 0.001 1 1 2,0 0.001 -1 1 1,1 0.001 1 1 0.0061 65 3,12 0.001 1 0 2,13 0.001 -1 0 1,15 0.001 0 -1 0.005 50 15,1 0.001 -1 1 14,1 0.001 1 1 13,1 0.001 1 1 0.005 50 14,15 0.001 1 -1 12,13 0.001 1 -1 14,14 0.001 -1 1 0.006 50 ::f,0,0 f,1,12 f,13,13 f,14,2 
14:2,1 0.001 1 1 2,0 0.001 -1 1 1,1 0.001 1 1 0.0061 65 3,12 0.001 1 -1 2,13 0.001 -1 0 1,14 0.001 0 -1 0.006 50 15,1 0.001 -1 1 14,1 0.001 1 1 13,1 0.001 1 1 0.0051 65 14,15 0.001 1 -1 12,13 0.001 1 -1 14,14 0.001 -1 0 0.006 50 ::f,0,0 f,1,12 f,13,0 f,13,13 
15:2,1 0.001 0 1 2,0 0.001 -1 0 1,1 0.001 0 1 0.0061 65 3,12 0.001 1 -1 2,13 0.001 -1 -1 1,13 0.001 0 -1 0.007 50 15,1 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 0 1 0.0051 65 14,15 0.001 1 0 12,13 0.001 1 0 13,14 0.001 -1 0 0.007 50 ::f,0,0 f,1,12 f,13,0 f,13,13 
16:2,2 0.001 0 1 1,0 0.001 -1 0 1,1 0.001 0 1 0.0081 65 3,12 0.001 0 -1 2,13 0.001 -1 -1 1,13 0.001 0 -1 0.0072 80 15,1 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 0 1 0.0061 65 14,15 0.001 1 0 12,13 0.001 1 0 13,14 0.001 -1 0 0.007 50 ::f,0,0 f,3,13 f,13,0 f,13,13 
17:2,2 0.001 0 1 1,0 0.001 -1 0 1,1 0.001 -1 1 0.0082 80 3,12 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 1 -1 0.0072 80 15,1 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 -1 1 0.0061 65 14,15 0.001 1 1 12,13 0.001 1 0 13,14 0.001 -1 -1 0.0071 65 ::f,3,1 f,3,13 f,13,0 f,13,12 
18:2,2 0.001 -1 1 1,0 0.001 -1 -1 1,1 0.001 -1 1 0.0082 80 3,12 0.001 -1 -1 2,13 0.001 0 -1 1,13 0.001 1 -1 0.0072 80 15,1 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 -1 1 0.0061 65 14,15 0.001 1 1 12,13 0.001 1 1 13,14 0.001 -1 -1 0.0071 65 ::f,3,1 f,3,13 f,13,0 f,13,12 
19:2,2 0.001 -1 1 1,0 0.001 -1 -1 1,1 0.001 -1 0 0.0082 80 3,12 0.001 -1 -1 2,13 0.001 1 -1 1,13 0.001 1 0 0.0072 80 15,1 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 -1 0 0.0061 65 14,15 0.001 0 1 12,13 0.001 1 1 13,14 0.001 0 -1 0.0071 65 ::f,3,1 f,3,13 f,13,0 f,13,12 
