16
0:2,2 0.001 1 1 2,1 0.003 1 -1 3,3 0.002 -1 1 0.001 50 3,13 0.001 1 0 1,13 0.003 1 0 1,12 0.002 1 -1 0.002 50 12,3 0.001 -1 1 13,0 0.003 0 -1 14,1 0.002 -1 1 0.003 50 14,15 0.001 0 1 14,12 0.003 0 -1 13,12 0.002 1 -1 0.001 50 ::f,1,3 f,2,12 f,12,0 f,15,15 
1:2,2 0.001 1 0 2,1 0.003 0 -1 3,3 0.002 0 1 0.001 50 3,13 0.001 1 -1 2,13 0.003 1 0 1,12 0.002 0 -1 0.003 50 12,3 0.001 0 1 13,0 0.003 -1 -1 13,2 0.002 -1 1 0.004 50 14,15 0.001 1 1 14,12 0.003 -1 -1 13,12 0.002 0 -1 0.001 50 ::f,1,3 f,2,12 f,12,0 f,15,15 
2:2,2 0.001 1 -1 2,1 0.003 -1 -1 3,3 0.002 1 1 0.001 50 3,13 0.001 0 -1 2,13 0.001 1 0 1,12 0.002 -1 -1 0.003 50 12,3 0.001 1 1 13,0 0.003 -1 0 13,2 0.001 -1 1 0.004 50 14,15 0.001 1 0 14,12 0.003 -1 0 13,12 0.002 -1 -1 0.001 50 ::f,1,3 f,2,12 f,12,0 f,15,15 
3:2,2 0.001 0 -1 2,1 0.003 -1 0 3,3 0.002 1 0 0.001 50 3,12 0.001 0 -1 3,13 0.001 1 0 1,12 0.002 -1 0 0.005 50 12,3 0.001 1 0 13,0 0.003 -1 1 13,2 0.001 0 1 0.004 50 14,15 0.001 1 -1 14,12 0.003 -1 0 13,12 0.002 -1 0 0.001 50 ::f,1,3 f,2,12 f,12,0 f,15,15 
4:2,2 0.001 0 -1 1,1 0.003 -1 0 3,3 0.002 1 -1 0.002 50 3,12 0.001 -1 -1 3,13 0.001 1 -1 1,12 0.002 -1 1 0.005 50 13,3 0.001 1 0 13,0 0.003 0 1 13,2 0.001 1 1 0.005 50 14,15 0.001 0 -1 14,12 0.003 -1 0 13,12 0.002 -1 1 0.001 50 ::f,1,3 f,2,12 f,12,0 f,15,15 
5:2,1 0.001 0 -1 1,1 0.003 -1 1 3,3 0.002 0 -1 0.003 50 3,12 0.001 -1 0 3,13 0.001 0 -1 1,12 0.002 0 1 0.005 50 14,3 0.001 1 0 13,1 0.003 0 1 13,2 0.001 1 0 0.007 50 14,14 0.001 0 -1 14,12 0.003 -1 0 13,12 0.002 0 1 0.002 50 ::f,1,3 f,2,12 f,12,0 f,15,15 
6:2,1 0.001 -1 -1 1,1 0.003 0 1 3,2 0.002 0 -1 0.004 50 3,12 0.001 -1 0 3,13 0.001 -1 -1 1,13 0.002 0 1 0.006 50 14,3 0.001 1 -1 13,1 0.003 0 1 14,2 0.001 1 0 0.008 50 14,13 0.001 0 -1 14,12 0.003 -1 0 13,13 0.002 0 1 0.004 50 ::f,1,3 f,2,12 f,12,0 f,15,15 
7:2,1 0.001 -1 0 1,2 0.003 0 1 3,1 0.002 0 -1 0.006 50 3,12 0.001 -1 0 3,13 0.001 -1 -1 1,14 0.002 0 1 0.007 50 14,3 0.001 0 -1 13,2 0.003 0 1 14,2 0.001 1 -1 0.009 50 14,13 0.001 0 -1 13,12 0.003 -1 0 13,13 0.001 0 1 0.005 50 ::f,1,3 f,2,12 f,12,0 f,15,15 
8:1,1 0.001 -1 0 1,2 0.001 0 1 3,0 0.002 0 -1 0.0081 65 3,12 0.001 -1 0 3,13 0.001 -1 -1 1,14 0.002 1 1 0.0071 65 14,3 0.001 0 -1 13,2 0.003 1 1 14,2 0.001 0 -1 0.009 50 14,13 0.001 -1 -1 13,12 0.003 -1 1 13,14 0.001 0 1 0.006 50 ::f,0,15 f,3,2 f,12,0 f,15,15 
9:1,1 0.001 -1 1 1,2 0.001 1 1 3,0 0.002 -1 -1 0.0081 65 2,12 0.001 -1 0 3,13 0.001 -1 -1 1,14 0.002 1 0 0.0081 65 14,3 0.001 0 -1 13,2 0.003 1 0 14,1 0.001 0 -1 0.01 50 14,13 0.001 -1 0 13,12 0.003 0 1 13,14 0.001 0 1 0.006 50 ::f,0,15 f,3,2 f,12,0 f,15,15 
10:1,1 0.001 0 1 1,2 0.001 1 0 3,0 0.002 -1 0 0.0081 65 2,12 0.001 -1 0 3,13 0.001 -1 0 2,14 0.002 1 0 0.0091 65 14,2 0.001 0 -1 13,2 0.003 1 0 14,1 0.001 -1 -1 0.011 50 13,13 0.001 -1 0 13,12 0.003 0 1 13,14 0.001 1 1 0.007 50 ::f,0,15 f,3,2 f,12,0 f,15,15 
