16
0:2,3 0.001 1 -1 3,1 0.003 0 -1 2,1 0.002 1 -1 0.002 50 0,13 0.001 -1 1 2,13 0.003 0 -1 0,15 0.002 -1 0 0.003 50 12,2 0.001 -1 0 12,1 0.003 -1 1 13,0 0.002 1 0 0.002 50 12,13 0.001 -1 1 15,13 0.003 1 1 12,15 0.002 0 1 0.003 50 ::f,0,1 f,1,13 f,13,3 f,15,12 
1:2,3 0.001 1 -1 3,1 0.001 0 -1 2,1 0.001 1 -1 0.002 50 0,13 0.001 -1 1 2,13 0.001 0 -1 0,15 0.001 -1 0 0.003 50 12,2 0.001 -1 0 12,1 0.001 -1 1 13,0 0.001 1 0 0.002 50 12,13 0.001 -1 1 15,13 0.001 1 1 12,15 0.001 0 1 0.003 50 ::f,0,1 f,1,13 f,13,3 f,15,12 
2:2,3 0.001 1 0 3,1 0.001 1 -1 2,1 0.001 1 0 0.002 50 0,13 0.001 -1 0 2,13 0.001 1 -1 0,15 0.001 -1 -1 0.003 50 12,2 0.001 -1 -1 12,1 0.001 -1 0 13,0 0.001 1 1 0.002 50 12,13 0.001 -1 0 15,13 0.001 0 1 12,15 0.001 -1 1 0.003 50 ::f,0,1 f,1,13 f,13,3 f,15,12 
3:2,3 0.001 1 0 3,1 0.001 1 -1 2,1 0.001 1 0 0.002 50 0,13 0.001 -1 0 2,13 0.001 1 -1 0,15 0.001 -1 -1 0.003 50 12,2 0.001 -1 -1 12,1 0.001 -1 0 13,0 0.001 1 1 0.002 50 12,13 0.001 -1 0 15,13 0.001 0 1 12,15 0.001 -1 1 0.003 50 ::f,0,1 f,1,13 f,13,3 f,15,12 
4:2,3 0.001 1 1 3,1 0.001 1 0 2,1 0.001 1 1 0.002 50 0,13 0.001 -1 -1 2,13 0.001 1 0 0,15 0.001 0 -1 0.003 50 12,2 0.001 0 -1 12,1 0.001 -1 -1 13,0 0.001 0 1 0.002 50 12,13 0.001 -1 -1 15,13 0.001 -1 1 12,15 0.001 -1 0 0.003 50 ::f,0,1 f,1,13 f,13,3 f,15,12 
5:2,3 0.001 1 1 3,1 0.001 1 0 2,1 0.001 1 1 0.002 50 0,13 0.001 -1 -1 2,13 0.001 1 0 0,14 0.001 0 -1 0.004 50 12,2 0.001 0 -1 12,1 0.001 -1 -1 13,0 0.001 0 1 0.002 50 12,13 0.001 -1 -1 15,13 0.001 -1 1 12,15 0.001 -1 0 0.003 50 ::f,0,1 f,1,13 f,13,3 f,15,12 
6:2,3 0.001 0 1 3,1 0.001 1 1 2,1 0.001 0 1 0.002 50 0,13 0.001 0 -1 2,13 0.001 1 1 0,14 0.001 0 -1 0.004 50 12,2 0.001 1 -1 12,1 0.001 0 -1 13,0 0.001 -1 1 0.002 50 12,13 0.001 0 -1 15,13 0.001 -1 0 12,15 0.001 -1 -1 0.003 50 ::f,0,1 f,1,13 f,13,3 f,15,12 
7:2,3 0.001 0 1 3,1 0.001 1 1 2,1 0.001 0 1 0.002 50 0,13 0.001 0 -1 2,13 0.001 1 1 0,14 0.001 1 -1 0.004 50 12,2 0.001 1 -1 12,1 0.001 0 -1 13,0 0.001 -1 1 0.002 50 12,13 0.001 0 -1 15,13 0.001 -1 0 12,15 0.001 -1 -1 0.003 50 ::f,0,1 f,1,13 f,13,3 f,15,12 
8:2,3 0.001 -1 1 3,1 0.001 0 1 2,1 0.001 -1 1 0.002 50 0,13 0.001 1 -1 2,13 0.001 0 1 0,14 0.001 1 -1 0.0041 65 12,2 0.001 1 0 12,1 0.001 1 -1 13,0 0.001 -1 0 0.002 50 12,13 0.001 1 -1 15,13 0.001 -1 -1 12,15 0.001 0 -1 0.003 50 ::f,0,1 f,3,14 f,13,3 f,15,12 
9:2,3 0.001 -1 1 3,2 0.001 0 1 2,1 0.001 -1 1 0.003 50 0,13 0.001 1 -1 2,13 0.001 0 1 0,14 0.001 1 0 0.0041 65 12,2 0.001 1 0 12,1 0.001 1 -1 13,0 0.001 -1 0 0.002 50 12,13 0.001 1 -1 15,13 0.001 -1 -1 12,14 0.001 0 -1 0.004 50 ::f,0,1 f,3,14 f,13,3 f,15,12 
10:2,3 0.001 -1 0 3,2 0.001 0 1 2,1 0.001 -1 0 0.003 50 0,13 0.001 1 0 2,13 0.001 -1 1 0,14 0.001 1 0 0.0041 65 12,2 0.001 1 1 12,1 0.001 1 0 13,0 0.001 -1 -1 0.002 50 12,13 0.001 1 0 15,13 0.001 0 -1 12,14 0.001 0 -1 0.004 50 ::f,0,1 f,3,14 f,13,3 f,15,12 
11:2,3 0.001 -1 0 3,2 0.001 -1 1 2,1 0.001 -1 0 0.003 50 1,13 0.001 1 0 2,13 0.001 -1 1 0,14 0.001 1 1 0.0051 65 12,2 0.001 1 1 13,1 0.001 1 0 13,0 0.001 -1 -1 0.0031 65 12,13 0.001 1 0 15,13 0.001 0 -1 12,14 0.001 1 -1 0.0041 65 ::f,0,1 f,3,14 f,13,15 f,15,3 
12:2,3 0.001 -1 -1 3,2 0.001 -1 1 2,1 0.001 -1 -1 0.003 50 1,13 0.001 1 0 2,13 0.001 -1 0 0,14 0.001 1 1 0.0051 65 12,2 0.001 0 1 13,1 0.001 1 0 13,0 0.001 0 -1 0.0031 65 12,13 0.001 1 1 15,13 0.001 1 -1 12,14 0.001 1 -1 0.0041 65 ::f,0,1 f,3,14 f,13,15 f,15,3 
13:1,2 0.001 -1 -1 3,2 0.001 -1 0 2,1 0.001 -1 -1 0.004 50 1,13 0.001 1 1 2,13 0.001 -1 0 0,14 0.001 0 1 0.0051 65 12,2 0.001 0 1 13,1 0.001 1 1 13,0 0.001 0 -1 0.0031 65 12,13 0.001 1 1 15,13 0.001 1 -1 12,14 0.001 1 0 0.0041 65 ::f,0,1 f,3,14 f,13,15 f,15,3 
14:1,2 0.001 -1 -1 2,2 0.001 -1 0 2,1 0.001 0 -1 0.0051 65 1,13 0.001 1 1 2,13 0.001 -1 -1 0,14 0.001 0 1 0.0051 65 12,2 0.001 -1 1 14,2 0.001 1 1 13,0 0.001 1 -1 0.0041 65 12,13 0.001 0 1 15,13 0.001 1 0 12,14 0.001 1 0 0.0041 65 ::f,0,3 f,3,14 f,13,15 f,15,3 
15:1,2 0.001 0 -1 2,2 0.001 -1 0 2,1 0.001 0 -1 0.0051 65 1,13 0.001 0 1 2,13 0.001 -1 -1 0,14 0.001 -1 1 0.0051 65 12,2 0.001 -1 1 14,2 0.001 1 1 13,0 0.001 1 -1 0.0042 80 12,13 0.001 0 1 15,13 0.001 1 0 12,14 0.001 1 1 0.0041 65 ::f,0,3 f,3,14 f,13,15 f,14,0 
16:1,2 0.001 0 -1 2,2 0.001 -1 -1 2,1 0.001 1 -1 0.0051 65 1,13 0.001 0 1 2,13 0.001 0 -1 0,14 0.001 -1 1 0.0051 65 12,2 0.001 -1 0 14,2 0.001 0 1 13,0 0.001 1 0 0.0042 80 12,13 0.001 -1 1 15,13 0.001 1 1 12,14 0.001 1 1 0.0042 80 ::f,0,3 f,3,14 f,14,0 f,14,13 
17:1,2 0.001 1 -1 2,2 0.001 -1 -1 2,1 0.001 1 -1 0.0051 65 1,13 0.001 -1 1 2,13 0.001 0 -1 0,14 0.001 -1 0 0.0051 65 12,2 0.001 -1 0 14,2 0.001 0 1 13,0 0.001 1 0 0.0042 80 12,13 0.001 -1 1 15,13 0.001 1 1 12,14 0.001 0 1 0.0042 80 ::f,0,3 f,3,14 f,14,0 f,14,13 
18:1,2 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 1 0 0.0051 65 1,13 0.001 -1 1 2,13 0.001 1 -1 0,14 0.001 -1 0 0.0051 65 12,2 0.001 -1 -1 14,2 0.001 -1 1 13,0 0.001 1 0 0.0043 95 12,13 0.001 -1 0 15,13 0.001 0 1 12,14 0.001 0 1 0.0042 80 ::f,0,3 f,3,14 f,14,3 f,14,13 
19:1,2 0.001 1 0 2,2 0.001 0 -1 2,1 0.001 1 0 0.0051 65 1,13 0.001 -1 0 2,13 0.001 1 -1 0,14 0.001 -1 -1 0.0051 65 12,2 0.001 -1 -1 14,2 0.001 -1 1 13,0 0.001 1 1 0.0043 95 12,13 0.001 -1 0 15,14 0.001 0 1 12,14 0.001 -1 1 0.0052 80 ::f,0,3 f,3,14 f,14,3 f,14,13 
20:1,2 0.001 1 0 2,2 0.001 1 -1 2,1 0.001 1 1 0.0051 65 1,13 0.001 -1 0 2,13 0.001 1 0 0,14 0.001 -1 -1 0.0051 65 12,2 0.001 0 -1 14,2 0.001 -1 0 13,0 0.001 1 1 0.0043 95 12,13 0.001 -1 -1 15,14 0.001 0 1 12,14 0.001 -1 1 0.0052 80 ::f,0,3 f,3,14 f,14,3 f,14,13 
21:1,2 0.001 1 1 2,2 0.001 1 -1 2,1 0.001 1 1 0.0051 65 1,13 0.001 -1 -1 2,13 0.001 1 0 0,14 0.001 0 -1 0.0051 65 12,1 0.001 0 -1 13,2 0.001 -1 0 13,0 0.001 0 1 0.0063 95 12,13 0.001 -1 -1 15,14 0.001 -1 1 12,14 0.001 -1 0 0.0052 80 ::f,0,3 f,3,14 f,14,3 f,14,13 
22:1,2 0.001 1 1 2,2 0.001 1 0 2,1 0.001 0 1 0.0051 65 1,13 0.001 -1 -1 2,13 0.001 1 1 0,13 0.001 0 -1 0.0061 65 12,1 0.001 0 -1 13,2 0.001 -1 0 13,1 0.001 0 1 0.0073 95 12,13 0.001 0 -1 15,14 0.001 -1 1 12,14 0.001 -1 0 0.0052 80 ::f,0,3 f,3,14 f,14,3 f,14,13 
23:1,2 0.001 0 1 2,2 0.001 1 0 2,1 0.001 0 1 0.0051 65 1,13 0.001 0 -1 2,13 0.001 1 1 0,13 0.001 0 -1 0.0062 80 12,1 0.001 1 -1 13,2 0.001 -1 -1 13,1 0.001 0 1 0.0073 95 12,13 0.001 0 -1 15,14 0.001 -1 0 12,14 0.001 -1 -1 0.0052 80 ::f,0,3 f,1,14 f,14,3 f,14,13 
24:1,2 0.001 0 1 2,2 0.001 1 1 2,1 0.001 0 1 0.0051 65 1,13 0.001 0 -1 2,13 0.001 0 1 0,13 0.001 1 -1 0.0062 80 12,1 0.001 1 -1 13,2 0.001 -1 -1 13,1 0.001 -1 1 0.0073 95 12,13 0.001 1 -1 14,14 0.001 -1 0 12,14 0.001 -1 -1 0.0062 80 ::f,0,3 f,1,14 f,14,3 f,14,13 
