16
0:2,1 0.001 -1 -1 0,1 0.003 -1 0 2,3 0.002 -1 0 0.003 50 2,13 0.001 -1 -1 3,14 0.003 1 0 0,14 0.002 -1 0 0.003 50 13,1 0.001 -1 1 13,0 0.003 1 -1 12,2 0.002 -1 1 0 50 13,13 0.001 -1 1 12,15 0.003 -1 -1 13,14 0.002 1 1 0.002 50 ::f,0,3 f,0,13 f,14,13 f,15,1 
1:2,1 0.001 -1 -1 0,1 0.001 -1 0 2,3 0.001 -1 0 0.003 50 2,13 0.001 -1 -1 3,14 0.001 1 0 0,14 0.001 -1 0 0.003 50 13,1 0.001 -1 1 13,0 0.001 1 -1 12,2 0.001 -1 1 0 50 13,13 0.001 -1 1 12,15 0.001 -1 -1 14,15 0.002 1 1 0.003 50 ::f,0,3 f,0,13 f,14,13 f,15,1 
2:2,1 0.001 -1 0 0,1 0.001 -1 1 2,3 0.001 -1 1 0.003 50 2,13 0.001 -1 0 3,14 0.001 1 -1 0,14 0.001 -1 1 0.003 50 13,1 0.001 0 1 13,0 0.001 0 -1 12,2 0.001 0 1 0 50 13,13 0.001 0 1 12,15 0.001 -1 0 14,15 0.002 1 1 0.003 50 ::f,0,3 f,0,13 f,14,13 f,15,1 
3:2,1 0.001 -1 1 0,1 0.001 0 1 2,3 0.001 -1 1 0.003 50 2,13 0.001 -1 0 3,14 0.001 1 -1 0,14 0.001 -1 1 0.003 50 13,1 0.001 0 1 13,0 0.001 0 -1 12,2 0.001 0 1 0 50 13,13 0.001 0 1 12,15 0.001 -1 0 14,15 0.002 1 1 0.003 50 ::f,0,3 f,0,13 f,14,13 f,15,1 
4:2,1 0.001 -1 1 0,2 0.001 0 1 2,3 0.001 0 1 0.004 50 2,13 0.001 -1 1 3,14 0.001 0 -1 0,14 0.001 0 1 0.003 50 13,1 0.001 1 1 13,0 0.001 -1 -1 12,2 0.001 1 1 0 50 13,13 0.001 1 1 12,15 0.001 -1 1 14,15 0.002 1 1 0.003 50 ::f,0,3 f,0,13 f,14,13 f,15,1 
5:2,1 0.001 0 1 0,2 0.001 0 1 2,3 0.001 0 1 0.0041 65 2,13 0.001 -1 1 3,14 0.001 0 -1 0,14 0.001 0 1 0.003 50 13,1 0.001 1 1 13,0 0.001 -1 -1 12,2 0.001 1 1 0 50 13,13 0.001 1 1 12,15 0.001 -1 1 14,15 0.002 1 1 0.003 50 ::f,0,13 f,3,3 f,14,13 f,15,1 
6:2,2 0.001 0 1 0,2 0.001 1 1 2,3 0.001 1 1 0.0051 65 2,13 0.001 0 1 3,14 0.001 -1 -1 0,14 0.001 1 1 0.003 50 13,1 0.001 1 0 13,0 0.001 -1 0 12,2 0.001 1 0 0 50 13,13 0.001 1 0 12,15 0.001 0 1 14,15 0.002 1 1 0.003 50 ::f,0,13 f,3,3 f,14,13 f,15,1 
7:2,2 0.001 0 1 1,3 0.001 1 1 2,3 0.001 1 1 0.0061 65 2,13 0.001 0 1 3,14 0.001 -1 -1 0,14 0.001 1 1 0.003 50 13,1 0.001 1 0 13,0 0.001 -1 0 12,2 0.001 1 0 0 50 13,13 0.001 1 0 12,15 0.001 0 1 14,15 0.002 1 1 0.0031 65 ::f,0,13 f,3,3 f,15,1 f,15,15 
8:2,2 0.001 1 1 1,3 0.001 1 1 2,3 0.001 1 0 0.0061 65 2,13 0.001 1 1 3,14 0.001 -1 0 0,14 0.001 1 0 0.003 50 13,1 0.001 1 -1 13,0 0.001 -1 1 12,2 0.001 1 -1 0 50 13,13 0.001 1 -1 12,15 0.001 1 1 14,15 0.002 1 1 0.0031 65 ::f,0,13 f,3,3 f,15,1 f,15,15 
9:2,2 0.001 1 0 1,3 0.001 1 0 2,3 0.001 1 0 0.0062 80 2,13 0.001 1 1 3,14 0.001 -1 0 1,14 0.001 1 0 0.004 50 13,1 0.001 1 -1 13,0 0.001 -1 1 12,2 0.001 1 -1 0 50 13,13 0.001 1 -1 12,15 0.001 1 1 14,15 0.002 1 1 0.0031 65 ::f,0,13 f,3,0 f,15,1 f,15,15 
