16
0:1,2 0.001 0 -1 2,0 0.003 1 -1 2,3 0.002 1 0 0.002 50 1,15 0.001 1 0 1,12 0.003 -1 0 2,14 0.002 0 -1 0.002 50 12,0 0.001 0 -1 13,0 0.003 0 -1 13,1 0.002 1 0 0.001 50 15,12 0.001 0 -1 13,15 0.003 0 1 13,12 0.002 -1 -1 0.001 50 ::f,0,13 f,3,3 f,12,14 f,13,3 
1:1,2 0.001 0 -1 2,0 0.001 1 -1 2,3 0.001 1 0 0.0021 65 1,15 0.001 1 0 1,12 0.001 -1 0 2,14 0.001 0 -1 0.002 50 12,0 0.001 0 -1 13,0 0.001 0 -1 13,1 0.001 1 0 0.001 50 15,12 0.001 0 -1 13,15 0.001 0 1 13,12 0.001 -1 -1 0.001 50 ::f,0,13 f,1,3 f,12,14 f,13,3 
2:1,2 0.001 0 -1 2,0 0.001 0 -1 2,3 0.001 1 1 0.0021 65 1,15 0.001 1 -1 1,12 0.001 -1 0 2,14 0.001 1 -1 0.002 50 12,0 0.001 1 -1 13,0 0.001 1 -1 13,1 0.001 1 1 0.001 50 15,12 0.001 1 -1 13,15 0.001 -1 1 13,12 0.001 0 -1 0.001 50 ::f,0,13 f,1,3 f,12,14 f,13,3 
3:1,2 0.001 0 -1 2,0 0.001 0 -1 2,3 0.001 1 1 0.0021 65 1,15 0.001 1 -1 1,12 0.001 -1 -1 2,14 0.001 1 -1 0.002 50 12,0 0.001 1 -1 13,0 0.001 1 -1 13,1 0.001 1 1 0.001 50 15,12 0.001 1 -1 13,15 0.001 -1 1 13,12 0.001 0 -1 0.001 50 ::f,0,13 f,1,3 f,12,14 f,13,3 
4:1,2 0.001 0 -1 2,0 0.001 -1 -1 2,3 0.001 0 1 0.0021 65 1,15 0.001 0 -1 1,12 0.001 -1 -1 2,14 0.001 1 0 0.002 50 12,0 0.001 1 0 13,0 0.001 1 0 13,1 0.001 0 1 0.001 50 15,12 0.001 1 0 13,15 0.001 -1 0 13,12 0.001 1 -1 0.001 50 ::f,0,13 f,1,3 f,12,14 f,13,3 
5:1,2 0.001 0 -1 2,0 0.001 -1 -1 2,3 0.001 -1 1 0.0021 65 1,15 0.001 0 -1 1,12 0.001 -1 -1 2,14 0.001 1 0 0.002 50 12,0 0.001 1 0 13,0 0.001 1 0 13,1 0.001 0 1 0.001 50 15,12 0.001 1 0 13,15 0.001 -1 0 13,12 0.001 1 -1 0.001 50 ::f,0,13 f,1,3 f,12,14 f,13,3 
6:1,2 0.001 0 -1 2,0 0.001 -1 0 2,3 0.001 -1 1 0.0021 65 1,15 0.001 -1 -1 1,12 0.001 0 -1 2,14 0.001 1 1 0.002 50 12,0 0.001 1 1 13,0 0.001 1 1 13,1 0.001 -1 1 0.001 50 15,12 0.001 1 1 13,15 0.001 -1 -1 13,12 0.001 1 0 0.001 50 ::f,0,13 f,1,3 f,12,14 f,13,3 
7:1,2 0.001 0 -1 1,0 0.001 -1 0 2,3 0.001 -1 0 0.0031 65 1,15 0.001 -1 -1 1,12 0.001 0 -1 2,14 0.001 1 1 0.002 50 12,0 0.001 1 1 13,0 0.001 1 1 13,1 0.001 -1 1 0.001 50 15,12 0.001 1 1 13,15 0.001 -1 -1 14,12 0.001 1 0 0.0021 65 ::f,0,13 f,1,3 f,13,3 f,15,14 
8:1,2 0.001 0 -1 1,0 0.001 -1 0 2,3 0.001 -1 -1 0.0031 65 1,15 0.001 -1 0 1,12 0.001 1 -1 2,14 0.001 0 1 0.002 50 12,0 0.001 0 1 13,0 0.001 0 1 13,1 0.001 -1 0 0.001 50 15,12 0.001 0 1 13,15 0.001 0 -1 14,12 0.001 1 0 0.0021 65 ::f,0,13 f,1,3 f,13,3 f,15,14 
9:1,2 0.001 0 -1 1,0 0.001 -1 1 2,3 0.001 -1 -1 0.0031 65 1,15 0.001 -1 0 1,12 0.001 1 -1 2,14 0.001 0 1 0.002 50 12,0 0.001 0 1 13,0 0.001 0 1 13,1 0.001 -1 0 0.001 50 15,13 0.001 0 1 13,14 0.001 0 -1 14,12 0.001 1 1 0.0041 65 ::f,0,13 f,1,3 f,13,3 f,15,14 
10:1,2 0.001 0 -1 1,0 0.001 -1 1 2,3 0.001 -1 -1 0.0031 65 1,15 0.001 -1 1 1,12 0.001 1 0 2,14 0.001 -1 1 0.002 50 12,0 0.001 -1 1 13,0 0.001 -1 1 13,1 0.001 -1 -1 0.001 50 15,13 0.001 0 1 13,14 0.001 0 -1 14,12 0.001 1 1 0.0042 80 ::f,0,13 f,1,3 f,13,3 f,15,14 
11:1,2 0.001 0 -1 1,0 0.001 0 1 2,3 0.001 0 -1 0.0031 65 1,15 0.001 -1 1 1,12 0.001 1 0 2,14 0.001 -1 1 0.002 50 12,0 0.001 -1 1 13,0 0.001 -1 1 13,1 0.001 -1 -1 0.001 50 15,13 0.001 -1 1 13,14 0.001 1 -1 14,12 0.001 0 1 0.0042 80 ::f,0,13 f,1,3 f,13,3 f,15,14 
12:1,2 0.001 0 -1 1,1 0.001 0 1 2,3 0.001 1 -1 0.0041 65 1,15 0.001 0 1 1,12 0.001 1 0 2,14 0.001 -1 0 0.002 50 12,0 0.001 -1 0 13,0 0.001 -1 0 13,1 0.001 0 -1 0.001 50 15,13 0.001 -1 1 13,14 0.001 1 -1 14,13 0.001 0 1 0.0052 80 ::f,0,13 f,1,3 f,13,3 f,15,14 
