16
0:0,3 0.001 -1 1 2,1 0.003 -1 0 3,1 0.002 0 -1 0.002 50 1,12 0.001 -1 0 3,13 0.003 1 1 0,15 0.002 -1 -1 0.001 50 12,0 0.001 0 -1 12,1 0.003 -1 0 12,2 0.002 0 -1 0.002 50 12,14 0.001 0 1 14,12 0.003 1 0 14,14 0.002 1 -1 0.002 50 ::f,0,1 f,2,14 f,13,0 f,15,12 
1:0,3 0.001 -1 1 2,1 0.001 -1 0 3,1 0.001 0 -1 0.002 50 1,12 0.001 -1 0 3,13 0.001 1 1 0,15 0.002 -1 -1 0.001 50 12,0 0.001 0 -1 12,1 0.003 -1 0 12,2 0.001 0 -1 0.002 50 12,15 0.001 0 1 14,12 0.001 1 0 14,14 0.001 1 -1 0.0032 80 ::f,0,1 f,2,14 f,12,14 f,13,0 
2:0,3 0.001 -1 0 2,1 0.001 -1 -1 3,1 0.001 1 -1 0.002 50 1,12 0.001 -1 -1 3,13 0.001 0 1 0,15 0.002 -1 -1 0.001 50 12,0 0.001 1 -1 12,1 0.003 -1 0 12,2 0.001 1 -1 0.002 50 12,15 0.001 -1 1 14,12 0.001 1 1 14,14 0.001 1 0 0.0032 80 ::f,0,1 f,2,14 f,12,14 f,13,0 
3:0,3 0.001 -1 0 2,1 0.001 -1 -1 3,1 0.001 1 -1 0.002 50 1,12 0.001 -1 -1 3,13 0.001 1 1 0,15 0.002 -1 -1 0.001 50 12,0 0.001 1 -1 12,1 0.003 -1 0 12,2 0.001 1 -1 0.002 50 12,15 0.001 -1 1 14,12 0.001 1 0 14,14 0.001 1 0 0.0032 80 ::f,0,1 f,2,14 f,12,14 f,13,0 
4:0,3 0.001 -1 -1 2,1 0.001 0 -1 3,1 0.001 1 0 0.002 50 1,12 0.001 0 -1 3,13 0.001 0 1 0,15 0.002 -1 -1 0.001 50 12,0 0.001 1 0 12,1 0.003 -1 0 12,2 0.001 1 0 0.002 50 12,15 0.001 -1 0 14,12 0.001 1 1 14,14 0.001 1 1 0.0032 80 ::f,0,1 f,2,14 f,12,14 f,13,0 
5:0,3 0.001 -1 -1 2,1 0.001 0 -1 3,1 0.001 1 0 0.002 50 1,12 0.001 0 -1 3,13 0.001 0 1 0,15 0.002 -1 -1 0.001 50 12,0 0.001 1 0 12,1 0.003 -1 0 12,2 0.001 1 0 0.0021 65 12,15 0.001 -1 0 14,12 0.001 1 1 14,14 0.001 1 1 0.0032 80 ::f,0,1 f,2,14 f,12,14 f,13,3 
6:0,3 0.001 0 -1 2,1 0.001 1 -1 3,1 0.001 1 1 0.002 50 1,12 0.001 1 -1 3,13 0.001 -1 1 0,15 0.002 -1 -1 0.001 50 12,0 0.001 1 1 12,1 0.003 -1 0 12,2 0.001 1 1 0.0021 65 12,15 0.001 -1 -1 14,12 0.001 0 1 14,14 0.001 0 1 0.0032 80 ::f,0,1 f,2,14 f,12,14 f,13,3 
7:0,2 0.001 0 -1 2,1 0.001 1 -1 3,1 0.001 1 1 0.003 50 1,12 0.001 1 -1 3,13 0.001 -1 1 0,15 0.002 -1 -1 0.0011 65 12,0 0.001 1 1 12,1 0.003 -1 0 12,2 0.001 1 1 0.0022 80 12,15 0.001 -1 -1 14,13 0.001 0 1 14,14 0.001 0 1 0.0042 80 ::f,0,1 f,2,13 f,12,14 f,15,2 
8:0,2 0.001 0 -1 2,1 0.001 1 0 3,1 0.001 0 1 0.0031 65 1,12 0.001 1 0 3,13 0.001 -1 0 0,15 0.002 -1 -1 0.0011 65 12,0 0.001 0 1 12,1 0.003 -1 0 12,2 0.001 0 1 0.0022 80 12,15 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 -1 1 0.0042 80 ::f,0,3 f,2,13 f,12,14 f,15,2 
9:0,2 0.001 1 -1 2,1 0.001 1 0 3,2 0.001 0 1 0.0041 65 2,12 0.001 1 0 3,13 0.001 -1 0 0,15 0.002 -1 -1 1.0022 80 12,0 0.001 0 1 12,1 0.003 -1 0 12,2 0.001 0 1 0.0022 80 12,15 0.001 0 -1 14,13 0.001 -1 1 13,15 0.001 -1 1 0.0052 80 ::f,0,3 f,1,13 f,12,14 f,15,2 
