16
0:3,1 0.001 1 1 2,3 0.003 0 1 1,1 0.002 0 1 0.003 50 2,13 0.001 1 -1 0,15 0.003 0 1 3,12 0.002 -1 -1 0 50 12,0 0.001 -1 -1 15,3 0.003 -1 1 12,1 0.002 1 1 0 46 13,14 0.002 1 1 14,14 0.003 -1 1 15,15 0.002 0 1 0.002 46 :13,2 14,15 :f,0,3 f,2,14 f,13,2 f,15,12 
1:3,1 0.001 1 1 2,3 0.001 0 1 1,1 0.001 0 1 0.003 50 2,13 0.001 1 -1 0,15 0.001 0 1 3,12 0.001 -1 -1 0 50 12,0 0.001 -1 -1 15,3 0.001 -1 1 12,1 0.002 1 1 0 42 13,14 0.002 1 1 13,15 0.003 -1 1 15,15 0.001 0 1 0.003 42 :14,3 13,2 14,15 :f,0,3 f,2,14 f,13,2 f,15,12 
2:3,1 0.001 0 1 2,3 0.001 -1 1 1,1 0.001 -1 1 0.003 50 2,13 0.001 1 0 0,15 0.001 -1 1 3,12 0.001 0 -1 0 50 12,0 0.001 0 -1 15,3 0.001 -1 0 12,1 0.002 1 1 0 38 13,14 0.002 1 1 13,15 0.003 -1 1 15,15 0.001 -1 1 0.003 38 :15,4 14,3 13,2 14,15 :f,0,3 f,2,14 f,13,2 f,15,12 
3:3,1 0.001 0 1 2,3 0.001 -1 1 1,1 0.001 -1 1 0.003 50 2,13 0.001 1 0 0,15 0.001 -1 1 3,12 0.001 0 -1 0 50 12,0 0.001 0 -1 15,3 0.001 -1 0 12,1 0.002 1 1 0 34 13,14 0.002 1 1 13,15 0.003 -1 1 15,15 0.001 -1 1 0.003 34 :15,4 14,3 13,2 14,15 :f,0,3 f,2,14 f,13,2 f,15,12 
4:3,1 0.001 -1 1 2,3 0.001 -1 0 1,1 0.001 -1 0 0.003 50 2,13 0.001 1 1 0,15 0.001 -1 0 3,12 0.001 1 -1 0 50 12,0 0.001 1 -1 15,3 0.001 -1 -1 12,1 0.002 1 1 0 30 13,14 0.002 1 1 13,15 0.003 -1 1 15,15 0.001 -1 0 0.003 30 :15,4 14,3 13,2 14,15 :f,0,3 f,2,14 f,13,2 f,15,12 
5:3,1 0.001 -1 1 2,3 0.001 -1 0 1,1 0.001 -1 0 0.003 50 2,13 0.001 1 1 0,15 0.001 -1 0 3,12 0.001 1 -1 0 50 12,0 0.001 1 -1 15,3 0.001 -1 -1 12,1 0.002 1 1 0 26 13,14 0.002 1 1 13,15 0.003 -1 1 15,15 0.001 -1 0 0.003 26 :15,4 14,3 13,2 14,15 :f,0,3 f,2,14 f,13,2 f,15,12 
6:3,1 0.001 -1 0 2,3 0.001 -1 -1 1,1 0.001 -1 -1 0.003 50 2,13 0.001 0 1 0,15 0.001 -1 -1 3,12 0.001 1 0 0 50 12,0 0.001 1 0 15,3 0.001 0 -1 12,1 0.002 1 1 0 22 13,14 0.002 1 1 13,15 0.003 -1 1 15,15 0.001 -1 -1 0.003 22 :15,4 14,3 13,2 14,15 :f,0,3 f,2,14 f,13,2 f,15,12 
7:3,1 0.001 -1 0 2,3 0.001 -1 -1 1,1 0.001 -1 -1 0.003 50 2,13 0.001 0 1 0,15 0.001 -1 -1 3,12 0.001 1 0 0.0001 65 12,0 0.001 1 0 15,3 0.001 0 -1 12,1 0.002 1 1 0 18 13,14 0.002 1 1 13,15 0.003 -1 1 15,15 0.001 -1 -1 0.003 18 :15,4 14,3 13,2 14,15 :f,0,3 f,1,14 f,13,2 f,15,12 
8:3,1 0.001 -1 -1 2,3 0.001 0 -1 1,1 0.001 0 -1 0.003 50 2,13 0.001 -1 1 0,15 0.001 0 -1 3,12 0.001 1 1 0.0001 65 12,0 0.001 1 1 15,3 0.001 1 -1 12,1 0.002 1 1 0 14 13,14 0.002 1 1 13,15 0.003 -1 1 15,15 0.001 0 -1 0.003 14 :15,4 14,3 13,2 14,15 :f,0,3 f,1,14 f,13,2 f,15,12 
9:3,1 0.001 -1 -1 2,3 0.001 0 -1 1,1 0.001 0 -1 0.003 50 2,13 0.001 -1 1 0,15 0.001 0 -1 3,12 0.001 1 1 1.0002 80 12,0 0.001 1 1 15,3 0.001 1 -1 12,1 0.002 1 1 0 10 13,14 0.002 1 1 13,15 0.003 -1 1 15,15 0.001 0 -1 0.003 10 :15,4 14,3 13,2 14,15 :f,0,3 f,2,15 f,13,2 f,15,12 
10:3,1 0.001 0 -1 2,3 0.001 1 -1 1,1 0.001 1 -1 0.003 50 2,13 0.001 -1 0 0,15 0.001 1 -1 3,12 0.001 0 1 1.0002 80 12,0 0.001 0 1 15,3 0.001 1 0 12,1 0.002 1 1 0 6 13,14 0.002 1 1 13,15 0.003 -1 1 15,15 0.001 1 -1 0.003 6 :15,4 14,3 13,2 14,15 :f,0,3 f,2,15 f,13,2 f,15,12 
11:3,1 0.001 0 -1 2,3 0.001 1 -1 1,1 0.001 1 -1 0.003 50 2,13 0.001 -1 0 1,14 0.001 1 -1 3,12 0.001 0 1 1.0012 80 12,0 0.001 0 1 15,3 0.001 1 0 12,1 0.002 1 1 0 2 13,14 0.002 1 1 13,15 0.001 -1 1 15,15 0.001 1 -1 0.003 2 :15,4 14,3 13,2 14,15 :f,0,3 f,2,15 f,13,2 f,15,12 
12:3,1 0.001 1 -1 2,3 0.001 1 0 1,1 0.001 1 0 0.003 50 2,13 0.001 -1 -1 1,14 0.001 1 -1 3,12 0.001 -1 1 1.0012 80 12,0 0.001 0 1 15,3 0.001 1 0 12,1 0.002 1 1 0 2 13,14 0.002 1 1 13,15 0.001 -1 1 15,15 0.001 1 -1 0.003 2 :15,4 14,3 :f,0,3 f,2,15 f,13,2 f,15,12 
13:3,1 0.001 1 -1 2,3 0.001 1 0 2,1 0.001 1 0 0.004 50 2,13 0.001 -1 -1 1,14 0.001 1 0 3,12 0.001 -1 1 1.0012 80 12,0 0.001 0 1 15,3 0.001 1 0 12,1 0.002 1 1 0 2 13,14 0.002 1 1 13,15 0.001 -1 1 15,15 0.001 1 -1 0.003 2 :15,4 :f,0,3 f,2,15 f,13,2 f,15,12 
14:3,1 0.001 1 0 2,3 0.001 1 1 2,1 0.001 1 0 0.004 50 2,13 0.001 0 -1 1,14 0.001 1 0 3,12 0.001 -1 1 1.0012 80 12,0 0.001 0 1 15,3 0.001 1 0 12,1 0.002 1 1 0 2 13,14 0.002 1 1 13,15 0.001 -1 1 15,15 0.001 1 -1 0.003 2 ::f,0,3 f,2,15 f,13,2 f,15,12 
15:3,1 0.001 1 0 2,3 0.001 1 1 2,1 0.001 1 1 0.004 50 2,13 0.001 0 -1 1,14 0.001 1 1 3,12 0.001 -1 0 1.0012 80 12,0 0.001 0 1 15,3 0.001 1 0 12,1 0.002 1 1 0 2 13,14 0.002 1 1 13,15 0.001 -1 1 15,15 0.001 1 -1 0.003 2 ::f,0,3 f,2,15 f,13,2 f,15,12 
16:3,1 0.001 1 1 2,3 0.001 0 1 2,1 0.001 1 1 0.004 50 2,13 0.001 1 -1 1,14 0.001 1 1 3,12 0.001 -1 0 1.0013 95 12,0 0.001 0 1 15,3 0.001 1 0 12,1 0.002 1 1 0 2 13,14 0.002 1 1 13,15 0.001 -1 1 15,15 0.001 1 -1 0.003 2 ::f,0,3 f,2,15 f,13,2 f,15,12 
17:3,1 0.001 1 1 2,3 0.001 0 1 2,1 0.001 0 1 0.004 50 2,13 0.001 1 -1 1,14 0.001 0 1 3,12 0.001 -1 -1 1.0013 95 12,0 0.001 0 1 15,3 0.001 1 0 12,1 0.002 1 1 0 2 13,14 0.002 1 1 13,15 0.001 -1 1 15,15 0.001 1 -1 0.003 2 ::f,0,3 f,2,15 f,13,2 f,15,12 
18:3,1 0.001 0 1 2,3 0.001 -1 1 2,2 0.001 0 1 0.005 50 2,13 0.001 1 0 1,14 0.001 0 1 3,12 0.001 -1 -1 1.0013 95 12,0 0.001 0 1 15,3 0.001 1 0 12,1 0.002 1 1 0 2 13,14 0.002 1 1 13,15 0.001 -1 1 15,15 0.001 1 -1 0.003 2 ::f,0,3 f,2,15 f,13,2 f,15,12 
19:3,2 0.001 0 1 2,3 0.001 -1 1 2,2 0.001 0 1 0.006 50 2,13 0.001 1 0 1,14 0.001 -1 1 3,12 0.001 0 -1 1.0013 95 12,0 0.001 0 1 15,3 0.001 1 0 12,1 0.002 1 1 0 2 13,14 0.002 1 1 13,15 0.001 -1 1 15,15 0.001 1 -1 0.003 2 ::f,0,3 f,2,15 f,13,2 f,15,12 
20:3,2 0.001 0 1 2,3 0.001 -1 0 2,2 0.001 -1 1 0.006 50 2,13 0.001 1 1 1,14 0.001 -1 1 3,12 0.001 0 -1 1.0013 95 12,0 0.001 0 1 15,3 0.001 1 0 12,1 0.002 1 1 0 2 13,14 0.002 1 1 13,15 0.001 -1 1 15,15 0.001 1 -1 0.003 2 ::f,0,3 f,2,15 f,13,2 f,15,12 
21:3,2 0.001 -1 1 1,3 0.001 -1 0 2,2 0.001 -1 1 0.007 50 2,13 0.001 1 1 1,14 0.001 -1 0 3,12 0.001 1 -1 1.0013 95 12,0 0.001 0 1 15,3 0.001 1 0 12,1 0.002 1 1 0 2 13,14 0.002 1 1 13,15 0.001 -1 1 15,15 0.001 1 -1 0.003 2 ::f,0,3 f,2,15 f,13,2 f,15,12 
22:3,2 0.001 -1 1 1,3 0.001 -1 0 2,2 0.001 -1 0 0.0071 65 2,13 0.001 0 1 1,14 0.001 -1 0 3,12 0.001 1 -1 1.0013 95 12,0 0.001 0 1 15,3 0.001 1 0 12,1 0.002 1 1 0 2 13,14 0.002 1 1 13,15 0.001 -1 1 15,15 0.001 1 -1 0.003 2 ::f,2,15 f,3,3 f,13,2 f,15,12 
23:3,2 0.001 -1 0 1,3 0.001 -1 -1 1,2 0.001 -1 0 0.0081 65 2,14 0.001 0 1 1,14 0.001 -1 -1 3,12 0.001 1 0 1.0023 95 12,0 0.001 0 1 15,3 0.001 1 0 12,1 0.002 1 1 0 2 13,14 0.002 1 1 13,15 0.001 -1 1 15,15 0.001 1 -1 0.003 2 ::f,2,15 f,3,3 f,13,2 f,15,12 
24:2,2 0.001 -1 0 1,3 0.001 -1 -1 1,2 0.001 -1 0 0.0091 65 2,14 0.001 0 1 1,14 0.001 -1 -1 3,12 0.001 1 0 4.0025 125 12,0 0.001 0 1 15,3 0.001 1 0 12,1 0.002 1 1 0 2 13,14 0.002 1 1 13,15 0.001 -1 1 15,15 0.001 1 -1 0.003 2 ::f,2,15 f,3,3 f,13,2 f,15,12 
25:2,2 0.001 -1 0 1,3 0.001 0 -1 1,2 0.001 -1 -1 0.0091 65 2,14 0.001 -1 1 1,14 0.001 0 -1 3,12 0.001 1 1 4.0025 125 12,0 0.001 0 1 15,3 0.001 1 0 12,1 0.002 1 1 0 2 13,14 0.002 1 1 13,15 0.001 -1 1 15,15 0.001 1 -1 0.003 2 ::f,2,15 f,3,3 f,13,2 f,15,12 
26:2,2 0.001 -1 -1 1,3 0.001 0 -1 1,2 0.001 -1 -1 0.0091 65 2,14 0.001 -1 1 1,13 0.001 0 -1 3,12 0.001 1 1 4.0035 125 12,0 0.001 0 1 15,3 0.001 1 0 12,1 0.002 1 1 0 2 13,14 0.002 1 1 13,15 0.001 -1 1 15,15 0.001 1 -1 0.003 2 ::f,2,15 f,3,3 f,13,2 f,15,12 
27:2,2 0.001 -1 -1 1,3 0.001 0 -1 1,2 0.001 0 -1 0.0091 65 2,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.001 0 1 4.0035 125 12,0 0.001 0 1 15,3 0.001 1 0 12,1 0.002 1 1 0 2 13,14 0.002 1 1 13,15 0.001 -1 1 15,15 0.001 1 -1 0.003 2 ::f,2,15 f,3,3 f,13,2 f,15,12 
