16
0:2,3 0.001 0 1 1,1 0.003 0 -1 0,3 0.002 1 1 0.001 50 2,13 0.001 -1 0 1,12 0.003 1 -1 2,15 0.002 1 1 0.003 50 13,3 0.001 1 0 14,1 0.003 0 1 13,0 0.002 -1 -1 0.002 50 13,15 0.001 1 1 15,14 0.003 1 0 13,12 0.002 1 -1 0.003 50 ::f,2,2 f,2,14 f,13,1 f,14,13 
1:2,3 0.001 0 1 1,1 0.001 0 -1 0,3 0.001 1 1 0.001 50 2,13 0.001 -1 0 1,12 0.001 1 -1 2,15 0.001 1 1 0.003 50 13,3 0.001 1 0 14,1 0.001 0 1 13,0 0.001 -1 -1 0.002 50 13,15 0.001 1 1 15,14 0.001 1 0 13,12 0.001 1 -1 0.003 50 ::f,2,2 f,2,14 f,13,1 f,14,13 
2:2,3 0.001 1 1 1,1 0.001 -1 -1 0,3 0.001 1 0 0.001 50 1,13 0.001 -1 0 1,12 0.001 0 -1 2,15 0.001 1 0 0.004 50 13,3 0.001 1 -1 14,1 0.001 1 1 13,0 0.001 -1 0 0.002 50 13,15 0.001 1 1 15,14 0.001 1 -1 13,12 0.001 0 -1 0.003 50 ::f,2,2 f,2,14 f,13,1 f,14,13 
3:2,3 0.001 1 1 1,1 0.001 -1 -1 0,3 0.001 1 0 0.001 50 1,13 0.001 -1 0 1,12 0.001 0 -1 2,15 0.001 1 0 0.004 50 13,3 0.001 1 -1 14,1 0.001 1 1 13,0 0.001 -1 0 0.002 50 13,15 0.001 1 1 15,14 0.001 1 -1 13,12 0.001 0 -1 0.003 50 ::f,2,2 f,2,14 f,13,1 f,14,13 
4:2,3 0.001 1 0 1,1 0.001 -1 0 0,3 0.001 1 -1 0.001 50 0,13 0.001 -1 0 1,12 0.001 -1 -1 2,15 0.001 1 -1 0.005 50 13,3 0.001 0 -1 14,1 0.001 1 0 13,0 0.001 -1 1 0.002 50 13,15 0.001 1 1 15,14 0.001 0 -1 13,12 0.001 -1 -1 0.003 50 ::f,2,2 f,2,14 f,13,1 f,14,13 
5:2,3 0.001 1 0 1,1 0.001 -1 0 0,3 0.001 1 -1 0.001 50 0,13 0.001 -1 0 1,12 0.001 -1 -1 2,15 0.001 1 -1 0.005 50 13,3 0.001 0 -1 14,1 0.001 1 0 13,0 0.001 -1 1 0.002 50 13,15 0.001 1 1 15,14 0.001 0 -1 13,12 0.001 -1 -1 0.003 50 ::f,2,2 f,2,14 f,13,1 f,14,13 
6:2,3 0.001 1 -1 1,1 0.001 -1 1 0,3 0.001 0 -1 0.001 50 0,13 0.001 -1 0 1,12 0.001 -1 0 2,15 0.001 0 -1 0.005 50 13,3 0.001 -1 -1 14,1 0.001 1 -1 13,0 0.001 0 1 0.002 50 13,15 0.001 1 1 15,14 0.001 -1 -1 13,12 0.001 -1 0 0.003 50 ::f,2,2 f,2,14 f,13,1 f,14,13 
7:2,3 0.001 1 -1 1,1 0.001 -1 1 0,3 0.001 0 -1 0.001 50 0,13 0.001 -1 0 1,12 0.001 -1 0 2,15 0.001 0 -1 0.005 50 13,3 0.001 -1 -1 14,1 0.001 1 -1 13,0 0.001 0 1 0.0021 65 13,15 0.001 1 1 15,14 0.001 -1 -1 13,12 0.001 -1 0 0.0031 65 ::f,2,2 f,2,14 f,12,2 f,12,14 
8:2,3 0.001 0 -1 1,1 0.001 0 1 0,3 0.001 -1 -1 0.001 50 0,13 0.001 -1 0 1,12 0.001 -1 1 2,15 0.001 0 -1 0.0051 65 13,3 0.001 -1 0 14,1 0.001 0 -1 13,0 0.001 1 1 0.0021 65 13,15 0.001 1 1 15,14 0.001 -1 0 13,12 0.001 -1 1 0.0031 65 ::f,0,14 f,2,2 f,12,2 f,12,14 
9:2,3 0.001 0 -1 1,2 0.001 0 1 0,3 0.001 -1 -1 0.002 50 0,13 0.001 -1 0 1,12 0.001 -1 1 2,15 0.001 -1 -1 0.0051 65 13,3 0.001 -1 0 14,1 0.001 0 -1 13,0 0.001 1 1 0.0021 65 13,15 0.001 1 1 15,14 0.001 -1 0 13,12 0.001 -1 1 0.0031 65 ::f,0,14 f,2,2 f,12,2 f,12,14 
