16
0:2,0 0.001 0 -1 3,1 0.003 1 -1 2,1 0.002 0 -1 0.001 50 1,15 0.001 1 1 3,14 0.003 1 0 1,14 0.002 1 0 0.001 50 14,2 0.001 1 1 12,3 0.003 0 1 15,0 0.002 1 1 0.001 50 15,13 0.001 1 0 13,15 0.003 -1 1 12,14 0.002 -1 1 0.002 50 ::f,0,2 f,2,13 f,12,0 f,12,13 
1:2,0 0.001 1 -1 3,1 0.001 1 -1 2,1 0.001 0 -1 0.001 50 1,15 0.001 1 1 3,14 0.001 1 0 1,14 0.001 1 0 0.001 50 14,2 0.001 1 1 12,3 0.001 0 1 15,0 0.002 0 1 0.001 50 15,13 0.001 1 0 13,15 0.003 -1 0 12,14 0.002 -1 0 0.002 50 ::f,0,2 f,2,13 f,12,0 f,12,13 
2:2,0 0.001 1 -1 3,1 0.001 1 0 2,1 0.001 1 -1 0.001 50 1,15 0.001 0 1 3,14 0.001 1 1 1,14 0.001 1 1 0.001 50 15,3 0.001 1 1 12,3 0.001 -1 1 15,1 0.002 0 1 0.003 50 15,13 0.001 1 1 12,15 0.003 -1 0 12,14 0.002 -1 0 0.003 50 ::f,0,2 f,2,13 f,12,0 f,12,13 
3:2,0 0.001 1 0 3,1 0.001 1 0 2,1 0.001 1 -1 0.001 50 1,15 0.001 0 1 3,14 0.001 1 1 1,14 0.001 1 1 0.001 50 15,3 0.001 0 1 12,3 0.001 -1 1 15,1 0.001 0 1 0.003 50 15,13 0.001 1 1 12,15 0.003 -1 -1 12,14 0.002 -1 -1 0.003 50 ::f,0,2 f,2,13 f,12,0 f,12,13 
4:3,0 0.001 1 0 3,1 0.001 1 1 2,1 0.001 1 0 0.002 50 1,15 0.001 -1 1 3,14 0.001 0 1 1,14 0.001 0 1 0.001 50 15,3 0.001 0 1 12,3 0.001 -1 0 15,2 0.001 0 1 0.004 50 15,13 0.001 0 1 12,15 0.003 -1 -1 12,14 0.002 -1 -1 0.003 50 ::f,0,2 f,2,13 f,12,0 f,12,13 
5:3,0 0.001 1 1 3,1 0.001 1 1 2,1 0.001 1 0 0.002 50 1,15 0.001 -1 1 3,14 0.001 0 1 1,14 0.001 0 1 0.001 50 15,3 0.001 -1 1 12,3 0.001 -1 0 15,2 0.001 0 1 0.004 50 15,13 0.001 0 1 12,15 0.003 0 -1 12,14 0.002 0 -1 0.003 50 ::f,0,2 f,2,13 f,12,0 f,12,13 
6:3,0 0.001 1 1 3,1 0.001 0 1 2,1 0.001 1 1 0.002 50 1,15 0.001 -1 0 3,14 0.001 -1 1 1,14 0.001 -1 1 0.001 50 15,3 0.001 -1 1 12,3 0.001 -1 -1 15,2 0.001 0 1 0.004 50 15,13 0.001 -1 1 12,15 0.003 0 -1 12,14 0.002 0 -1 0.003 50 ::f,0,2 f,2,13 f,12,0 f,12,13 
7:3,0 0.001 0 1 3,2 0.001 0 1 2,1 0.001 1 1 0.003 50 1,15 0.001 -1 0 3,14 0.001 -1 1 1,14 0.001 -1 1 0.001 50 15,3 0.001 -1 0 12,3 0.001 -1 -1 15,2 0.001 -1 1 0.004 50 15,13 0.001 -1 1 12,15 0.001 0 -1 12,14 0.001 0 -1 0.0031 65 ::f,0,2 f,2,13 f,12,0 f,12,13 
8:3,1 0.001 0 1 3,2 0.001 0 1 2,1 0.001 0 1 0.004 50 1,15 0.001 -1 -1 3,14 0.001 -1 0 1,14 0.001 -1 0 0.001 50 14,3 0.001 -1 0 12,3 0.001 0 -1 15,2 0.001 -1 1 0.005 50 15,13 0.001 -1 0 12,15 0.001 0 -1 12,14 0.001 0 -1 0.0031 65 ::f,0,2 f,2,13 f,12,0 f,12,13 
9:3,1 0.001 0 1 3,2 0.001 -1 1 2,2 0.001 0 1 0.005 50 1,15 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 -1 0 0.002 50 14,3 0.001 -1 0 12,2 0.001 0 -1 15,2 0.001 -1 0 0.006 50 15,13 0.001 -1 0 12,15 0.001 0 -1 12,14 0.001 0 -1 1.0032 80 ::f,0,2 f,2,13 f,12,0 f,15,14 
10:3,1 0.001 0 1 3,2 0.001 -1 1 2,2 0.001 0 1 0.005 50 1,15 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 -1 -1 0.002 50 14,3 0.001 -1 0 12,1 0.001 0 -1 14,2 0.001 -1 0 0.008 50 15,13 0.001 -1 -1 12,15 0.001 0 -1 12,13 0.001 0 -1 1.0042 80 ::f,0,2 f,2,13 f,12,0 f,15,14 
11:3,1 0.001 0 1 3,2 0.001 -1 0 2,2 0.001 -1 1 0.005 50 1,15 0.001 0 -1 2,14 0.001 -1 -1 1,14 0.001 -1 -1 0.002 50 13,3 0.001 -1 0 12,1 0.001 0 -1 14,2 0.001 -1 0 0.0091 65 15,13 0.001 -1 -1 12,14 0.001 0 -1 12,13 0.001 0 -1 1.0052 80 ::f,0,2 f,2,13 f,14,1 f,15,14 
12:3,1 0.001 0 1 3,2 0.001 -1 0 2,2 0.001 -1 1 0.005 50 1,15 0.001 0 -1 2,14 0.001 -1 -1 1,14 0.001 0 -1 0.002 50 13,3 0.001 -1 0 12,1 0.001 1 -1 13,2 0.001 -1 0 0.0101 65 15,13 0.001 0 -1 12,14 0.001 0 -1 12,12 0.001 0 -1 1.0062 80 ::f,0,2 f,2,13 f,14,1 f,15,14 
13:3,1 0.001 0 1 3,2 0.001 -1 0 2,2 0.001 -1 0 0.005 50 1,15 0.001 1 -1 2,14 0.001 0 -1 1,13 0.001 0 -1 0.003 50 12,3 0.001 -1 0 12,1 0.001 1 -1 13,2 0.001 -1 0 0.0111 65 15,13 0.001 0 -1 12,13 0.001 0 -1 12,12 0.001 1 -1 1.0072 80 ::f,0,2 f,2,13 f,14,1 f,15,14 
14:3,1 0.001 0 1 3,2 0.001 -1 -1 1,2 0.001 -1 0 0.006 50 1,15 0.001 1 -1 2,14 0.001 0 -1 1,13 0.001 0 -1 0.0031 65 12,3 0.001 -1 -1 12,1 0.001 1 0 12,2 0.001 -1 0 0.0121 65 15,13 0.001 1 -1 12,13 0.001 0 -1 12,12 0.001 1 -1 1.0072 80 ::f,0,2 f,0,15 f,14,1 f,15,14 
15:3,1 0.001 0 1 3,2 0.001 -1 -1 1,2 0.001 -1 0 0.0061 65 1,15 0.001 1 0 2,14 0.001 1 -1 1,13 0.001 1 -1 0.0031 65 12,3 0.001 -1 -1 13,1 0.001 1 0 12,2 0.001 -1 -1 0.0131 65 15,13 0.001 1 -1 12,13 0.001 0 -1 12,12 0.001 1 0 1.0072 80 ::f,0,15 f,2,2 f,14,1 f,15,14 
16:3,1 0.001 0 1 3,2 0.001 0 -1 1,2 0.001 -1 -1 0.0061 65 1,15 0.001 1 0 2,14 0.001 1 -1 1,13 0.001 1 -1 0.0031 65 12,3 0.001 0 -1 13,1 0.001 1 0 12,2 0.001 -1 -1 1.0132 80 15,13 0.001 1 0 12,13 0.001 1 -1 13,12 0.001 1 0 1.0082 80 ::f,0,15 f,2,2 f,14,0 f,15,14 
17:3,1 0.001 0 1 3,2 0.001 0 -1 1,2 0.001 -1 -1 0.0061 65 1,15 0.001 1 1 2,14 0.001 1 0 1,13 0.001 1 0 0.0031 65 12,3 0.001 0 -1 13,1 0.001 1 1 12,2 0.001 0 -1 1.0132 80 15,13 0.001 1 0 12,13 0.001 1 -1 13,12 0.001 1 0 1.0082 80 ::f,0,15 f,2,2 f,14,0 f,15,14 
18:3,1 0.001 0 1 3,2 0.001 1 -1 1,2 0.001 0 -1 0.0061 65 1,15 0.001 1 1 2,14 0.001 1 0 2,13 0.001 1 0 0.0041 65 12,3 0.001 0 -1 13,1 0.001 1 1 12,1 0.001 0 -1 1.0142 80 15,13 0.001 1 1 12,13 0.001 1 0 14,12 0.001 1 0 1.0092 80 ::f,0,15 f,2,2 f,14,0 f,15,14 
19:3,1 0.001 0 1 3,2 0.001 1 -1 1,1 0.001 0 -1 0.0071 65 1,15 0.001 0 1 2,14 0.001 1 1 2,13 0.001 1 0 0.0041 65 12,2 0.001 0 -1 13,1 0.001 0 1 12,1 0.001 0 -1 1.0152 80 15,13 0.001 1 1 13,13 0.001 1 0 14,12 0.001 1 0 1.0102 80 ::f,0,15 f,2,2 f,14,0 f,15,14 
20:3,1 0.001 0 1 3,2 0.001 1 0 1,1 0.001 0 -1 0.0071 65 1,15 0.001 0 1 2,14 0.001 1 1 2,13 0.001 1 1 0.0041 65 12,2 0.001 0 -1 13,1 0.001 0 1 12,0 0.001 0 -1 1.0162 80 15,13 0.001 0 1 14,13 0.001 1 0 15,12 0.001 1 0 1.0122 80 ::f,0,15 f,2,2 f,14,0 f,15,14 
21:3,1 0.001 0 1 3,2 0.001 1 0 1,1 0.001 1 -1 0.0071 65 1,15 0.001 -1 1 2,14 0.001 0 1 2,13 0.001 1 1 0.0041 65 12,1 0.001 0 -1 13,1 0.001 -1 1 12,0 0.001 1 -1 1.0172 80 15,13 0.001 0 1 14,13 0.001 1 0 15,12 0.001 1 1 1.0122 80 ::f,0,15 f,2,2 f,14,0 f,15,14 
