16
0:2,0 0.001 0 -1 2,2 0.003 1 1 3,3 0.002 1 1 0.001 50 3,13 0.001 0 -1 2,15 0.003 1 1 1,12 0.002 -1 -1 0 50 13,3 0.001 1 0 15,3 0.003 1 0 12,3 0.002 0 1 0.003 50 14,15 0.001 1 0 13,12 0.003 -1 -1 13,13 0.002 -1 1 0.002 50 ::f,2,1 f,3,12 f,12,1 f,14,14 
1:2,0 0.001 0 -1 2,2 0.001 1 1 3,3 0.002 0 1 0.001 50 3,13 0.001 0 -1 2,15 0.003 0 1 1,12 0.001 -1 -1 0.0001 65 13,3 0.001 1 0 15,3 0.001 1 0 12,3 0.001 0 1 0.003 50 14,15 0.001 1 0 13,12 0.001 -1 -1 13,13 0.001 -1 1 0.002 50 ::f,0,13 f,2,1 f,12,1 f,14,14 
2:2,0 0.001 -1 -1 2,2 0.001 0 1 3,3 0.002 -1 1 0.001 50 3,13 0.001 -1 -1 2,15 0.003 -1 1 1,12 0.001 -1 0 0.0001 65 13,3 0.001 1 -1 15,3 0.001 1 -1 12,3 0.001 1 1 0.003 50 14,15 0.001 1 1 13,12 0.001 -1 0 13,13 0.001 0 1 0.002 50 ::f,0,13 f,2,1 f,12,1 f,14,14 
3:2,0 0.001 -1 -1 2,2 0.001 0 1 3,3 0.002 -1 1 0.001 50 3,13 0.001 -1 -1 2,15 0.003 -1 1 1,12 0.001 -1 0 0.0001 65 13,3 0.001 1 -1 15,3 0.001 1 -1 12,3 0.001 1 1 0.003 50 14,15 0.001 1 1 13,12 0.001 -1 0 13,13 0.001 0 1 0.002 50 ::f,0,13 f,2,1 f,12,1 f,14,14 
4:2,0 0.001 -1 0 2,2 0.001 -1 1 3,3 0.002 -1 1 0.001 50 3,13 0.001 -1 0 2,15 0.003 -1 1 1,12 0.001 -1 1 0.0001 65 13,3 0.001 0 -1 15,3 0.001 0 -1 12,3 0.001 1 0 0.003 50 14,15 0.001 0 1 13,12 0.001 -1 1 13,13 0.001 1 1 0.002 50 ::f,0,13 f,2,1 f,12,1 f,14,14 
5:2,0 0.001 -1 0 2,2 0.001 -1 1 3,3 0.002 -1 1 0.001 50 3,13 0.001 -1 0 2,15 0.003 -1 1 1,12 0.001 -1 1 0.0002 80 13,3 0.001 0 -1 15,3 0.001 0 -1 12,3 0.001 1 0 0.003 50 14,15 0.001 0 1 13,12 0.001 -1 1 13,13 0.001 1 1 0.0021 65 ::f,2,1 f,2,12 f,12,1 f,12,12 
6:2,0 0.001 -1 1 2,2 0.001 -1 0 3,3 0.002 -1 1 0.001 50 3,13 0.001 -1 1 2,15 0.003 -1 1 1,12 0.001 0 1 0.0002 80 13,3 0.001 -1 -1 15,3 0.001 -1 -1 12,3 0.001 1 -1 0.003 50 14,15 0.001 -1 1 13,12 0.001 0 1 13,13 0.001 1 0 0.0021 65 ::f,2,1 f,2,12 f,12,1 f,12,12 
7:2,0 0.001 -1 1 1,2 0.001 -1 0 3,3 0.002 -1 1 0.002 50 3,13 0.001 -1 1 2,15 0.003 -1 1 1,13 0.001 0 1 0.0012 80 13,3 0.001 -1 -1 15,3 0.001 -1 -1 12,3 0.001 1 -1 0.003 50 14,15 0.001 -1 1 13,12 0.001 0 1 13,13 0.001 1 0 0.0021 65 ::f,2,1 f,2,12 f,12,1 f,12,12 
8:2,0 0.001 0 1 1,2 0.001 -1 0 3,3 0.002 -1 1 0.002 50 3,13 0.001 0 1 2,15 0.003 -1 1 1,13 0.001 0 1 0.0012 80 13,3 0.001 -1 0 15,3 0.001 -1 0 12,3 0.001 0 -1 0.003 50 14,15 0.001 -1 0 13,12 0.001 0 1 13,13 0.001 1 -1 0.0021 65 ::f,2,1 f,2,12 f,12,1 f,12,12 
9:2,0 0.001 0 1 1,2 0.001 -1 -1 3,3 0.002 -1 1 0.0021 65 3,13 0.001 0 1 2,15 0.003 -1 1 1,13 0.001 1 1 0.0012 80 13,3 0.001 -1 0 14,3 0.001 -1 0 12,2 0.001 0 -1 0.005 50 13,15 0.001 -1 0 13,12 0.001 1 1 13,13 0.001 1 -1 0.0031 65 ::f,1,0 f,2,12 f,12,1 f,12,12 
