16
0:1,0 0.001 1 0 1,1 0.003 1 -1 2,2 0.002 1 0 0.003 50 2,15 0.001 -1 0 0,12 0.003 0 -1 3,12 0.002 1 0 0.002 50 14,1 0.001 1 -1 13,2 0.003 0 -1 15,2 0.002 1 -1 0.003 50 12,14 0.001 -1 1 15,14 0.003 1 1 12,13 0.002 0 1 0.001 50 ::f,0,1 f,1,14 f,12,12 f,15,1 
1:1,0 0.001 1 0 1,1 0.003 1 0 2,2 0.001 1 0 0.003 50 2,15 0.001 -1 -1 0,12 0.001 0 -1 3,12 0.001 1 0 0.002 50 14,1 0.001 1 -1 13,2 0.001 0 -1 15,2 0.001 1 -1 0.003 50 12,14 0.001 -1 1 15,14 0.001 1 1 12,13 0.001 0 1 0.001 50 ::f,0,1 f,1,14 f,12,12 f,15,1 
2:1,0 0.001 1 1 2,1 0.003 1 0 2,2 0.001 1 1 0.004 50 2,15 0.001 -1 -1 0,12 0.001 1 -1 3,12 0.001 1 1 0.002 50 14,1 0.001 1 0 13,2 0.001 1 -1 15,2 0.001 1 0 0.003 50 12,14 0.001 -1 0 15,14 0.001 0 1 12,13 0.001 -1 1 0.001 50 ::f,0,1 f,1,14 f,12,12 f,15,1 
3:1,0 0.001 1 1 2,1 0.001 1 0 2,2 0.001 1 1 0.004 50 2,15 0.001 -1 -1 0,12 0.001 1 -1 3,12 0.001 1 1 0.0021 65 14,1 0.001 1 0 13,2 0.001 1 -1 15,2 0.001 1 0 0.0031 65 12,14 0.001 -1 0 15,14 0.001 0 1 12,13 0.001 -1 1 0.001 50 ::f,0,1 f,3,14 f,12,1 f,12,12 
4:1,0 0.001 0 1 3,1 0.001 1 0 2,2 0.001 0 1 0.005 50 1,14 0.001 -1 -1 0,12 0.001 1 0 3,12 0.001 0 1 0.0031 65 14,1 0.001 1 1 13,2 0.001 1 0 15,2 0.001 1 1 0.0031 65 12,14 0.001 -1 -1 15,14 0.001 -1 1 12,13 0.001 -1 0 0.001 50 ::f,0,1 f,3,14 f,12,1 f,12,12 
5:1,0 0.001 0 1 3,1 0.001 1 1 2,2 0.001 0 1 0.005 50 1,14 0.001 -1 -1 0,12 0.001 1 0 3,12 0.001 0 1 0.0031 65 14,1 0.001 1 1 13,2 0.001 1 0 15,2 0.001 1 1 0.0031 65 12,14 0.001 -1 -1 15,14 0.001 -1 1 12,13 0.001 -1 0 0.001 50 ::f,0,1 f,3,14 f,12,1 f,12,12 
6:1,0 0.001 -1 1 3,1 0.001 1 1 2,2 0.001 -1 1 0.005 50 0,13 0.001 -1 -1 0,12 0.001 1 1 3,12 0.001 -1 1 0.0041 65 14,1 0.001 0 1 13,2 0.001 1 1 15,2 0.001 0 1 0.0031 65 12,14 0.001 0 -1 15,14 0.001 -1 0 12,13 0.001 -1 -1 0.001 50 ::f,0,1 f,3,14 f,12,1 f,12,12 
7:1,0 0.001 -1 1 3,1 0.001 0 1 2,2 0.001 -1 1 0.0051 65 0,13 0.001 0 -1 0,12 0.001 1 1 3,12 0.001 -1 1 0.0041 65 14,2 0.001 0 1 13,2 0.001 1 1 15,2 0.001 0 1 0.0041 65 12,14 0.001 0 -1 14,14 0.001 -1 0 12,13 0.001 -1 -1 0.002 50 ::f,0,1 f,3,14 f,12,1 f,12,12 
8:1,0 0.001 -1 0 3,2 0.001 0 1 2,2 0.001 -1 0 0.0061 65 0,13 0.001 0 -1 0,12 0.001 0 1 3,12 0.001 -1 0 0.0041 65 14,2 0.001 0 1 13,2 0.001 0 1 15,2 0.001 -1 1 0.0041 65 12,14 0.001 0 -1 13,14 0.001 -1 0 12,13 0.001 0 -1 0.003 50 ::f,0,1 f,3,14 f,12,1 f,12,12 
9:1,0 0.001 -1 0 3,2 0.001 0 1 1,2 0.001 -1 0 0.0071 65 0,13 0.001 1 -1 0,12 0.001 0 1 3,12 0.001 -1 0 0.0041 65 14,2 0.001 -1 1 13,2 0.001 0 1 15,2 0.001 -1 1 0.0041 65 12,14 0.001 1 -1 13,14 0.001 -1 0 12,13 0.001 0 -1 0.0031 65 ::f,0,1 f,3,14 f,12,1 f,12,15 
10:1,0 0.001 -1 -1 3,3 0.001 0 1 1,2 0.001 -1 0 0.0081 65 1,12 0.001 1 -1 0,12 0.001 -1 1 2,12 0.001 -1 0 0.0061 65 14,2 0.001 -1 1 13,2 0.001 -1 1 15,2 0.001 -1 0 0.0041 65 12,14 0.001 1 -1 13,14 0.001 -1 -1 12,13 0.001 1 -1 0.0031 65 ::f,0,1 f,3,14 f,12,1 f,12,15 
11:1,0 0.001 -1 -1 3,3 0.001 -1 1 1,2 0.001 -1 -1 0.0081 65 1,12 0.001 1 0 0,12 0.001 -1 1 2,12 0.001 -1 0 0.0061 65 14,2 0.001 -1 0 13,2 0.001 -1 1 15,2 0.001 -1 0 0.0041 65 12,14 0.001 1 0 13,14 0.001 -1 -1 12,13 0.001 1 -1 0.0031 65 ::f,0,1 f,3,14 f,12,1 f,12,15 
12:1,0 0.001 0 -1 3,3 0.001 -1 1 1,2 0.001 -1 -1 0.0082 80 1,12 0.001 1 0 0,12 0.001 -1 0 2,12 0.001 -1 -1 0.0061 65 14,2 0.001 -1 0 13,2 0.001 -1 0 15,2 0.001 -1 0 0.0041 65 12,14 0.001 1 0 13,14 0.001 0 -1 12,13 0.001 1 0 0.0031 65 ::f,0,3 f,3,14 f,12,1 f,12,15 
13:1,0 0.001 0 -1 3,3 0.001 -1 0 1,2 0.001 0 -1 0.0082 80 1,12 0.001 1 0 0,12 0.001 -1 0 2,12 0.001 -1 -1 0.0061 65 14,2 0.001 -1 0 13,2 0.001 -1 0 15,2 0.001 -1 -1 0.0041 65 12,14 0.001 1 1 13,13 0.001 0 -1 12,13 0.001 1 0 0.0041 65 ::f,0,3 f,3,14 f,12,1 f,12,15 
14:1,0 0.001 1 -1 2,3 0.001 -1 0 1,1 0.001 0 -1 0.0102 80 1,12 0.001 1 0 0,12 0.001 -1 -1 2,12 0.001 0 -1 0.0061 65 14,2 0.001 -1 -1 13,2 0.001 -1 -1 15,2 0.001 -1 -1 0.0041 65 12,14 0.001 1 1 13,13 0.001 0 -1 12,13 0.001 1 0 0.0041 65 ::f,0,3 f,3,14 f,12,1 f,12,15 
15:1,0 0.001 1 -1 2,3 0.001 -1 0 1,1 0.001 0 -1 0.0102 80 1,12 0.001 1 0 0,12 0.001 -1 -1 2,12 0.001 0 -1 0.0061 65 14,2 0.001 -1 -1 13,2 0.001 -1 -1 15,2 0.001 0 -1 0.0042 80 12,14 0.001 0 1 13,13 0.001 1 -1 12,13 0.001 1 1 0.0041 65 ::f,0,3 f,3,14 f,12,15 f,13,0 
16:1,0 0.001 1 0 1,3 0.001 -1 0 1,1 0.001 1 -1 0.0112 80 1,12 0.001 1 0 0,12 0.001 0 -1 2,12 0.001 1 -1 0.0061 65 14,2 0.001 0 -1 13,2 0.001 0 -1 15,2 0.001 0 -1 0.0042 80 12,14 0.001 0 1 13,13 0.001 1 -1 12,13 0.001 1 1 0.0042 80 ::f,0,3 f,3,14 f,13,0 f,13,12 
17:2,0 0.001 1 0 1,3 0.001 -1 0 1,1 0.001 1 -1 0.0123 95 1,12 0.001 1 0 0,12 0.001 0 -1 2,12 0.001 1 -1 0.0061 65 14,2 0.001 0 -1 13,1 0.001 0 -1 15,2 0.001 1 -1 0.0052 80 12,14 0.001 -1 1 13,13 0.001 1 0 12,13 0.001 0 1 0.0042 80 ::f,1,2 f,3,14 f,13,0 f,13,12 
18:2,0 0.001 1 0 0,3 0.001 -1 0 1,1 0.001 1 0 0.0133 95 1,12 0.001 1 0 0,12 0.001 1 -1 2,12 0.001 1 0 0.0061 65 14,2 0.001 1 -1 13,1 0.001 0 -1 15,2 0.001 1 -1 1.0053 95 12,14 0.001 -1 1 14,13 0.001 1 0 12,13 0.001 0 1 0.0052 80 ::f,1,2 f,3,14 f,13,12 f,14,1 
19:2,0 0.001 1 1 0,3 0.001 -1 -1 2,1 0.001 1 0 0.0143 95 1,12 0.001 1 0 0,12 0.001 1 -1 2,12 0.001 1 0 0.0061 65 14,2 0.001 1 -1 13,1 0.001 1 -1 15,2 0.001 1 0 1.0053 95 12,14 0.001 -1 0 14,13 0.001 1 0 12,13 0.001 -1 1 0.0052 80 ::f,1,2 f,3,14 f,13,12 f,14,1 
20:2,0 0.001 1 1 0,3 0.001 -1 -1 2,1 0.001 1 0 0.0143 95 1,12 0.001 1 0 0,12 0.001 1 0 2,12 0.001 1 1 0.0061 65 14,2 0.001 1 0 13,1 0.001 1 -1 15,2 0.001 1 0 1.0053 95 12,14 0.001 -1 0 14,13 0.001 1 1 12,13 0.001 -1 1 0.0052 80 ::f,1,2 f,3,14 f,13,12 f,14,1 
21:2,0 0.001 0 1 0,3 0.001 0 -1 2,1 0.001 1 1 0.0143 95 1,12 0.001 1 0 0,12 0.001 1 0 2,12 0.001 1 1 0.0061 65 14,2 0.001 1 0 13,1 0.001 1 0 15,2 0.001 1 1 1.0053 95 12,14 0.001 -1 -1 14,13 0.001 1 1 12,13 0.001 -1 0 0.0052 80 ::f,1,2 f,3,14 f,13,12 f,14,1 
22:2,0 0.001 0 1 0,2 0.001 0 -1 2,1 0.001 1 1 0.0153 95 1,12 0.001 1 0 0,12 0.001 1 0 2,12 0.001 0 1 0.0061 65 14,2 0.001 1 1 13,1 0.001 1 0 15,2 0.001 1 1 1.0053 95 12,14 0.001 -1 -1 14,13 0.001 0 1 12,13 0.001 -1 0 0.0052 80 ::f,1,2 f,3,14 f,13,12 f,14,1 
23:2,0 0.001 0 1 0,2 0.001 0 -1 2,1 0.001 0 1 0.0153 95 1,12 0.001 1 0 0,12 0.001 1 1 2,13 0.001 0 1 0.0071 65 14,2 0.001 1 1 13,1 0.001 1 0 15,2 0.001 0 1 3.0054 110 12,14 0.001 0 -1 14,14 0.001 0 1 12,13 0.001 -1 -1 0.0062 80 ::f,1,2 f,3,14 f,13,3 f,13,12 
24:2,0 0.001 -1 1 0,1 0.001 0 -1 2,2 0.001 0 1 0.0173 95 2,12 0.001 1 0 0,12 0.001 1 1 2,13 0.001 0 1 0.0081 65 14,2 0.001 0 1 13,1 0.001 1 1 15,2 0.001 0 1 3.0054 110 12,14 0.001 0 -1 14,14 0.001 0 1 12,13 0.001 -1 -1 0.0062 80 ::f,1,2 f,3,14 f,13,3 f,13,12 
