16
0:1,2 0.001 1 0 2,3 0.003 -1 0 2,1 0.002 -1 0 0.002 50 1,13 0.001 1 -1 1,15 0.003 1 1 1,12 0.002 -1 -1 0.002 50 14,2 0.001 -1 0 15,2 0.003 1 1 12,1 0.002 -1 1 0.002 50 15,14 0.001 1 0 13,14 0.003 1 0 13,12 0.002 1 0 0.002 50 ::f,1,1 f,3,14 f,12,2 f,14,12 
1:1,2 0.001 1 0 2,3 0.001 -1 0 2,1 0.001 -1 0 0.0021 65 1,13 0.001 1 -1 1,15 0.001 1 1 1,12 0.001 -1 -1 0.002 50 14,2 0.001 -1 0 15,2 0.001 1 1 12,1 0.001 -1 1 0.002 50 15,14 0.001 1 0 13,14 0.001 1 0 13,12 0.001 1 0 0.0021 65 ::f,0,3 f,3,14 f,12,2 f,14,14 
2:1,2 0.001 1 1 2,3 0.001 -1 -1 2,1 0.001 -1 1 0.0021 65 1,13 0.001 0 -1 1,15 0.001 1 0 1,12 0.001 0 -1 0.002 50 14,2 0.001 -1 -1 15,2 0.001 0 1 12,1 0.001 0 1 0.002 50 15,14 0.001 1 1 13,14 0.001 1 -1 13,12 0.001 1 1 0.0021 65 ::f,0,3 f,3,14 f,12,2 f,14,14 
3:1,2 0.001 1 1 2,3 0.001 -1 -1 2,1 0.001 -1 1 0.0021 65 1,13 0.001 0 -1 1,15 0.001 1 0 1,12 0.001 0 -1 0.002 50 14,2 0.001 -1 -1 15,2 0.001 0 1 12,1 0.001 0 1 0.0021 65 15,14 0.001 1 1 13,14 0.001 1 -1 13,12 0.001 1 1 0.0021 65 ::f,0,3 f,3,14 f,14,1 f,14,14 
4:1,2 0.001 0 1 2,3 0.001 0 -1 2,1 0.001 0 1 0.0021 65 1,13 0.001 -1 -1 1,15 0.001 1 -1 1,12 0.001 1 -1 0.002 50 14,2 0.001 0 -1 15,2 0.001 -1 1 12,1 0.001 1 1 0.0021 65 15,14 0.001 0 1 13,14 0.001 0 -1 13,12 0.001 0 1 0.0021 65 ::f,0,3 f,3,14 f,14,1 f,14,14 
5:1,2 0.001 0 1 2,3 0.001 0 -1 2,1 0.001 0 1 0.0021 65 1,13 0.001 -1 -1 1,15 0.001 1 -1 1,12 0.001 1 -1 0.002 50 14,2 0.001 0 -1 15,2 0.001 -1 1 12,1 0.001 1 1 0.0022 80 15,14 0.001 0 1 13,14 0.001 0 -1 13,12 0.001 0 1 0.0021 65 ::f,0,3 f,3,14 f,14,0 f,14,14 
6:1,2 0.001 -1 1 2,3 0.001 1 -1 2,1 0.001 1 1 0.0021 65 1,13 0.001 -1 0 1,15 0.001 0 -1 1,12 0.001 1 0 0.002 50 14,2 0.001 1 -1 15,2 0.001 -1 0 12,1 0.001 1 0 0.0022 80 15,14 0.001 -1 1 13,14 0.001 -1 -1 13,12 0.001 -1 1 0.0021 65 ::f,0,3 f,3,14 f,14,0 f,14,14 
7:1,2 0.001 -1 1 2,3 0.001 1 -1 2,1 0.001 1 1 0.0022 80 1,13 0.001 -1 0 1,14 0.001 0 -1 2,12 0.001 1 0 0.004 50 14,2 0.001 1 -1 15,2 0.001 -1 0 12,1 0.001 1 0 0.0022 80 15,14 0.001 -1 1 13,14 0.001 -1 -1 13,12 0.001 -1 1 0.0021 65 ::f,1,3 f,3,14 f,14,0 f,14,14 
8:1,2 0.001 -1 0 2,3 0.001 1 0 2,1 0.001 1 0 0.0022 80 1,13 0.001 -1 1 1,14 0.001 0 -1 2,12 0.001 1 0 0.004 50 14,2 0.001 1 0 15,2 0.001 -1 0 12,1 0.001 1 -1 0.0022 80 15,14 0.001 -1 0 13,14 0.001 -1 0 13,12 0.001 -1 0 0.0021 65 ::f,1,3 f,3,14 f,14,0 f,14,14 
9:1,2 0.001 -1 0 2,3 0.001 1 0 2,1 0.001 1 0 0.0022 80 1,13 0.001 -1 1 1,14 0.001 -1 -1 2,12 0.001 1 1 0.004 50 14,2 0.001 1 0 15,2 0.001 -1 -1 12,1 0.001 1 -1 0.0022 80 15,14 0.001 -1 0 13,14 0.001 -1 0 13,12 0.001 -1 0 0.0021 65 ::f,1,3 f,3,14 f,14,0 f,14,14 
