16
0:2,0 0.001 0 -1 2,2 0.003 -1 -1 2,3 0.002 -1 0 0.001 50 1,14 0.001 0 1 1,15 0.003 -1 0 2,14 0.002 -1 0 0.003 50 15,3 0.001 1 0 12,2 0.003 -1 0 15,1 0.002 1 1 0.001 50 12,15 0.001 0 1 14,13 0.003 1 1 15,14 0.002 0 1 0.003 50 ::f,0,1 f,0,14 f,12,13 f,14,1 
1:2,0 0.001 1 -1 2,2 0.001 -1 -1 1,3 0.002 -1 0 0.002 50 1,14 0.001 0 1 1,15 0.001 -1 0 2,14 0.001 -1 0 0.003 50 15,3 0.001 1 1 12,2 0.003 -1 -1 15,1 0.002 0 1 0.001 50 12,15 0.001 0 1 14,13 0.001 1 1 15,14 0.001 0 1 0.003 50 ::f,0,1 f,0,14 f,12,13 f,14,1 
2:2,0 0.001 1 0 1,1 0.001 -1 -1 0,3 0.002 -1 0 0.004 50 1,14 0.001 -1 1 1,15 0.001 -1 0 2,14 0.001 -1 -1 0.003 50 15,3 0.001 0 1 12,2 0.003 0 -1 15,2 0.002 0 1 0.002 50 12,15 0.001 -1 1 14,13 0.001 0 1 15,14 0.001 0 1 0.003 50 ::f,0,1 f,0,14 f,12,13 f,14,1 
3:3,0 0.001 1 0 1,1 0.001 -1 -1 0,3 0.002 -1 -1 0.005 50 0,15 0.001 -1 1 1,15 0.001 -1 0 1,13 0.001 -1 -1 0.005 50 15,3 0.001 -1 1 12,1 0.003 0 -1 15,2 0.001 0 1 0.003 50 12,15 0.001 -1 0 14,14 0.001 0 1 15,15 0.001 0 1 0.005 50 ::f,0,1 f,0,14 f,12,13 f,14,1 
4:3,0 0.001 1 1 1,1 0.001 0 -1 0,3 0.002 0 -1 0.005 50 0,15 0.001 -1 0 1,15 0.001 -1 -1 0,12 0.001 -1 -1 0.006 50 15,3 0.001 -1 0 12,0 0.003 0 -1 15,2 0.001 -1 1 0.004 50 12,15 0.001 -1 -1 14,15 0.001 0 1 15,15 0.001 -1 1 0.006 50 ::f,0,1 f,0,14 f,12,13 f,14,1 
5:3,0 0.001 0 1 1,1 0.001 1 -1 0,2 0.002 0 -1 0.006 50 0,15 0.001 -1 -1 1,15 0.001 -1 -1 0,12 0.001 0 -1 0.006 50 14,3 0.001 -1 0 12,0 0.003 1 -1 15,2 0.001 -1 0 0.005 50 12,15 0.001 0 -1 14,15 0.001 -1 1 15,15 0.001 -1 0 0.006 50 ::f,0,1 f,0,14 f,12,13 f,14,1 
6:3,1 0.001 0 1 1,1 0.001 1 0 0,2 0.001 0 -1 0.0071 65 0,15 0.001 0 -1 1,15 0.001 -1 -1 0,12 0.001 1 -1 0.006 50 13,3 0.001 -1 0 12,0 0.003 1 0 14,2 0.001 -1 0 0.007 50 12,14 0.001 0 -1 14,15 0.001 -1 0 15,15 0.001 -1 -1 0.007 50 ::f,0,14 f,2,0 f,12,13 f,14,1 
7:3,2 0.001 0 1 2,1 0.001 1 0 0,1 0.001 0 -1 0.0101 65 0,15 0.001 0 -1 1,15 0.001 -1 -1 0,12 0.001 1 0 0.006 50 13,3 0.001 -1 0 13,0 0.003 1 0 13,2 0.001 -1 0 0.009 50 12,14 0.001 0 -1 13,15 0.001 -1 0 14,14 0.001 -1 -1 0.0091 65 ::f,0,14 f,2,0 f,13,13 f,14,1 
8:3,2 0.001 0 1 2,1 0.001 1 0 0,0 0.001 0 -1 0.0111 65 0,15 0.001 0 -1 1,15 0.001 -1 -1 1,12 0.001 1 0 0.007 50 13,3 0.001 -1 0 14,0 0.003 1 0 13,2 0.001 -1 0 0.01 50 12,13 0.001 0 -1 12,15 0.001 -1 0 14,14 0.001 -1 -1 0.0112 80 ::f,0,14 f,2,0 f,13,15 f,14,1 
9:3,2 0.001 0 1 2,1 0.001 1 1 0,0 0.001 1 -1 0.0111 65 0,15 0.001 0 -1 1,15 0.001 -1 -1 2,12 0.001 1 0 0.008 50 12,3 0.001 -1 0 15,0 0.003 1 0 12,2 0.001 -1 0 0.013 50 12,12 0.001 0 -1 12,15 0.001 -1 -1 13,13 0.001 -1 -1 0.0132 80 ::f,0,14 f,2,0 f,13,15 f,14,1 
10:3,3 0.001 0 1 2,1 0.001 0 1 0,0 0.001 1 0 0.0121 65 0,15 0.001 0 -1 1,15 0.001 -1 -1 2,12 0.001 1 0 0.008 50 12,3 0.001 -1 -1 15,0 0.003 1 1 12,2 0.001 -1 -1 0.013 50 12,12 0.001 1 -1 12,15 0.001 0 -1 13,13 0.001 -1 -1 0.0132 80 ::f,0,14 f,2,0 f,13,15 f,14,1 
11:3,3 0.001 -1 1 2,2 0.001 0 1 1,0 0.001 1 0 0.0141 65 0,15 0.001 0 -1 1,15 0.001 -1 -1 3,12 0.001 1 0 0.0091 65 12,3 0.001 0 -1 15,0 0.003 0 1 12,2 0.001 0 -1 0.013 50 12,12 0.001 1 0 12,14 0.001 0 -1 13,13 0.001 -1 -1 0.0142 80 ::f,0,14 f,2,0 f,13,15 f,14,1 
12:3,3 0.001 -1 0 2,2 0.001 0 1 1,0 0.001 1 0 1.0142 80 0,15 0.001 0 -1 0,14 0.001 -1 -1 3,12 0.001 1 1 1.0102 80 12,3 0.001 1 -1 15,1 0.003 0 1 12,1 0.001 0 -1 0.015 50 13,12 0.001 1 0 12,13 0.001 0 -1 12,12 0.001 -1 -1 0.0172 80 ::f,0,12 f,1,2 f,13,15 f,14,1 
13:2,3 0.001 -1 0 2,2 0.001 -1 1 2,0 0.001 1 0 1.0162 80 0,15 0.001 0 -1 0,14 0.001 0 -1 3,12 0.001 0 1 1.0102 80 13,2 0.001 1 -1 15,2 0.003 0 1 12,0 0.001 0 -1 0.018 50 14,12 0.001 1 0 12,13 0.001 0 -1 12,12 0.001 0 -1 0.0182 80 ::f,0,12 f,1,2 f,13,15 f,14,1 
