16
0:1,0 0.001 1 0 1,3 0.003 -1 1 2,2 0.002 0 1 0.003 50 2,13 0.001 1 1 1,14 0.003 1 -1 0,14 0.002 -1 1 0.001 50 14,0 0.001 0 -1 15,2 0.003 1 0 12,1 0.002 -1 -1 0.001 50 12,14 0.001 -1 1 15,14 0.003 1 1 12,12 0.002 -1 0 0 50 ::f,0,15 f,3,1 f,14,3 f,14,14 
1:1,0 0.001 1 1 1,3 0.003 -1 0 2,2 0.001 0 1 0.003 50 2,13 0.001 0 1 1,14 0.001 1 -1 0,14 0.001 -1 1 0.001 50 14,0 0.001 1 -1 15,2 0.001 1 0 12,1 0.001 -1 -1 0.001 50 12,14 0.001 -1 1 15,14 0.001 1 1 12,12 0.001 -1 0 0 50 ::f,0,15 f,3,1 f,14,3 f,14,14 
2:2,1 0.001 1 1 0,3 0.003 -1 0 2,2 0.001 -1 1 0.005 50 2,14 0.001 0 1 1,14 0.001 1 0 0,14 0.001 -1 0 0.002 50 14,0 0.001 1 0 15,2 0.001 1 1 12,1 0.001 0 -1 0.001 50 12,14 0.001 -1 0 15,14 0.001 0 1 12,12 0.001 -1 -1 0 50 ::f,0,15 f,3,1 f,14,3 f,14,14 
3:2,1 0.001 1 1 0,3 0.003 -1 -1 2,2 0.001 -1 1 0.005 50 2,14 0.001 0 1 1,14 0.001 1 0 0,14 0.001 -1 0 0.002 50 14,0 0.001 1 1 15,2 0.001 1 1 12,1 0.001 0 -1 0.001 50 12,14 0.001 -1 0 15,14 0.001 0 1 12,12 0.001 -1 -1 0 50 ::f,0,15 f,3,1 f,14,3 f,14,14 
4:3,2 0.001 1 1 0,3 0.003 -1 -1 2,2 0.001 -1 0 0.006 50 2,15 0.001 0 1 1,14 0.001 1 1 0,14 0.001 -1 -1 0.003 50 14,0 0.001 0 1 15,2 0.001 0 1 12,1 0.001 1 -1 0.001 50 12,14 0.001 -1 -1 15,14 0.001 -1 1 12,12 0.001 0 -1 0 50 ::f,0,15 f,3,1 f,14,3 f,14,14 
5:3,2 0.001 0 1 0,3 0.003 0 -1 2,2 0.001 -1 0 0.006 50 2,15 0.001 -1 1 1,14 0.001 1 1 0,14 0.001 -1 -1 0.003 50 14,0 0.001 -1 1 15,2 0.001 0 1 12,1 0.001 1 -1 0.001 50 12,14 0.001 -1 -1 15,14 0.001 -1 1 12,12 0.001 0 -1 0 50 ::f,0,15 f,3,1 f,14,3 f,14,14 
6:3,3 0.001 0 1 0,2 0.003 0 -1 1,2 0.001 -1 0 0.009 50 2,15 0.001 -1 1 1,14 0.001 0 1 0,14 0.001 0 -1 0.003 50 14,0 0.001 -1 0 15,2 0.001 -1 1 12,1 0.001 1 0 0.001 50 12,14 0.001 0 -1 15,14 0.001 -1 0 12,12 0.001 1 -1 0 50 ::f,0,15 f,3,1 f,14,3 f,14,14 
7:3,3 0.001 -1 1 0,2 0.001 0 -1 1,2 0.001 -1 0 0.009 50 2,15 0.001 -1 0 1,14 0.001 0 1 0,13 0.001 0 -1 0.004 50 14,0 0.001 -1 -1 15,2 0.001 -1 1 13,1 0.001 1 0 0.0021 65 12,13 0.001 0 -1 15,14 0.001 -1 0 12,12 0.001 1 -1 0.001 50 ::f,0,15 f,3,1 f,14,14 f,15,3 
8:3,3 0.001 -1 1 0,1 0.001 0 -1 1,2 0.001 -1 -1 0.01 50 1,15 0.001 -1 0 1,14 0.001 -1 1 0,13 0.001 0 -1 0.005 50 14,0 0.001 0 -1 15,2 0.001 -1 0 13,1 0.001 1 0 0.0021 65 12,13 0.001 0 -1 15,14 0.001 -1 0 12,12 0.001 1 0 0.0011 65 ::f,0,15 f,3,1 f,15,3 f,15,12 
9:3,3 0.001 -1 0 0,1 0.001 0 -1 1,2 0.001 -1 -1 0.01 50 1,15 0.001 -1 0 1,14 0.001 -1 1 0,13 0.001 1 -1 0.0051 65 14,0 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 1 1 0.0031 65 12,13 0.001 1 -1 15,14 0.001 -1 -1 13,12 0.001 1 0 0.0021 65 ::f,3,1 f,3,12 f,15,3 f,15,12 
