16
13:2,3 0.001 -1 0 0,0 0.001 0 -1 3,0 0.001 1 1 1.0104 110 1,14 0.001 -1 1 3,12 0.001 1 1 2,13 0.001 -1 -1 0.0051 65 14,3 0.001 0 -1 14,1 0.001 0 -1 12,3 0.001 -1 0 0.0062 80 12,13 0.001 1 -1 15,13 0.001 -1 0 14,13 0.003 1 1 0.0021 60 ::f,2,1 f,3,15 f,13,12 f,15,0 s,15,14 
14:2,3 0.001 -1 0 0,0 0.001 0 -1 3,0 0.001 1 1 1.0104 110 1,14 0.001 -1 0 3,12 0.001 0 1 2,13 0.001 -1 -1 0.0051 65 14,3 0.001 0 -1 14,1 0.001 0 -1 12,3 0.001 -1 -1 0.0062 80 12,13 0.001 1 -1 15,13 0.001 -1 0 14,13 0.003 1 1 0.0021 60 ::f,2,1 f,3,15 f,13,12 f,15,0 s,15,14 
15:1,3 0.001 -1 0 0,0 0.001 1 -1 3,0 0.001 0 1 1.0114 110 1,14 0.001 -1 0 3,13 0.001 0 1 2,13 0.001 0 -1 0.0061 65 14,3 0.001 1 -1 14,1 0.001 1 -1 12,3 0.001 -1 -1 0.0062 80 12,13 0.001 1 -1 15,13 0.001 -1 0 14,13 0.003 1 1 1.0022 75 ::f,2,1 f,3,15 f,15,0 f,15,12 s,15,14 
16:1,3 0.001 -1 0 0,0 0.001 1 -1 3,1 0.001 0 1 1.0124 110 1,14 0.001 -1 -1 3,14 0.001 0 1 2,13 0.001 0 -1 0.0071 65 14,3 0.001 1 -1 14,1 0.001 1 -1 12,3 0.001 0 -1 1.0063 95 12,13 0.001 1 0 15,13 0.001 -1 0 14,13 0.003 1 1 1.0022 75 ::f,2,1 f,3,15 f,13,0 f,15,12 s,15,14 
17:0,3 0.001 -1 0 0,0 0.001 1 0 3,1 0.001 0 1 1.0134 110 1,14 0.001 -1 -1 3,14 0.001 0 1 2,13 0.001 1 -1 0.0072 80 14,3 0.001 1 0 14,1 0.001 1 0 12,2 0.001 0 -1 1.0073 95 12,13 0.001 1 0 15,13 0.001 -1 0 14,13 0.003 1 1 1.0022 75 ::f,2,1 f,2,12 f,13,0 f,15,12 s,15,14 
18:0,3 0.001 -1 0 1,0 0.001 1 0 3,2 0.001 0 1 1.0154 110 1,14 0.001 0 -1 3,15 0.001 0 1 2,13 0.001 1 -1 0.0082 80 14,3 0.001 1 0 14,1 0.001 1 0 12,2 0.001 0 -1 1.0073 95 12,13 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 1 1.0022 75 ::f,2,1 f,2,12 f,13,0 f,15,12 s,15,14 
19:0,3 0.001 -1 -1 1,0 0.001 1 0 3,2 0.001 0 1 1.0154 110 1,13 0.001 0 -1 3,15 0.001 0 1 2,13 0.001 1 0 0.0092 80 14,3 0.001 1 1 14,1 0.001 1 1 12,1 0.001 0 -1 1.0083 95 12,13 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 1 1.0022 75 ::f,2,1 f,2,12 f,13,0 f,15,12 s,15,14 
20:0,3 0.001 -1 -1 2,0 0.001 1 0 3,3 0.001 0 1 1.0174 110 1,13 0.001 0 -1 3,15 0.001 -1 1 2,13 0.001 1 0 0.0092 80 14,3 0.001 1 1 14,1 0.001 1 1 12,1 0.001 0 -1 1.0083 95 12,13 0.001 0 1 15,13 0.001 -1 0 14,13 0.003 1 1 1.0022 75 ::f,2,1 f,2,12 f,13,0 f,15,12 s,15,14 
21:0,3 0.001 0 -1 2,0 0.001 1 0 3,3 0.001 0 1 1.0174 110 1,13 0.001 1 -1 3,15 0.001 -1 1 2,13 0.001 1 1 0.0092 80 14,3 0.001 0 1 14,1 0.001 0 1 12,0 0.001 0 -1 1.0093 95 12,13 0.001 0 1 15,13 0.001 -1 0 14,13 0.003 1 1 1.0022 75 ::f,2,1 f,2,12 f,13,0 f,15,12 s,15,14 
22:0,2 0.001 0 -1 3,0 0.001 1 0 3,3 0.001 -1 1 1.0194 110 1,13 0.001 1 -1 3,15 0.001 -1 0 2,13 0.001 1 1 1.0093 95 14,3 0.001 0 1 14,2 0.001 0 1 12,0 0.001 0 -1 1.0103 95 12,13 0.001 -1 1 15,13 0.001 -1 0 14,13 0.003 1 1 1.0022 75 ::f,0,13 f,2,1 f,13,0 f,15,12 s,15,14 
23:0,2 0.001 0 -1 3,0 0.001 1 0 3,3 0.001 -1 1 1.0194 110 1,13 0.001 1 0 2,15 0.001 -1 0 2,13 0.001 0 1 1.0103 95 14,3 0.001 -1 1 14,2 0.001 0 1 12,0 0.001 1 -1 1.0103 95 12,13 0.001 -1 1 15,13 0.001 -1 0 14,13 0.003 1 1 1.0022 75 ::f,0,13 f,2,1 f,13,0 f,15,12 s,15,14 
24:0,1 0.001 0 -1 3,0 0.001 1 1 3,3 0.001 -1 0 1.0204 110 1,13 0.001 1 0 2,15 0.001 -1 0 2,14 0.001 0 1 1.0113 95 14,3 0.001 -1 1 14,2 0.001 -1 1 12,0 0.001 1 -1 1.0103 95 12,13 0.001 -1 0 15,13 0.001 -1 0 14,13 0.003 1 1 1.0022 75 ::f,0,13 f,2,1 f,13,0 f,15,12 s,15,14 
25:0,1 0.001 0 -1 3,0 0.001 1 1 2,3 0.001 -1 0 1.0214 110 1,13 0.001 1 0 1,15 0.001 -1 0 2,14 0.001 0 1 1.0123 95 14,3 0.001 -1 0 14,2 0.001 -1 1 12,0 0.001 1 0 1.0103 95 12,13 0.001 -1 0 15,13 0.001 -1 0 14,13 0.003 1 1 1.0022 75 ::f,0,13 f,2,1 f,13,0 f,15,12 s,15,14 
26:0,0 0.001 0 -1 3,0 0.001 0 1 2,3 0.001 -1 0 1.0224 110 1,13 0.001 1 1 1,15 0.001 -1 0 2,14 0.001 -1 1 1.0123 95 13,3 0.001 -1 0 14,2 0.001 -1 0 12,0 0.001 1 0 1.0113 95 12,13 0.001 -1 -1 15,13 0.001 -1 0 14,13 0.003 1 1 1.0022 75 ::f,0,13 f,2,1 f,13,0 f,15,12 s,15,14 
27:0,0 0.001 0 -1 3,1 0.001 0 1 1,3 0.001 -1 0 1.0244 110 1,13 0.001 1 1 0,15 0.001 -1 0 2,14 0.001 -1 1 1.0133 95 13,3 0.001 -1 0 13,2 0.001 -1 0 12,0 0.001 1 0 2.0124 110 12,13 0.001 -1 -1 15,13 0.001 -1 0 14,13 0.003 1 1 1.0022 75 ::f,0,13 f,2,1 f,13,0 f,15,12 s,15,14 
28:0,0 0.001 1 -1 3,1 0.001 0 1 1,3 0.001 -1 0 1.0244 110 1,13 0.001 0 1 0,15 0.001 -1 0 2,14 0.001 -1 0 1.0133 95 13,3 0.001 -1 -1 13,2 0.001 -1 0 12,0 0.001 1 0 2.0124 110 12,13 0.001 0 -1 15,13 0.001 -1 0 14,13 0.003 1 1 1.0022 75 ::f,0,13 f,2,1 f,13,0 f,15,12 s,15,14 
29:0,0 0.001 1 -1 3,2 0.001 0 1 0,3 0.001 -1 0 1.0264 110 1,13 0.001 0 1 0,15 0.001 -1 -1 1,14 0.001 -1 0 1.0143 95 12,2 0.001 -1 -1 13,2 0.001 -1 -1 12,0 0.001 1 0 4.0135 125 12,13 0.001 0 -1 15,13 0.001 -1 0 14,13 0.003 1 1 1.0022 75 ::f,0,13 f,2,1 f,14,0 f,15,12 s,15,14 
30:0,0 0.001 1 0 3,2 0.001 0 1 0,3 0.001 -1 0 1.0264 110 1,13 0.001 -1 1 0,15 0.001 -1 -1 1,14 0.001 -1 0 1.0143 95 12,2 0.001 -1 -1 13,2 0.001 -1 -1 13,0 0.001 1 0 4.0145 125 12,13 0.001 1 -1 15,13 0.001 -1 0 14,13 0.003 1 1 1.0022 75 ::f,0,13 f,2,1 f,14,0 f,15,12 s,15,14 
31:1,0 0.001 1 0 3,3 0.001 0 1 0,3 0.001 -1 -1 1.0284 110 1,13 0.001 -1 1 0,15 0.001 0 -1 1,14 0.001 -1 -1 1.0143 95 12,2 0.001 0 -1 13,2 0.001 0 -1 13,0 0.001 1 0 7.0146 140 13,12 0.001 1 -1 15,13 0.001 -1 0 14,13 0.003 1 1 1.0032 75 ::f,0,13 f,2,1 f,13,3 f,15,12 s,15,14 
32:1,0 0.001 1 0 3,3 0.001 0 1 0,3 0.001 -1 -1 1.0284 110 1,13 0.001 -1 0 0,14 0.001 0 -1 1,14 0.001 -1 -1 1.0154 110 12,1 0.001 0 -1 13,1 0.001 0 -1 14,0 0.001 1 0 7.0176 140 13,12 0.001 1 -1 15,13 0.001 -1 0 14,13 0.003 1 1 1.0032 75 ::f,1,12 f,2,1 f,13,3 f,15,12 s,15,14 
33:2,0 0.001 1 0 3,3 0.001 -1 1 0,3 0.001 0 -1 1.0294 110 1,13 0.001 -1 0 0,14 0.001 0 -1 1,14 0.001 0 -1 1.0154 110 12,1 0.001 0 -1 13,1 0.001 0 -1 14,0 0.001 1 0 7.0176 140 13,12 0.001 1 0 15,13 0.001 -1 0 14,13 0.003 1 1 1.0032 75 ::f,1,12 f,2,1 f,13,3 f,15,12 s,15,14 
34:2,0 0.001 1 0 3,3 0.001 -1 1 0,2 0.001 0 -1 1.0304 110 1,13 0.001 -1 -1 0,13 0.001 0 -1 1,14 0.001 0 -1 1.0164 110 12,1 0.001 1 -1 13,1 0.001 1 -1 15,0 0.001 1 0 7.0186 140 14,12 0.001 1 0 15,13 0.001 -1 0 14,13 0.003 1 0 1.0042 75 ::f,1,12 f,2,1 f,13,3 f,15,12 s,15,14 
35:3,0 0.001 1 0 3,3 0.001 -1 0 0,2 0.001 0 -1 1.0314 110 1,13 0.001 -1 -1 0,13 0.001 0 -1 1,14 0.001 0 -1 1.0164 110 13,0 0.001 1 -1 13,1 0.001 1 -1 15,0 0.001 1 0 7.0196 140 14,12 0.001 1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,12 f,2,1 f,12,15 f,13,3 s,15,14 
36:3,0 0.001 1 0 2,3 0.001 -1 0 0,1 0.001 0 -1 1.0334 110 1,13 0.001 0 -1 0,12 0.001 0 -1 1,14 0.001 1 -1 1.0174 110 13,0 0.001 1 -1 13,1 0.001 1 0 15,0 0.001 1 1 7.0196 140 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,12 f,2,1 f,12,15 f,13,3 s,15,14 
37:3,0 0.001 1 1 2,3 0.001 -1 0 0,1 0.001 0 -1 1.0334 110 1,13 0.001 0 -1 0,12 0.001 0 -1 1,14 0.001 1 -1 3.0175 125 13,0 0.001 1 0 14,1 0.001 1 0 15,0 0.001 1 1 7.0206 140 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,13 f,2,1 f,12,15 f,13,3 s,15,14 
38:3,0 0.001 1 1 1,3 0.001 -1 0 0,0 0.001 0 -1 1.0354 110 1,13 0.001 1 -1 0,12 0.001 1 -1 1,14 0.001 1 0 3.0175 125 14,0 0.001 1 0 14,1 0.001 1 0 15,0 0.001 0 1 7.0216 140 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,13 f,2,1 f,12,15 f,13,3 s,15,14 
39:3,0 0.001 0 1 1,3 0.001 -1 0 0,0 0.001 0 -1 1.0354 110 1,13 0.001 1 -1 0,12 0.001 1 -1 1,14 0.001 1 0 3.0175 125 14,0 0.001 1 0 14,1 0.001 1 1 15,1 0.001 0 1 7.0226 140 14,12 0.001 0 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,13 f,2,1 f,12,15 f,13,3 s,15,14 
40:3,1 0.001 0 1 0,3 0.001 -1 0 0,0 0.001 1 -1 1.0374 110 1,13 0.001 1 0 0,12 0.001 1 0 1,14 0.001 1 1 3.0175 125 14,0 0.001 1 1 14,1 0.001 1 1 15,1 0.001 0 1 7.0226 140 14,12 0.001 0 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,13 f,2,1 f,12,15 f,13,3 s,15,14 
41:3,1 0.001 0 1 0,3 0.001 -1 0 0,0 0.001 1 -1 1.0374 110 2,13 0.001 1 0 1,12 0.001 1 0 1,14 0.001 1 1 3.0195 125 14,0 0.001 1 1 14,1 0.001 0 1 15,2 0.001 0 1 7.0236 140 14,12 0.001 -1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,13 f,2,1 f,12,15 f,13,3 s,15,14 
42:3,2 0.001 0 1 0,3 0.001 -1 -1 0,0 0.001 1 0 1.0384 110 2,13 0.001 1 0 1,12 0.001 1 0 1,14 0.001 0 1 3.0195 125 15,1 0.001 1 1 14,2 0.001 0 1 15,2 0.001 0 1 7.0256 140 14,12 0.001 -1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,13 f,2,1 f,12,15 f,13,3 s,15,14 
43:3,2 0.001 0 1 0,3 0.001 -1 -1 1,0 0.001 1 0 1.0394 110 2,13 0.001 1 1 2,12 0.001 1 0 1,14 0.001 0 1 3.0205 125 15,1 0.001 1 1 14,2 0.001 0 1 15,3 0.001 0 1 7.0266 140 14,12 0.001 -1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,13 f,2,1 f,12,15 f,13,3 s,15,14 
44:3,3 0.001 0 1 0,3 0.001 0 -1 1,0 0.001 1 0 1.0404 110 2,13 0.001 1 1 2,12 0.001 1 0 1,14 0.001 -1 1 3.0205 125 15,1 0.001 0 1 14,2 0.001 -1 1 15,3 0.001 0 1 7.0266 140 14,12 0.001 -1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,13 f,2,1 f,12,15 f,13,3 s,15,14 
45:3,3 0.001 0 1 0,2 0.001 0 -1 2,0 0.001 1 0 1.0424 110 2,13 0.001 0 1 3,12 0.001 1 0 1,14 0.001 -1 1 3.0215 125 15,2 0.001 0 1 14,2 0.001 -1 1 15,3 0.001 -1 1 9.0277 155 14,12 0.001 -1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,13 f,2,1 f,12,15 f,15,1 s,15,14 
46:3,3 0.001 -1 1 0,2 0.001 0 -1 2,0 0.001 1 0 1.0424 110 2,14 0.001 0 1 3,12 0.001 1 0 1,14 0.001 -1 0 3.0225 125 15,2 0.001 0 1 14,2 0.001 -1 0 15,3 0.001 -1 1 9.0277 155 14,12 0.001 -1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,13 f,2,1 f,12,15 f,15,1 s,15,14 
47:3,3 0.001 -1 1 0,1 0.001 0 -1 3,0 0.001 1 0 1.0444 110 2,14 0.001 0 1 3,12 0.001 1 1 1,14 0.001 -1 0 3.0225 125 15,2 0.001 -1 1 13,2 0.001 -1 0 15,3 0.001 -1 0 9.0287 155 14,12 0.001 0 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,13 f,2,1 f,12,15 f,15,1 s,15,14 
48:3,3 0.001 -1 0 0,1 0.001 0 -1 3,0 0.001 1 0 1.0444 110 2,14 0.001 -1 1 3,12 0.001 1 1 1,14 0.001 -1 -1 3.0225 125 14,3 0.001 -1 1 13,2 0.001 -1 0 15,3 0.001 -1 0 9.0297 155 14,12 0.001 0 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,13 f,2,1 f,12,15 f,15,1 s,15,14 
49:2,3 0.001 -1 0 0,0 0.001 0 -1 3,0 0.001 1 1 1.0464 110 2,14 0.001 -1 1 3,12 0.001 0 1 1,14 0.001 -1 -1 4.0226 140 14,3 0.001 -1 1 13,2 0.001 -1 -1 15,3 0.001 -1 0 9.0297 155 14,12 0.001 1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,15,1 s,15,14 
50:2,3 0.001 -1 0 0,0 0.001 0 -1 3,0 0.001 1 1 1.0464 110 2,14 0.001 -1 0 3,13 0.001 0 1 1,14 0.001 0 -1 4.0236 140 14,3 0.001 -1 0 13,2 0.001 -1 -1 15,3 0.001 -1 0 9.0297 155 14,12 0.001 1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,15,1 s,15,14 
51:1,3 0.001 -1 0 0,0 0.001 1 -1 3,0 0.001 0 1 1.0474 110 2,14 0.001 -1 0 3,13 0.001 0 1 1,13 0.001 0 -1 4.0246 140 13,3 0.001 -1 0 13,2 0.001 0 -1 14,3 0.001 -1 0 9.0317 155 14,12 0.001 1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,15,1 s,15,14 
52:1,3 0.001 -1 0 0,0 0.001 1 -1 3,1 0.001 0 1 1.0484 110 2,14 0.001 -1 0 3,14 0.001 0 1 1,13 0.001 0 -1 4.0256 140 13,3 0.001 -1 0 13,1 0.001 0 -1 14,3 0.001 -1 0 9.0327 155 14,12 0.001 1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,15,1 s,15,14 
53:0,3 0.001 -1 0 0,0 0.001 1 0 3,1 0.001 0 1 1.0494 110 2,14 0.001 -1 -1 3,14 0.001 0 1 1,13 0.001 1 -1 4.0256 140 13,3 0.001 -1 -1 13,1 0.001 0 -1 14,3 0.001 -1 0 9.0327 155 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,15,1 s,15,14 
54:0,3 0.001 -1 0 1,0 0.001 1 0 3,2 0.001 0 1 1.0514 110 2,14 0.001 -1 -1 3,15 0.001 0 1 1,13 0.001 1 -1 4.0266 140 12,2 0.001 -1 -1 13,1 0.001 1 -1 14,3 0.001 -1 0 9.0337 155 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,15,1 s,15,14 
55:0,3 0.001 -1 -1 1,0 0.001 1 0 3,2 0.001 0 1 1.0514 110 2,14 0.001 0 -1 3,15 0.001 0 1 1,13 0.001 1 0 4.0266 140 12,2 0.001 -1 -1 13,1 0.001 1 -1 13,3 0.001 -1 0 9.0347 155 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,15,1 s,15,14 
56:0,3 0.001 -1 -1 2,0 0.001 1 0 3,3 0.001 0 1 1.0534 110 2,14 0.001 0 -1 3,15 0.001 -1 1 2,13 0.001 1 0 4.0276 140 12,2 0.001 0 -1 13,1 0.001 1 0 13,3 0.001 -1 0 9.0347 155 14,12 0.001 0 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,15,1 s,15,14 
57:0,3 0.001 0 -1 2,0 0.001 1 0 3,3 0.001 0 1 1.0534 110 2,14 0.001 1 -1 3,15 0.001 -1 1 2,13 0.001 1 0 4.0276 140 12,1 0.001 0 -1 14,1 0.001 1 0 12,3 0.001 -1 0 9.0377 155 14,12 0.001 0 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,15,1 s,15,14 
58:0,2 0.001 0 -1 3,0 0.001 1 0 3,3 0.001 -1 1 1.0554 110 2,14 0.001 1 -1 3,15 0.001 -1 0 2,13 0.001 1 1 4.0276 140 12,1 0.001 0 -1 14,1 0.001 1 0 12,3 0.001 -1 0 12.0378 170 14,12 0.001 -1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,14,0 s,15,14 
59:0,2 0.001 0 -1 3,0 0.001 1 0 3,3 0.001 -1 1 1.0554 110 2,14 0.001 1 0 2,15 0.001 -1 0 2,13 0.001 1 1 4.0286 140 12,1 0.001 1 -1 14,1 0.001 1 1 12,3 0.001 -1 -1 12.0378 170 14,12 0.001 -1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,14,0 s,15,14 
60:0,1 0.001 0 -1 3,0 0.001 1 1 3,3 0.001 -1 0 1.0564 110 2,14 0.001 1 0 2,15 0.001 -1 0 2,13 0.001 0 1 4.0286 140 13,0 0.001 1 -1 14,1 0.001 1 1 12,3 0.001 -1 -1 12.0388 170 14,12 0.001 -1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,14,0 s,15,14 
61:0,1 0.001 0 -1 3,0 0.001 1 1 2,3 0.001 -1 0 1.0574 110 2,14 0.001 1 1 1,15 0.001 -1 0 2,13 0.001 0 1 4.0296 140 13,0 0.001 1 -1 14,1 0.001 0 1 12,3 0.001 0 -1 12.0388 170 14,12 0.001 -1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,14,0 s,15,14 
62:0,0 0.001 0 -1 3,0 0.001 0 1 2,3 0.001 -1 0 1.0584 110 2,14 0.001 1 1 1,15 0.001 -1 0 2,13 0.001 0 1 4.0296 140 13,0 0.001 1 0 14,2 0.001 0 1 12,2 0.001 0 -1 12.0408 170 14,12 0.001 -1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,14,0 s,15,14 
63:0,0 0.001 0 -1 3,1 0.001 0 1 1,3 0.001 -1 0 1.0604 110 2,14 0.001 0 1 0,15 0.001 -1 0 2,13 0.001 -1 1 4.0306 140 13,0 0.001 1 0 14,2 0.001 0 1 12,2 0.001 0 -1 12.0408 170 14,12 0.001 -1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,14,0 s,15,14 
64:0,0 0.001 1 -1 3,1 0.001 0 1 1,3 0.001 -1 0 1.0604 110 2,14 0.001 0 1 0,15 0.001 -1 0 1,14 0.001 -1 1 4.0316 140 13,0 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 -1 12.0419 185 14,12 0.001 0 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,14,1 s,15,14 
