16
0:1,1 0.001 -1 -1 2,2 0.003 0 1 0,0 0.002 -1 0 0.003 50 1,13 0.001 1 -1 0,12 0.003 0 1 1,14 0.002 -1 1 0.002 50 14,2 0.001 1 0 14,0 0.003 1 0 13,3 0.002 1 0 0.002 50 14,13 0.001 0 1 13,13 0.003 0 1 12,14 0.002 -1 1 0.002 50 ::f,1,3 f,3,12 f,12,2 f,12,13 
1:1,1 0.001 -1 -1 2,2 0.001 0 1 0,0 0.002 -1 1 0.003 50 1,13 0.001 1 -1 0,13 0.003 0 1 1,14 0.001 -1 1 0.003 50 14,2 0.001 1 0 14,0 0.001 1 0 14,3 0.002 1 0 0.003 50 14,14 0.001 0 1 13,13 0.001 0 1 12,14 0.002 0 1 0.003 50 ::f,1,3 f,3,12 f,12,2 f,12,13 
2:1,1 0.001 -1 0 2,2 0.001 1 1 0,0 0.002 0 1 0.003 50 2,12 0.001 1 -1 0,14 0.003 0 1 1,14 0.001 0 1 0.005 50 15,2 0.001 1 0 14,0 0.001 1 -1 15,3 0.002 1 0 0.005 50 14,14 0.001 0 1 13,14 0.001 0 1 12,14 0.002 1 1 0.004 50 ::f,1,3 f,3,12 f,12,2 f,12,13 
3:1,1 0.001 -1 1 2,2 0.001 1 0 0,1 0.002 0 1 0.004 50 2,12 0.001 0 -1 0,14 0.001 0 1 1,14 0.001 1 1 0.005 50 15,2 0.001 1 -1 14,0 0.001 0 -1 15,3 0.002 1 -1 0.005 50 14,14 0.001 1 1 13,14 0.001 0 1 12,14 0.002 1 0 0.004 50 ::f,1,3 f,3,12 f,12,2 f,12,13 
4:1,1 0.001 0 1 2,2 0.001 1 -1 0,2 0.002 0 1 0.005 50 2,12 0.001 -1 -1 0,15 0.001 0 1 1,14 0.001 1 0 0.006 50 15,2 0.001 0 -1 14,0 0.001 -1 -1 15,3 0.002 0 -1 0.005 50 14,14 0.001 1 0 13,15 0.001 0 1 13,14 0.002 1 0 0.006 50 ::f,1,3 f,3,12 f,12,2 f,12,13 
5:1,2 0.001 0 1 2,2 0.001 0 -1 0,2 0.001 0 1 0.006 50 2,12 0.001 -1 0 0,15 0.001 1 1 2,14 0.001 1 0 0.007 50 15,1 0.001 0 -1 14,0 0.001 -1 0 15,2 0.002 0 -1 0.007 50 14,14 0.001 1 -1 13,15 0.001 1 1 13,14 0.001 1 0 0.006 50 ::f,1,3 f,3,12 f,12,2 f,12,13 
6:1,2 0.001 0 1 2,2 0.001 0 -1 0,3 0.001 0 1 0.0071 65 1,12 0.001 -1 0 0,15 0.001 1 0 2,14 0.001 1 0 0.008 50 15,0 0.001 0 -1 14,0 0.001 -1 1 15,1 0.002 0 -1 0.009 50 14,14 0.001 0 -1 13,15 0.001 1 0 13,14 0.001 1 0 0.006 50 ::f,2,1 f,3,12 f,12,2 f,12,13 
7:1,2 0.001 1 1 2,2 0.001 0 -1 0,3 0.001 1 1 0.0072 80 1,12 0.001 -1 0 1,15 0.001 1 0 2,14 0.001 1 -1 0.009 50 15,0 0.001 -1 -1 13,1 0.001 -1 1 15,1 0.001 0 -1 0.01 50 14,13 0.001 0 -1 14,15 0.001 1 0 14,14 0.001 1 0 0.009 50 ::f,1,3 f,3,12 f,12,2 f,12,13 
8:1,2 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 1 0 0.0082 80 0,12 0.001 -1 0 2,15 0.001 1 0 2,14 0.001 0 -1 0.011 50 15,0 0.001 -1 0 13,1 0.001 -1 1 15,1 0.001 0 -1 0.0101 65 14,13 0.001 0 -1 15,15 0.001 1 0 14,14 0.001 1 0 0.01 50 ::f,1,3 f,3,12 f,12,13 f,14,1 
9:2,2 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 1 0 0.0092 80 0,12 0.001 -1 1 2,15 0.001 1 0 2,13 0.001 0 -1 0.012 50 14,0 0.001 -1 0 13,1 0.001 0 1 15,0 0.001 0 -1 0.0121 65 14,13 0.001 -1 -1 15,15 0.001 1 -1 14,14 0.001 1 -1 0.01 50 ::f,1,3 f,3,12 f,12,13 f,14,1 
