16
0:1,3 0.001 1 -1 0,1 0.003 0 1 1,2 0.002 1 0 0 50 0,14 0.001 -1 1 3,14 0.003 -1 1 3,13 0.002 -1 1 0.001 50 15,3 0.001 0 -1 12,2 0.003 -1 -1 14,1 0.002 -1 -1 0.002 50 12,12 0.001 0 -1 15,15 0.003 0 -1 12,15 0.002 1 -1 0 50 ::f,0,3 f,2,14 f,12,14 f,13,0 
1:1,3 0.001 1 0 0,1 0.003 1 1 1,2 0.002 1 -1 0 50 0,14 0.001 -1 1 3,14 0.003 0 1 3,13 0.001 -1 1 0.0011 65 15,3 0.001 -1 -1 12,2 0.003 -1 0 14,1 0.001 -1 -1 0.0021 65 12,12 0.001 -1 -1 15,14 0.003 0 -1 12,15 0.002 1 0 0.001 50 ::f,0,3 f,1,12 f,12,14 f,13,2 
2:1,3 0.001 1 -1 0,1 0.003 0 1 2,1 0.002 1 -1 0.001 50 0,14 0.001 0 1 3,15 0.003 0 1 2,14 0.001 -1 1 0.0031 65 15,3 0.001 0 -1 12,2 0.003 -1 1 13,0 0.001 -1 -1 0.0031 65 12,12 0.001 -1 0 15,13 0.003 0 -1 12,15 0.002 1 -1 0.002 50 ::f,0,3 f,1,12 f,12,14 f,13,2 
3:2,2 0.001 1 -1 0,1 0.003 1 1 3,0 0.002 1 -1 0.003 50 0,15 0.001 0 1 3,15 0.003 1 1 2,14 0.001 -1 1 0.0041 65 15,3 0.001 -1 -1 12,2 0.003 0 1 13,0 0.001 -1 -1 0.0031 65 12,12 0.001 -1 1 15,13 0.001 0 -1 12,15 0.002 1 0 0.002 50 ::f,0,3 f,1,12 f,12,14 f,13,2 
4:2,2 0.001 1 -1 0,1 0.003 0 1 3,0 0.002 0 -1 0.003 50 0,15 0.001 1 1 3,15 0.003 1 0 1,15 0.001 -1 1 0.0051 65 14,2 0.001 -1 -1 12,3 0.003 0 1 13,0 0.001 -1 0 0.0051 65 12,12 0.001 0 1 15,12 0.001 0 -1 12,15 0.002 1 -1 0.003 50 ::f,0,3 f,1,12 f,12,14 f,13,2 
5:2,2 0.001 0 -1 0,1 0.003 1 1 3,0 0.002 -1 -1 0.003 50 0,15 0.001 1 0 3,15 0.003 1 -1 1,15 0.001 0 1 0.0051 65 14,2 0.001 -1 -1 12,3 0.003 1 1 12,0 0.001 -1 0 0.0061 65 12,13 0.001 0 1 15,12 0.001 -1 -1 13,14 0.002 1 -1 0.005 50 ::f,0,3 f,1,12 f,12,14 f,13,2 
6:2,1 0.001 0 -1 0,1 0.003 0 1 3,0 0.002 -1 0 0.004 50 0,15 0.001 1 -1 3,15 0.003 0 -1 1,15 0.001 1 1 0.0051 65 14,2 0.001 0 -1 12,3 0.003 1 0 12,0 0.001 -1 1 0.0061 65 12,13 0.001 0 1 15,12 0.001 -1 0 13,14 0.001 1 -1 0.0051 65 ::f,0,3 f,1,12 f,13,2 f,15,15 
7:2,1 0.001 0 -1 0,1 0.003 1 1 2,0 0.002 -1 0 0.005 50 1,14 0.001 1 -1 3,14 0.003 0 -1 1,15 0.001 1 0 0.0071 65 14,1 0.001 0 -1 13,3 0.003 1 0 12,0 0.001 0 1 0.0081 65 12,14 0.001 0 1 14,12 0.001 -1 0 13,14 0.001 1 0 0.0071 65 ::f,0,3 f,1,12 f,13,2 f,15,15 
8:2,1 0.001 0 -1 0,1 0.003 0 1 1,0 0.002 -1 0 0.006 50 2,13 0.001 1 -1 3,13 0.003 0 -1 2,15 0.001 1 0 0.0101 65 14,1 0.001 0 -1 14,3 0.003 1 0 12,1 0.001 0 1 0.0101 65 12,15 0.001 0 1 13,12 0.001 -1 0 14,14 0.001 1 0 0.0101 65 ::f,0,3 f,1,12 f,13,2 f,15,15 
9:2,0 0.001 0 -1 0,2 0.003 0 1 1,0 0.001 -1 0 0.008 50 2,13 0.001 1 -1 3,12 0.003 0 -1 2,15 0.001 1 0 0.0111 65 14,1 0.001 -1 -1 14,3 0.001 1 0 12,1 0.001 0 1 0.0101 65 12,15 0.001 1 1 13,12 0.001 -1 0 14,14 0.001 1 0 0.0101 65 ::f,0,3 f,1,12 f,13,2 f,15,15 
