16
0:1,3 0.001 0 1 1,1 0.003 -1 1 0,3 0.002 1 1 0.002 50 3,13 0.001 0 1 0,12 0.003 1 -1 0,13 0.002 -1 1 0.002 50 15,3 0.001 1 1 12,2 0.003 -1 1 15,2 0.002 1 1 0.002 50 14,12 0.001 1 -1 13,15 0.003 0 1 14,14 0.002 -1 1 0.001 50 ::f,1,13 f,3,2 f,12,13 f,13,0 
1:1,3 0.001 0 1 1,1 0.001 -1 1 0,3 0.001 1 1 0.002 50 3,13 0.001 0 1 0,12 0.001 1 -1 0,13 0.001 -1 1 0.002 50 15,3 0.001 1 1 12,2 0.001 -1 1 15,2 0.001 1 1 0.002 50 14,12 0.001 1 -1 13,15 0.001 0 1 14,14 0.001 -1 1 0.001 50 ::f,1,13 f,3,2 f,12,13 f,13,0 
2:1,3 0.001 -1 1 1,1 0.001 -1 0 0,3 0.001 0 1 0.002 50 3,13 0.001 -1 1 0,12 0.001 1 0 0,13 0.001 -1 0 0.002 50 15,3 0.001 0 1 12,2 0.001 -1 0 15,2 0.001 0 1 0.002 50 14,12 0.001 1 -1 13,15 0.001 -1 1 14,14 0.001 -1 0 0.001 50 ::f,1,13 f,3,2 f,12,13 f,13,0 
3:1,3 0.001 -1 1 1,1 0.001 -1 0 0,3 0.001 0 1 0.002 50 3,13 0.001 -1 1 0,12 0.001 1 0 0,13 0.001 -1 0 0.002 50 15,3 0.001 0 1 12,2 0.001 -1 0 15,2 0.001 0 1 0.002 50 14,12 0.001 1 -1 13,15 0.001 -1 1 14,14 0.001 -1 0 0.001 50 ::f,1,13 f,3,2 f,12,13 f,13,0 
4:1,3 0.001 -1 0 1,1 0.001 -1 -1 0,3 0.001 -1 1 0.002 50 3,13 0.001 -1 0 0,12 0.001 1 1 0,13 0.001 -1 -1 0.002 50 15,3 0.001 -1 1 12,2 0.001 -1 -1 15,2 0.001 -1 1 0.002 50 14,12 0.001 1 -1 13,15 0.001 -1 0 14,14 0.001 -1 -1 0.001 50 ::f,1,13 f,3,2 f,12,13 f,13,0 
5:1,3 0.001 -1 0 1,1 0.001 -1 -1 0,3 0.001 -1 1 0.002 50 3,13 0.001 -1 0 0,12 0.001 1 1 0,13 0.001 -1 -1 0.0021 65 15,3 0.001 -1 1 12,2 0.001 -1 -1 15,2 0.001 -1 1 0.002 50 14,12 0.001 1 -1 13,15 0.001 -1 0 14,14 0.001 -1 -1 0.001 50 ::f,1,15 f,3,2 f,12,13 f,13,0 
6:1,3 0.001 -1 -1 1,1 0.001 0 -1 0,3 0.001 -1 0 0.002 50 3,13 0.001 -1 -1 0,12 0.001 0 1 0,13 0.001 0 -1 0.0021 65 15,3 0.001 -1 0 12,2 0.001 0 -1 15,2 0.001 -1 0 0.002 50 14,12 0.001 1 -1 13,15 0.001 -1 -1 14,14 0.001 0 -1 0.001 50 ::f,1,15 f,3,2 f,12,13 f,13,0 
7:1,3 0.001 -1 -1 1,1 0.001 0 -1 0,3 0.001 -1 0 0.002 50 3,13 0.001 0 -1 0,12 0.001 0 1 0,13 0.001 0 -1 0.0021 65 14,3 0.001 -1 0 12,1 0.001 0 -1 14,2 0.001 -1 0 0.005 50 14,12 0.001 1 -1 13,15 0.001 -1 -1 14,13 0.001 0 -1 0.002 50 ::f,1,15 f,3,2 f,12,13 f,13,0 
8:1,3 0.001 0 -1 1,1 0.001 1 -1 0,3 0.001 -1 -1 0.002 50 3,13 0.001 1 -1 0,12 0.001 -1 1 0,13 0.001 1 -1 0.0021 65 14,3 0.001 -1 0 12,1 0.001 0 -1 14,2 0.001 -1 0 0.005 50 14,12 0.001 1 -1 13,15 0.001 0 -1 14,13 0.001 0 -1 0.002 50 ::f,1,15 f,3,2 f,12,13 f,13,0 
9:1,2 0.001 0 -1 1,1 0.001 1 -1 0,3 0.001 -1 -1 0.003 50 3,13 0.001 1 -1 0,12 0.001 -1 1 0,13 0.001 1 -1 0.0021 65 14,3 0.001 -1 -1 12,1 0.001 1 -1 14,2 0.001 -1 -1 0.005 50 14,12 0.001 1 -1 13,14 0.001 0 -1 14,13 0.001 1 -1 0.003 50 ::f,1,15 f,3,2 f,12,13 f,13,0 
10:1,2 0.001 0 -1 1,1 0.001 1 0 0,3 0.001 0 -1 0.003 50 3,13 0.001 1 0 0,12 0.001 -1 0 0,13 0.001 1 0 0.0021 65 13,2 0.001 -1 -1 12,1 0.001 1 -1 14,2 0.001 -1 -1 0.0061 65 14,12 0.001 1 -1 13,14 0.001 0 -1 14,13 0.001 1 -1 0.003 50 ::f,1,15 f,3,2 f,12,3 f,12,13 
11:1,2 0.001 1 -1 2,1 0.001 1 0 0,2 0.001 0 -1 0.005 50 3,13 0.001 1 0 0,12 0.001 -1 0 1,13 0.001 1 0 0.0031 65 13,2 0.001 -1 -1 12,1 0.001 1 0 14,2 0.001 0 -1 0.0061 65 14,12 0.001 1 -1 13,14 0.001 1 -1 14,13 0.001 1 0 0.003 50 ::f,1,15 f,3,2 f,12,3 f,12,13 
12:1,2 0.001 1 -1 2,1 0.001 1 0 0,2 0.001 0 -1 0.005 50 3,13 0.001 1 1 0,12 0.001 -1 -1 2,13 0.001 1 0 0.0041 65 13,2 0.001 0 -1 13,1 0.001 1 0 14,2 0.001 0 -1 0.0071 65 14,12 0.001 1 -1 13,14 0.001 1 -1 14,13 0.001 1 0 0.003 50 ::f,1,15 f,3,2 f,12,3 f,12,13 
