16
0:3,3 0.001 1 -1 1,3 0.003 -1 -1 1,2 0.002 1 0 0.001 50 0,15 0.001 1 1 2,14 0.003 -1 1 1,15 0.002 -1 -1 0.001 50 15,2 0.001 0 1 12,3 0.003 1 1 14,1 0.002 -1 1 0.002 50 13,15 0.001 0 1 12,14 0.003 0 -1 14,14 0.002 0 1 0.002 50 ::f,0,14 f,2,0 f,12,13 f,14,3 
1:3,3 0.001 1 -1 1,3 0.001 -1 -1 1,2 0.001 1 0 0.001 50 0,15 0.001 1 1 2,14 0.001 -1 1 1,15 0.001 -1 -1 0.0011 65 15,2 0.001 0 1 12,3 0.001 1 1 14,1 0.001 -1 1 0.002 50 13,15 0.001 0 1 12,14 0.001 0 -1 14,14 0.001 0 1 0.0021 65 ::f,2,0 f,3,14 f,14,3 f,14,12 
2:3,3 0.001 1 0 1,3 0.001 0 -1 1,2 0.001 1 1 0.001 50 0,15 0.001 0 1 2,14 0.001 -1 0 1,15 0.001 0 -1 0.0011 65 15,2 0.001 -1 1 12,3 0.001 0 1 14,1 0.001 -1 0 0.002 50 13,15 0.001 -1 1 12,14 0.001 1 -1 14,14 0.001 -1 1 0.0021 65 ::f,2,0 f,3,14 f,14,3 f,14,12 
3:3,3 0.001 1 0 1,3 0.001 0 -1 1,2 0.001 1 1 0.001 50 0,15 0.001 0 1 2,14 0.001 -1 0 1,15 0.001 0 -1 0.0011 65 15,2 0.001 -1 1 12,3 0.001 0 1 14,1 0.001 -1 0 0.0021 65 13,15 0.001 -1 1 12,14 0.001 1 -1 14,14 0.001 -1 1 0.0021 65 ::f,2,0 f,3,14 f,13,3 f,14,12 
4:3,3 0.001 1 1 1,3 0.001 1 -1 1,2 0.001 0 1 0.001 50 0,15 0.001 -1 1 2,14 0.001 -1 -1 1,15 0.001 1 -1 0.0011 65 15,2 0.001 -1 0 12,3 0.001 -1 1 14,1 0.001 -1 -1 0.0021 65 13,15 0.001 -1 0 12,14 0.001 1 0 14,14 0.001 -1 0 0.0021 65 ::f,2,0 f,3,14 f,13,3 f,14,12 
5:3,3 0.001 1 1 1,3 0.001 1 -1 1,2 0.001 0 1 0.001 50 0,15 0.001 -1 1 2,14 0.001 -1 -1 1,15 0.001 1 -1 0.0011 65 15,2 0.001 -1 0 12,3 0.001 -1 1 14,1 0.001 -1 -1 0.0021 65 13,15 0.001 -1 0 12,14 0.001 1 0 13,14 0.001 -1 0 0.0031 65 ::f,2,0 f,3,14 f,13,3 f,14,12 
6:3,3 0.001 0 1 1,3 0.001 1 0 1,2 0.001 -1 1 0.001 50 0,15 0.001 -1 0 2,14 0.001 0 -1 1,15 0.001 1 0 0.0011 65 15,2 0.001 -1 -1 12,3 0.001 -1 0 14,1 0.001 0 -1 0.0021 65 13,15 0.001 -1 -1 12,14 0.001 1 1 13,14 0.001 -1 0 0.0031 65 ::f,2,0 f,3,14 f,13,3 f,14,12 
7:3,3 0.001 0 1 1,3 0.001 1 0 1,2 0.001 -1 1 0.001 50 0,15 0.001 -1 0 2,14 0.001 0 -1 1,15 0.001 1 0 0.0011 65 15,2 0.001 -1 -1 12,3 0.001 -1 0 14,1 0.001 0 -1 0.0021 65 13,15 0.001 -1 -1 12,14 0.001 0 1 13,14 0.001 -1 -1 0.0031 65 ::f,2,0 f,3,14 f,13,3 f,14,12 
8:3,3 0.001 -1 1 1,3 0.001 1 1 1,2 0.001 -1 0 0.001 50 0,15 0.001 -1 -1 2,14 0.001 1 -1 1,15 0.001 1 1 0.0011 65 15,2 0.001 0 -1 12,3 0.001 -1 -1 14,1 0.001 1 -1 0.0021 65 13,15 0.001 -1 -1 12,14 0.001 -1 1 13,14 0.001 -1 -1 0.0031 65 ::f,2,0 f,3,14 f,13,3 f,14,12 
9:3,3 0.001 -1 1 1,3 0.001 1 1 1,2 0.001 -1 0 0.001 50 0,15 0.001 -1 -1 2,14 0.001 1 -1 1,15 0.001 1 1 0.0011 65 15,2 0.001 0 -1 12,3 0.001 -1 -1 14,1 0.001 1 -1 0.0021 65 13,15 0.001 0 -1 12,14 0.001 -1 1 13,14 0.001 0 -1 0.0031 65 ::f,2,0 f,3,14 f,13,3 f,14,12 
10:3,3 0.001 -1 0 1,3 0.001 0 1 1,2 0.001 -1 -1 0.001 50 0,15 0.001 0 -1 2,14 0.001 1 0 1,15 0.001 0 1 0.0011 65 15,2 0.001 1 -1 12,3 0.001 0 -1 14,1 0.001 1 0 0.0021 65 13,15 0.001 0 -1 12,14 0.001 -1 0 13,13 0.001 0 -1 0.0041 65 ::f,2,0 f,3,14 f,13,3 f,14,12 
