16
0:1,1 0.001 1 0 3,1 0.003 1 -1 2,0 0.002 0 -1 0.002 50 0,15 0.001 -1 0 3,15 0.003 1 0 1,14 0.002 1 1 0.003 50 13,0 0.001 -1 1 14,1 0.003 -1 -1 13,2 0.002 1 1 0.001 50 12,13 0.001 -1 0 12,14 0.003 0 1 12,15 0.002 -1 1 0.002 50 ::f,0,3 f,3,12 f,15,0 f,15,12 
1:2,1 0.001 1 0 3,1 0.001 1 -1 2,0 0.002 -1 -1 0.003 50 0,15 0.001 -1 1 3,15 0.003 1 -1 1,14 0.001 1 1 0.003 50 12,1 0.001 -1 1 14,1 0.003 -1 0 13,2 0.001 1 1 0.002 50 12,13 0.001 -1 1 12,14 0.003 1 1 12,15 0.002 0 1 0.002 50 ::f,0,3 f,3,12 f,15,0 f,15,12 
2:2,1 0.001 1 0 3,1 0.001 0 -1 2,0 0.002 -1 0 0.003 50 0,15 0.001 0 1 3,15 0.003 0 -1 1,14 0.001 1 0 0.003 50 12,1 0.001 -1 1 13,1 0.003 -1 0 13,2 0.001 1 0 0.003 50 12,13 0.001 0 1 12,14 0.003 1 0 12,15 0.002 1 1 0.002 50 ::f,0,3 f,3,12 f,15,0 f,15,12 
3:2,1 0.001 1 0 3,0 0.001 0 -1 1,0 0.002 -1 0 0.005 50 0,15 0.001 1 1 3,14 0.003 0 -1 2,14 0.001 1 0 0.005 50 12,1 0.001 0 1 13,1 0.001 -1 0 14,2 0.001 1 0 0.004 50 12,13 0.001 1 1 13,14 0.003 1 0 12,15 0.002 1 0 0.003 50 ::f,0,3 f,3,12 f,15,0 f,15,12 
4:3,1 0.001 1 0 3,0 0.001 -1 -1 0,0 0.002 -1 0 0.007 50 0,15 0.001 1 0 3,13 0.003 0 -1 2,14 0.001 1 0 0.006 50 12,2 0.001 0 1 13,1 0.001 -1 1 14,2 0.001 1 0 0.005 50 12,13 0.001 1 1 13,14 0.001 1 0 13,15 0.002 1 0 0.004 50 ::f,0,3 f,3,12 f,15,0 f,15,12 
5:3,1 0.001 1 -1 3,0 0.001 -1 0 0,0 0.002 -1 1 0.007 50 1,15 0.001 1 0 3,13 0.001 0 -1 2,14 0.001 1 -1 0.0071 65 12,2 0.001 0 1 13,1 0.001 0 1 14,2 0.001 1 -1 0.005 50 12,13 0.001 1 1 13,14 0.001 1 0 13,15 0.001 1 0 0.004 50 ::f,0,3 f,2,15 f,15,0 f,15,12 
6:3,1 0.001 0 -1 2,0 0.001 -1 0 0,0 0.002 0 1 0.008 50 1,15 0.001 1 0 3,12 0.001 0 -1 2,14 0.001 0 -1 0.0082 80 12,3 0.001 0 1 13,2 0.001 0 1 14,2 0.001 0 -1 0.007 50 12,13 0.001 1 0 14,14 0.001 1 0 14,15 0.001 1 0 0.006 50 ::f,0,3 f,2,15 f,15,0 f,15,12 
7:3,0 0.001 0 -1 2,0 0.001 -1 0 0,1 0.002 0 1 0.01 50 1,15 0.001 1 0 3,12 0.001 -1 -1 2,13 0.001 0 -1 1.0093 95 12,3 0.001 1 1 13,2 0.001 0 1 14,1 0.001 0 -1 0.008 50 13,13 0.001 1 0 14,14 0.001 1 0 14,15 0.001 1 0 0.007 50 ::f,0,3 f,0,14 f,15,0 f,15,12 
8:3,0 0.001 -1 -1 1,0 0.001 -1 0 0,2 0.002 0 1 0.012 50 2,15 0.001 1 0 3,12 0.001 -1 0 2,13 0.001 0 -1 1.0103 95 12,3 0.001 1 0 13,2 0.001 1 1 14,1 0.001 0 -1 0.008 50 14,13 0.001 1 0 14,14 0.001 1 -1 15,15 0.001 1 0 0.009 50 ::f,0,3 f,0,14 f,15,0 f,15,12 
9:3,0 0.001 -1 0 1,0 0.001 -1 0 0,2 0.001 0 1 0.0121 65 2,15 0.001 1 0 2,12 0.001 -1 0 2,13 0.001 -1 -1 1.0113 95 13,3 0.001 1 0 13,2 0.001 1 0 14,1 0.001 -1 -1 0.009 50 14,13 0.001 1 0 14,14 0.001 0 -1 15,15 0.001 1 -1 0.009 50 ::f,0,14 f,3,3 f,15,0 f,15,12 
10:2,0 0.001 -1 0 0,0 0.001 -1 0 0,3 0.001 0 1 0.0151 65 3,15 0.001 1 0 1,12 0.001 -1 0 2,13 0.001 -1 0 1.0133 95 14,3 0.001 1 0 14,2 0.001 1 0 14,1 0.001 -1 0 0.011 50 15,13 0.001 1 0 14,13 0.001 0 -1 15,15 0.001 0 -1 0.011 50 ::f,0,14 f,3,3 f,15,0 f,15,12 
11:1,0 0.001 -1 0 0,0 0.001 -1 1 0,3 0.001 1 1 0.0161 65 3,15 0.001 1 -1 1,12 0.001 -1 0 1,13 0.001 -1 0 1.0143 95 14,3 0.001 1 0 14,2 0.001 1 0 13,1 0.001 -1 0 0.012 50 15,13 0.001 1 -1 14,13 0.001 0 -1 15,14 0.001 0 -1 0.012 50 ::f,0,14 f,3,3 f,15,0 f,15,12 
12:1,0 0.001 -1 0 0,0 0.001 0 1 0,3 0.001 1 0 0.0161 65 3,15 0.001 0 -1 0,12 0.001 -1 0 1,13 0.001 -1 0 1.0153 95 15,3 0.001 1 0 14,2 0.001 1 -1 13,1 0.001 -1 0 0.013 50 15,13 0.001 0 -1 14,13 0.001 -1 -1 15,14 0.001 0 -1 0.012 50 ::f,0,14 f,3,3 f,15,0 f,15,12 
13:1,0 0.001 -1 0 0,1 0.001 0 1 1,3 0.001 1 0 0.0181 65 3,14 0.001 0 -1 0,12 0.001 -1 1 1,13 0.001 -1 1 1.0163 95 15,3 0.001 1 -1 14,2 0.001 0 -1 13,1 0.001 -1 1 0.013 50 15,13 0.001 0 -1 14,13 0.001 -1 0 15,14 0.001 -1 -1 0.012 50 ::f,0,14 f,3,3 f,15,0 f,15,12 
14:0,0 0.001 -1 0 0,2 0.001 0 1 2,3 0.001 1 0 0.0211 65 3,13 0.001 0 -1 0,12 0.001 0 1 1,13 0.001 0 1 1.0173 95 15,3 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 0 1 0.014 50 15,13 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 -1 -1 0.014 50 ::f,0,14 f,3,3 f,15,0 f,15,12 
15:0,0 0.001 -1 1 0,2 0.001 0 1 2,3 0.001 1 0 1.0212 80 3,13 0.001 0 -1 0,13 0.001 0 1 1,14 0.001 0 1 1.0193 95 15,2 0.001 0 -1 14,1 0.001 0 -1 13,2 0.001 0 1 0.016 50 15,13 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 -1 -1 0.0141 65 ::f,0,14 f,2,2 f,15,0 f,15,12 
16:0,0 0.001 0 1 0,3 0.001 0 1 3,3 0.001 1 0 1.0232 80 3,12 0.001 0 -1 0,13 0.001 0 1 1,14 0.001 0 1 2.0204 110 15,1 0.001 0 -1 14,1 0.001 -1 -1 13,2 0.001 0 1 0.017 50 15,13 0.001 0 -1 13,13 0.001 -1 1 13,12 0.001 -1 -1 0.0151 65 ::f,0,14 f,2,2 f,15,0 f,15,12 
