16
0:3,2 0.001 1 0 1,0 0.003 1 0 3,1 0.002 1 -1 0.001 50 3,13 0.001 1 0 1,14 0.003 0 1 2,13 0.002 -1 1 0.002 50 12,2 0.001 -1 -1 15,3 0.003 1 1 13,1 0.002 0 -1 0.003 50 15,12 0.001 1 -1 13,12 0.003 1 -1 12,13 0.002 -1 -1 0.001 50 ::f,2,0 f,3,14 f,12,15 f,14,0 
1:3,2 0.001 1 0 1,0 0.001 1 0 3,1 0.001 1 -1 0.0011 65 3,13 0.001 1 0 1,14 0.001 0 1 2,13 0.001 -1 1 0.002 50 12,2 0.001 -1 -1 15,3 0.001 1 1 13,1 0.001 0 -1 0.003 50 15,12 0.001 1 -1 13,12 0.001 1 -1 12,13 0.002 -1 -1 0.001 50 ::f,3,3 f,3,14 f,12,15 f,14,0 
2:3,2 0.001 1 -1 1,0 0.001 1 -1 3,1 0.001 0 -1 0.0011 65 3,13 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 0 1 0.002 50 12,2 0.001 -1 0 15,3 0.001 1 0 13,1 0.001 -1 -1 0.003 50 15,12 0.001 0 -1 13,12 0.001 0 -1 12,13 0.002 -1 -1 0.001 50 ::f,3,3 f,3,14 f,12,15 f,14,0 
3:3,2 0.001 0 -1 1,0 0.001 1 -1 3,0 0.001 0 -1 0.0021 65 3,13 0.001 1 -1 1,14 0.001 1 0 2,14 0.001 0 1 0.003 50 12,2 0.001 -1 0 15,3 0.001 1 -1 13,1 0.001 -1 -1 0.003 50 15,12 0.001 0 -1 13,12 0.001 0 -1 12,13 0.002 -1 -1 0.001 50 ::f,3,3 f,3,14 f,12,15 f,14,0 
4:3,1 0.001 0 -1 1,0 0.001 0 -1 3,0 0.001 0 -1 0.0031 65 3,13 0.001 0 -1 1,14 0.001 1 -1 2,15 0.001 0 1 0.004 50 12,2 0.001 -1 1 15,3 0.001 1 -1 13,1 0.001 -1 0 0.003 50 15,12 0.001 -1 -1 13,12 0.001 -1 -1 12,13 0.002 -1 -1 0.001 50 ::f,3,3 f,3,14 f,12,15 f,14,0 
5:3,1 0.001 0 -1 1,0 0.001 0 -1 3,0 0.001 -1 -1 0.0031 65 3,13 0.001 0 -1 1,14 0.001 0 -1 2,15 0.001 0 1 0.004 50 12,2 0.001 -1 1 15,3 0.001 0 -1 13,1 0.001 -1 0 0.003 50 15,12 0.001 -1 -1 13,12 0.001 -1 -1 12,13 0.002 -1 -1 0.001 50 ::f,3,3 f,3,14 f,12,15 f,14,0 
6:3,1 0.001 -1 -1 1,0 0.001 -1 -1 3,0 0.001 -1 0 0.0031 65 3,13 0.001 -1 -1 1,13 0.001 0 -1 2,15 0.001 1 1 0.005 50 12,2 0.001 0 1 15,2 0.001 0 -1 13,1 0.001 -1 1 0.004 50 15,12 0.001 -1 0 13,12 0.001 -1 0 12,13 0.002 -1 -1 0.001 50 ::f,3,3 f,3,14 f,12,15 f,14,0 
7:2,0 0.001 -1 -1 1,0 0.001 -1 -1 3,0 0.001 -1 0 0.0041 65 3,13 0.001 -1 -1 1,12 0.001 0 -1 2,15 0.001 1 1 0.006 50 12,2 0.001 0 1 15,1 0.001 0 -1 13,1 0.001 -1 1 0.005 50 14,12 0.001 -1 0 13,12 0.001 -1 0 12,13 0.002 -1 -1 0.002 50 ::f,3,3 f,3,14 f,12,15 f,14,0 
8:2,0 0.001 -1 -1 1,0 0.001 -1 0 3,0 0.001 -1 0 0.0041 65 3,13 0.001 -1 0 1,12 0.001 0 -1 2,15 0.001 1 0 0.006 50 12,2 0.001 1 1 15,0 0.001 0 -1 13,1 0.001 0 1 0.006 50 14,12 0.001 -1 0 13,12 0.001 -1 1 12,13 0.002 -1 -1 0.002 50 ::f,3,3 f,3,14 f,12,15 f,14,0 
9:2,0 0.001 -1 0 1,0 0.001 -1 0 3,0 0.001 -1 1 0.0041 65 3,13 0.001 -1 0 1,12 0.001 -1 -1 3,15 0.001 1 0 0.007 50 12,2 0.001 1 1 15,0 0.001 0 -1 13,1 0.001 0 1 0.006 50 14,12 0.001 -1 1 13,12 0.001 -1 1 12,13 0.002 -1 -1 0.002 50 ::f,3,3 f,3,14 f,12,15 f,14,0 
10:2,0 0.001 -1 0 1,0 0.001 -1 1 2,1 0.001 -1 1 0.0051 65 3,13 0.001 -1 1 1,12 0.001 -1 0 3,15 0.001 1 0 0.007 50 12,2 0.001 1 0 15,0 0.001 -1 -1 13,1 0.001 1 1 0.006 50 14,12 0.001 -1 1 13,12 0.001 0 1 12,13 0.002 -1 -1 0.002 50 ::f,3,3 f,3,14 f,12,15 f,14,0 
11:2,0 0.001 -1 0 1,0 0.001 -1 1 1,2 0.001 -1 1 0.0061 65 3,13 0.001 -1 1 0,12 0.001 -1 0 3,15 0.001 1 -1 0.008 50 12,2 0.001 1 0 15,0 0.001 -1 0 13,1 0.001 1 1 0.006 50 14,12 0.001 0 1 13,12 0.001 0 1 12,13 0.002 -1 -1 0.002 50 ::f,3,3 f,3,14 f,12,15 f,14,0 
12:2,0 0.001 -1 1 1,0 0.001 0 1 0,3 0.001 -1 1 0.0071 65 3,13 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 0 -1 0.008 50 12,2 0.001 1 -1 15,0 0.001 -1 0 13,1 0.001 1 0 0.006 50 14,12 0.001 0 1 13,12 0.001 1 1 12,13 0.002 -1 -1 0.002 50 ::f,3,3 f,3,14 f,12,15 f,14,0 
13:1,1 0.001 -1 1 1,0 0.001 0 1 0,3 0.001 -1 1 0.0081 65 3,13 0.001 0 1 0,12 0.001 -1 1 3,14 0.001 0 -1 0.0091 65 12,2 0.001 1 -1 15,0 0.001 -1 0 13,1 0.001 1 0 0.0061 65 14,12 0.001 1 1 13,12 0.001 1 1 12,13 0.002 -1 -1 0.002 50 ::f,2,12 f,3,3 f,12,15 f,15,3 
14:0,2 0.001 -1 1 1,0 0.001 1 1 0,3 0.001 0 1 0.0091 65 3,13 0.001 1 1 0,12 0.001 0 1 3,14 0.001 0 -1 0.0091 65 12,2 0.001 0 -1 14,0 0.001 -1 0 13,1 0.001 1 -1 0.0071 65 14,12 0.001 1 1 13,12 0.001 1 0 12,13 0.002 -1 -1 0.002 50 ::f,2,12 f,3,3 f,12,15 f,15,3 
15:0,2 0.001 -1 1 1,0 0.001 1 1 0,3 0.001 1 1 0.0091 65 3,13 0.001 1 0 0,13 0.001 0 1 3,14 0.001 -1 -1 0.0101 65 12,2 0.001 -1 -1 13,0 0.001 -1 0 13,1 0.001 1 -1 0.0081 65 14,12 0.001 1 0 13,12 0.001 1 0 12,13 0.002 -1 -1 0.002 50 ::f,2,12 f,3,3 f,12,15 f,15,3 
16:0,2 0.001 0 1 1,0 0.001 1 0 0,3 0.001 1 1 0.0091 65 3,13 0.001 1 0 0,14 0.001 0 1 2,13 0.001 -1 -1 0.0121 65 12,2 0.001 -1 0 12,0 0.001 -1 0 13,1 0.001 0 -1 0.0091 65 14,12 0.001 1 0 13,12 0.001 1 -1 12,13 0.002 -1 -1 0.002 50 ::f,2,12 f,3,3 f,12,15 f,15,3 
