16
0:0,3 0.001 -1 1 1,3 0.003 -1 1 2,3 0.002 -1 1 0.001 50 2,14 0.001 1 -1 0,12 0.003 -1 1 3,15 0.002 -1 -1 0.001 50 14,1 0.001 1 0 14,0 0.003 0 -1 14,2 0.002 -1 -1 0.002 50 14,14 0.001 0 1 15,14 0.003 1 1 15,15 0.002 0 -1 0.001 50 ::f,1,13 f,2,0 f,12,0 f,13,14 
1:0,3 0.001 -1 1 1,3 0.001 -1 1 2,3 0.001 -1 1 0.001 50 2,14 0.001 1 -1 0,12 0.001 -1 1 3,15 0.001 -1 -1 0.001 50 14,1 0.001 1 0 14,0 0.001 0 -1 14,2 0.001 -1 -1 0.002 50 14,14 0.001 0 1 15,14 0.001 1 1 15,15 0.001 0 -1 0.001 50 ::f,1,13 f,2,0 f,12,0 f,13,14 
2:0,3 0.001 0 1 1,3 0.001 -1 0 2,3 0.001 0 1 0.001 50 2,14 0.001 0 -1 0,12 0.001 0 1 3,15 0.001 0 -1 0.001 50 14,1 0.001 1 1 14,0 0.001 1 -1 14,2 0.001 -1 0 0.002 50 14,14 0.001 -1 1 15,14 0.001 1 0 15,15 0.001 1 -1 0.001 50 ::f,1,13 f,2,0 f,12,0 f,13,14 
3:0,3 0.001 0 1 1,3 0.001 -1 0 2,3 0.001 0 1 0.001 50 2,14 0.001 0 -1 0,12 0.001 0 1 3,15 0.001 0 -1 0.001 50 14,1 0.001 1 1 14,0 0.001 1 -1 14,2 0.001 -1 0 0.002 50 14,14 0.001 -1 1 15,14 0.001 1 0 15,15 0.001 1 -1 0.001 50 ::f,1,13 f,2,0 f,12,0 f,13,14 
4:0,3 0.001 1 1 1,3 0.001 -1 -1 2,3 0.001 1 1 0.001 50 2,14 0.001 -1 -1 0,12 0.001 1 1 3,15 0.001 1 -1 0.001 50 14,1 0.001 0 1 14,0 0.001 1 0 14,2 0.001 -1 1 0.002 50 14,14 0.001 -1 0 15,14 0.001 1 -1 15,15 0.001 1 0 0.001 50 ::f,1,13 f,2,0 f,12,0 f,13,14 
5:0,3 0.001 1 1 1,3 0.001 -1 -1 2,3 0.001 1 1 0.001 50 2,14 0.001 -1 -1 0,12 0.001 1 1 3,15 0.001 1 -1 0.0011 65 14,1 0.001 0 1 14,0 0.001 1 0 14,2 0.001 -1 1 0.002 50 14,14 0.001 -1 0 15,14 0.001 1 -1 15,15 0.001 1 0 0.0011 65 ::f,2,0 f,2,15 f,12,0 f,14,13 
6:0,3 0.001 1 0 1,3 0.001 0 -1 2,3 0.001 1 0 0.001 50 2,14 0.001 -1 0 0,12 0.001 1 0 3,15 0.001 1 0 0.0011 65 14,1 0.001 -1 1 14,0 0.001 1 1 14,2 0.001 0 1 0.002 50 14,14 0.001 -1 -1 15,14 0.001 0 -1 15,15 0.001 1 1 0.0011 65 ::f,2,0 f,2,15 f,12,0 f,14,13 
7:0,3 0.001 1 0 1,2 0.001 0 -1 2,3 0.001 1 0 0.002 50 2,14 0.001 -1 0 0,12 0.001 1 0 3,15 0.001 1 0 0.0011 65 14,1 0.001 -1 1 14,0 0.001 1 1 14,2 0.001 0 1 0.002 50 14,14 0.001 -1 -1 15,13 0.001 0 -1 15,15 0.001 1 1 0.0021 65 ::f,2,0 f,2,15 f,12,0 f,14,13 
8:0,3 0.001 1 0 1,2 0.001 0 -1 2,3 0.001 1 -1 0.002 50 2,14 0.001 -1 1 0,12 0.001 1 -1 3,15 0.001 1 1 0.0011 65 14,1 0.001 -1 0 14,0 0.001 0 1 14,2 0.001 1 1 0.002 50 14,14 0.001 0 -1 15,13 0.001 0 -1 15,15 0.001 0 1 0.0021 65 ::f,2,0 f,2,15 f,12,0 f,14,13 
9:0,3 0.001 1 -1 1,2 0.001 1 -1 2,3 0.001 1 -1 0.002 50 2,14 0.001 -1 1 0,12 0.001 1 -1 3,15 0.001 1 1 0.0011 65 14,1 0.001 -1 0 14,0 0.001 0 1 14,2 0.001 1 1 0.002 50 14,14 0.001 0 -1 15,13 0.001 -1 -1 15,15 0.001 0 1 1.0022 80 ::f,2,0 f,2,15 f,12,0 f,12,14 
10:0,3 0.001 1 -1 1,2 0.001 1 -1 2,3 0.001 0 -1 0.002 50 2,14 0.001 0 1 0,12 0.001 0 -1 3,15 0.001 0 1 0.0011 65 14,1 0.001 -1 -1 14,0 0.001 0 1 14,2 0.001 1 0 0.002 50 14,14 0.001 1 -1 15,13 0.001 -1 -1 15,15 0.001 -1 1 1.0022 80 ::f,2,0 f,2,15 f,12,0 f,12,14 
11:0,3 0.001 0 -1 1,2 0.001 1 0 2,2 0.001 0 -1 0.003 50 2,14 0.001 0 1 0,12 0.001 0 -1 3,15 0.001 0 1 1.0012 80 14,1 0.001 -1 -1 14,0 0.001 -1 1 14,2 0.001 1 0 0.002 50 14,14 0.001 1 -1 15,13 0.001 -1 0 15,15 0.001 -1 1 1.0022 80 ::f,2,0 f,2,15 f,12,0 f,12,14 
12:0,3 0.001 0 -1 1,2 0.001 1 0 2,1 0.001 0 -1 0.004 50 2,14 0.001 1 1 0,12 0.001 -1 -1 3,15 0.001 -1 1 1.0012 80 14,1 0.001 0 -1 14,0 0.001 -1 1 14,2 0.001 1 -1 0.002 50 14,14 0.001 1 0 14,13 0.001 -1 0 15,15 0.001 -1 0 1.0032 80 ::f,2,0 f,2,15 f,12,0 f,12,14 
13:0,3 0.001 -1 -1 1,2 0.001 1 1 2,1 0.001 0 -1 0.0041 65 2,14 0.001 1 1 0,12 0.001 -1 -1 3,15 0.001 -1 1 1.0012 80 14,1 0.001 0 -1 14,0 0.001 -1 0 14,2 0.001 1 -1 0.002 50 14,14 0.001 1 0 14,13 0.001 -1 0 14,15 0.001 -1 0 1.0042 80 ::f,0,0 f,2,15 f,12,0 f,12,14 
14:0,3 0.001 -1 -1 1,2 0.001 1 1 2,1 0.001 -1 -1 0.0041 65 2,14 0.001 1 0 0,12 0.001 -1 0 3,15 0.001 -1 0 1.0012 80 14,1 0.001 1 -1 13,0 0.001 -1 0 14,2 0.001 0 -1 0.003 50 14,14 0.001 1 1 14,13 0.001 -1 1 14,15 0.001 -1 0 1.0042 80 ::f,0,0 f,2,15 f,12,0 f,12,14 
15:0,3 0.001 -1 0 1,2 0.001 0 1 2,1 0.001 -1 -1 0.0041 65 2,14 0.001 1 0 0,12 0.001 -1 0 3,15 0.001 -1 0 1.0012 80 14,1 0.001 1 -1 13,0 0.001 -1 0 14,2 0.001 0 -1 0.0031 65 14,14 0.001 1 1 14,13 0.001 -1 1 14,15 0.001 -1 -1 1.0042 80 ::f,0,0 f,2,15 f,12,1 f,12,14 
16:0,3 0.001 -1 0 1,2 0.001 0 1 2,1 0.001 -1 0 0.0041 65 2,14 0.001 1 -1 0,12 0.001 -1 1 3,15 0.001 -1 0 1.0013 95 14,1 0.001 1 0 13,0 0.001 -1 -1 14,2 0.001 0 -1 0.0031 65 14,14 0.001 0 1 14,13 0.001 0 1 14,15 0.001 -1 -1 1.0042 80 ::f,0,0 f,3,14 f,12,1 f,12,14 
17:0,3 0.001 -1 1 1,2 0.001 -1 1 1,1 0.001 -1 0 0.0051 65 2,14 0.001 1 -1 0,12 0.001 -1 1 3,15 0.001 -1 -1 1.0013 95 14,1 0.001 1 0 13,0 0.001 -1 -1 14,2 0.001 -1 -1 0.0031 65 14,14 0.001 0 1 14,13 0.001 0 1 14,15 0.001 0 -1 1.0042 80 ::f,0,0 f,3,14 f,12,1 f,12,14 
18:0,3 0.001 -1 1 1,2 0.001 -1 1 1,1 0.001 -1 0 0.0051 65 2,14 0.001 0 -1 0,12 0.001 0 1 3,15 0.001 -1 -1 1.0013 95 14,1 0.001 1 1 13,0 0.001 0 -1 14,2 0.001 -1 -1 0.0031 65 14,14 0.001 -1 1 14,13 0.001 0 1 14,15 0.001 0 -1 1.0042 80 ::f,0,0 f,3,14 f,12,1 f,12,14 
19:0,3 0.001 0 1 1,2 0.001 -1 0 1,1 0.001 -1 1 0.0051 65 2,13 0.001 0 -1 0,13 0.001 0 1 3,15 0.001 0 -1 1.0033 95 14,1 0.001 1 1 13,0 0.001 0 -1 14,2 0.001 -1 0 0.0031 65 14,14 0.001 -1 1 14,13 0.001 1 1 14,15 0.001 0 -1 1.0042 80 ::f,0,0 f,3,14 f,12,1 f,12,14 
20:0,3 0.001 0 1 1,2 0.001 -1 0 1,1 0.001 -1 1 0.0051 65 2,13 0.001 0 -1 0,13 0.001 0 1 3,15 0.001 0 -1 2.0034 110 14,1 0.001 0 1 13,0 0.001 1 -1 14,2 0.001 -1 0 0.0031 65 14,14 0.001 -1 0 14,13 0.001 1 1 14,15 0.001 1 -1 1.0042 80 ::f,0,0 f,2,14 f,12,1 f,12,14 
21:0,3 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 0 1 0.0051 65 2,13 0.001 -1 -1 0,13 0.001 1 1 3,15 0.001 1 -1 2.0034 110 14,1 0.001 0 1 13,0 0.001 1 -1 14,2 0.001 -1 1 0.0031 65 13,14 0.001 -1 0 14,13 0.001 1 0 14,15 0.001 1 -1 1.0052 80 ::f,0,0 f,2,14 f,12,1 f,12,14 
22:0,3 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 0 1 0.0051 65 2,13 0.001 -1 -1 0,13 0.001 1 1 3,15 0.001 1 -1 2.0034 110 14,1 0.001 0 1 13,0 0.001 1 0 14,2 0.001 -1 1 0.0031 65 13,14 0.001 -1 0 14,13 0.001 1 0 14,15 0.001 1 0 3.0053 95 ::f,0,0 f,2,14 f,12,1 f,12,13 
23:0,3 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 0 1 0.0051 65 2,13 0.001 -1 0 0,13 0.001 1 0 3,15 0.001 1 0 2.0034 110 14,1 0.001 -1 1 14,0 0.001 1 0 14,2 0.001 0 1 0.0041 65 13,14 0.001 -1 -1 14,13 0.001 1 -1 14,15 0.001 1 0 3.0053 95 ::f,0,0 f,2,14 f,12,1 f,12,13 
24:1,3 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 0 1 0.0061 65 1,13 0.001 -1 0 0,13 0.001 1 0 3,15 0.001 1 0 2.0044 110 14,1 0.001 -1 1 14,0 0.001 1 0 14,2 0.001 0 1 0.0041 65 13,14 0.001 -1 -1 14,13 0.001 1 -1 14,15 0.001 1 1 6.0054 110 ::f,0,0 f,2,14 f,12,1 f,15,13 
25:1,3 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 0 1 0.0061 65 1,13 0.001 -1 0 0,13 0.001 1 -1 3,15 0.001 1 1 2.0044 110 14,1 0.001 -1 0 14,0 0.001 1 1 14,2 0.001 1 1 0.0041 65 13,14 0.001 0 -1 14,13 0.001 0 -1 14,15 0.001 1 1 6.0054 110 ::f,0,0 f,2,14 f,12,1 f,15,13 
26:1,3 0.001 1 -1 1,2 0.001 1 -1 1,1 0.001 1 1 0.0061 65 1,13 0.001 -1 1 0,13 0.001 1 -1 3,15 0.001 1 1 2.0044 110 13,1 0.001 -1 0 14,0 0.001 1 1 14,2 0.001 1 1 0.0051 65 13,13 0.001 0 -1 14,13 0.001 0 -1 14,15 0.001 0 1 6.0064 110 ::f,0,0 f,2,14 f,12,1 f,15,13 
27:1,3 0.001 1 -1 1,2 0.001 1 -1 1,1 0.001 1 1 0.0061 65 1,13 0.001 -1 1 0,13 0.001 0 -1 3,15 0.001 0 1 2.0044 110 13,1 0.001 -1 0 14,0 0.001 0 1 14,2 0.001 1 0 0.0052 80 13,13 0.001 0 -1 14,13 0.001 -1 -1 14,15 0.001 0 1 6.0064 110 ::f,0,0 f,2,14 f,14,1 f,15,13 
28:1,3 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 1 0 0.0061 65 1,13 0.001 0 1 0,13 0.001 0 -1 3,15 0.001 0 1 2.0044 110 13,1 0.001 -1 -1 14,0 0.001 0 1 14,2 0.001 1 0 0.0052 80 13,13 0.001 1 -1 14,13 0.001 -1 -1 14,15 0.001 -1 1 6.0064 110 ::f,0,0 f,2,14 f,14,1 f,15,13 
29:1,3 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 1 0 0.0061 65 1,14 0.001 0 1 0,13 0.001 -1 -1 3,15 0.001 -1 1 2.0054 110 13,1 0.001 -1 -1 14,0 0.001 0 1 14,2 0.001 1 -1 1.0053 95 13,13 0.001 1 -1 14,13 0.001 -1 0 14,15 0.001 -1 1 6.0064 110 ::f,0,0 f,2,14 f,13,0 f,15,13 
30:1,3 0.001 0 -1 1,2 0.001 1 1 1,1 0.001 1 -1 0.0061 65 1,14 0.001 0 1 0,13 0.001 -1 -1 3,15 0.001 -1 1 2.0054 110 13,1 0.001 0 -1 14,0 0.001 -1 1 14,2 0.001 1 -1 1.0053 95 13,13 0.001 1 0 14,13 0.001 -1 0 14,15 0.001 -1 0 6.0064 110 ::f,0,0 f,2,14 f,13,0 f,15,13 
31:1,3 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 1 -1 0.0061 65 1,14 0.001 1 1 0,13 0.001 -1 0 3,15 0.001 -1 0 2.0054 110 13,1 0.001 0 -1 14,0 0.001 -1 1 14,2 0.001 0 -1 2.0054 110 13,13 0.001 1 0 14,13 0.001 -1 0 13,15 0.001 -1 0 6.0074 110 ::f,0,0 f,2,14 f,15,2 f,15,13 
