19:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 -1 0.0071 65 1,13 0.001 0 -1 2,13 0.001 0 -1 2,12 0.001 0 1 0.0061 65 13,1 0.001 -1 1 14,2 0.001 0 1 15,2 0.001 -1 1 3.0063 90 14,14 0.001 1 0 14,13 0.001 0 1 14,12 0.001 -1 -1 0.0052 80 ::f,0,15 f,3,2 f,12,0 s,15,0 f,15,13 
20:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 -1 0.0071 65 1,13 0.001 1 -1 2,13 0.001 1 -1 2,12 0.001 0 1 0.0061 65 13,1 0.001 -1 1 14,2 0.001 0 1 15,2 0.001 -1 1 3.0063 90 14,14 0.001 1 -1 14,13 0.001 0 1 14,12 0.001 -1 -1 0.0052 80 ::f,0,15 f,3,2 f,12,0 s,15,0 f,15,13 
21:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 0.0071 65 1,13 0.001 1 -1 2,13 0.001 1 -1 2,12 0.001 0 1 0.0061 65 13,1 0.001 0 1 14,2 0.001 -1 1 15,2 0.001 -1 0 3.0063 90 14,14 0.001 1 -1 14,13 0.001 0 1 14,12 0.001 0 -1 1.0053 95 ::f,0,15 f,3,2 f,12,0 f,13,12 s,15,0 
22:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 0.0071 65 1,13 0.001 1 0 2,13 0.001 1 0 2,12 0.001 -1 1 0.0061 65 13,2 0.001 0 1 14,2 0.001 -1 1 15,2 0.001 -1 0 3.0073 90 14,14 0.001 0 -1 14,13 0.001 -1 1 14,12 0.001 0 -1 1.0053 95 ::f,0,15 f,3,2 f,12,0 f,13,12 s,15,0 
23:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 0.0071 65 1,13 0.001 1 0 2,13 0.001 1 0 2,12 0.001 -1 1 0.0061 65 13,2 0.001 0 1 14,2 0.001 -1 0 15,2 0.001 -1 0 3.0073 90 14,14 0.001 0 -1 14,13 0.001 -1 1 14,12 0.001 1 -1 1.0053 95 ::f,0,15 f,3,2 f,12,0 f,13,12 s,15,0 
24:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 0.0071 65 1,13 0.001 1 0 2,13 0.001 1 1 2,12 0.001 -1 0 0.0061 65 13,2 0.001 1 1 14,2 0.001 -1 0 15,2 0.001 -1 -1 3.0073 90 14,14 0.001 0 -1 14,13 0.001 -1 0 14,12 0.001 1 -1 1.0053 95 ::f,0,15 f,3,2 f,12,0 f,13,12 s,15,0 
25:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 1,13 0.001 1 1 2,13 0.001 1 1 2,12 0.001 -1 0 0.0061 65 13,2 0.001 1 1 14,2 0.001 -1 0 15,2 0.001 -1 -1 3.0073 90 14,14 0.001 -1 -1 14,13 0.001 -1 0 14,12 0.001 1 0 1.0053 95 ::f,0,15 f,3,2 f,12,0 f,13,12 s,15,0 
26:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 1,13 0.001 1 1 2,13 0.001 0 1 2,12 0.001 -1 -1 0.0061 65 13,2 0.001 1 0 14,2 0.001 -1 -1 15,2 0.001 0 -1 3.0073 90 14,14 0.001 -1 -1 14,13 0.001 -1 -1 14,12 0.001 1 0 1.0053 95 ::f,0,15 f,3,2 f,12,0 f,13,12 s,15,0 
27:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 1,13 0.001 0 1 2,14 0.001 0 1 2,12 0.001 -1 -1 0.0071 65 13,2 0.001 1 0 13,1 0.001 -1 -1 15,1 0.001 0 -1 3.0093 90 14,14 0.001 -1 0 14,13 0.001 -1 -1 14,12 0.001 1 1 2.0054 110 ::f,0,15 f,3,2 f,12,0 s,15,0 f,15,12 
28:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 1 0.0071 65 1,13 0.001 0 1 2,14 0.001 0 1 2,12 0.001 0 -1 0.0071 65 13,2 0.001 1 0 13,1 0.001 -1 -1 15,1 0.003 0 -1 6.0094 105 14,14 0.001 -1 0 14,13 0.001 0 -1 14,12 0.001 1 1 2.0054 110 ::f,0,15 f,3,2 f,12,1 s,15,0 f,15,12 
29:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 1 0.0071 65 1,13 0.001 -1 1 2,14 0.001 -1 1 2,12 0.001 0 -1 0.0071 65 13,2 0.001 1 -1 13,1 0.001 0 -1 15,1 0.003 1 -1 6.0094 105 14,14 0.001 -1 1 14,13 0.001 0 -1 14,12 0.001 0 1 2.0054 110 ::f,0,15 f,3,2 f,12,1 s,15,0 f,15,12 
30:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 1 0.0071 65 1,13 0.001 -1 1 2,14 0.001 -1 1 2,12 0.001 1 -1 0.0071 65 14,1 0.001 1 -1 13,1 0.001 0 -1 15,1 0.003 1 -1 6.0104 105 14,14 0.001 -1 1 14,13 0.001 1 -1 14,12 0.001 0 1 2.0054 110 ::f,0,15 f,3,2 f,12,1 s,15,0 f,15,12 
31:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 1 0.0071 65 1,13 0.001 -1 0 2,14 0.001 -1 0 2,12 0.001 1 -1 0.0071 65 14,1 0.001 1 -1 13,1 0.001 1 -1 15,1 0.003 1 0 6.0104 105 14,14 0.001 0 1 14,13 0.001 1 -1 14,12 0.001 0 1 4.0055 125 ::f,0,15 f,3,2 f,12,1 s,15,0 f,15,15 
32:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 1 0.0071 65 1,13 0.001 -1 0 1,14 0.001 -1 0 2,12 0.001 1 0 0.0081 65 14,1 0.001 0 -1 13,1 0.001 1 -1 15,1 0.003 1 0 6.0104 105 14,14 0.001 0 1 14,13 0.001 1 0 14,12 0.001 -1 1 4.0055 125 ::f,0,15 f,3,2 f,12,1 s,15,0 f,15,15 
33:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 1 0.0071 65 1,13 0.001 -1 -1 1,14 0.001 -1 0 2,12 0.001 1 0 0.0081 65 14,1 0.001 0 -1 13,1 0.001 1 0 15,1 0.003 1 1 6.0104 105 14,14 0.001 1 1 14,13 0.001 1 0 14,12 0.001 -1 1 4.0055 125 ::f,0,15 f,3,2 f,12,1 s,15,0 f,15,15 
34:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 0 0.0071 65 1,13 0.001 -1 -1 1,14 0.001 -1 -1 2,12 0.001 1 1 0.0081 65 14,1 0.001 -1 -1 13,1 0.001 1 0 15,1 0.001 1 1 6.0104 105 14,14 0.001 1 1 14,13 0.001 1 1 14,12 0.001 -1 0 6.0056 140 ::f,0,15 f,3,2 f,12,1 f,13,12 s,15,0 
35:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 0 0.0071 65 1,13 0.001 0 -1 1,14 0.001 -1 -1 2,12 0.001 1 1 0.0081 65 14,1 0.001 -1 -1 13,1 0.001 1 0 15,1 0.001 0 1 6.0104 105 14,14 0.001 1 0 14,13 0.001 1 1 14,12 0.001 -1 0 6.0057 155 ::f,0,15 f,3,2 f,12,1 f,13,12 s,15,0 
36:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 -1 0.0071 65 1,13 0.001 0 -1 1,14 0.001 0 -1 2,12 0.001 0 1 0.0081 65 14,1 0.001 -1 0 13,1 0.001 1 1 15,2 0.001 0 1 6.0114 105 14,14 0.001 1 0 14,13 0.001 0 1 14,12 0.001 -1 -1 6.0057 155 ::f,0,15 f,3,2 f,12,1 f,13,12 s,15,0 
37:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 -1 0.0071 65 1,13 0.001 1 -1 1,14 0.001 0 -1 2,13 0.001 0 1 0.0091 65 14,1 0.001 -1 0 13,1 0.001 1 1 15,2 0.001 0 1 6.0114 105 14,14 0.001 1 -1 14,13 0.001 0 1 14,12 0.001 -1 -1 6.0057 155 ::f,0,15 f,3,2 f,12,1 f,13,12 s,15,0 
38:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 0.0071 65 1,13 0.001 1 -1 1,14 0.001 0 -1 2,13 0.001 0 1 0.0091 65 14,1 0.001 -1 0 13,1 0.001 0 1 15,2 0.001 -1 1 6.0114 105 14,14 0.001 1 -1 14,13 0.001 0 1 14,12 0.001 0 -1 6.0057 155 ::f,0,15 f,3,2 f,12,1 f,13,12 s,15,0 
39:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 0.0071 65 1,13 0.001 1 0 1,14 0.001 1 -1 2,13 0.001 -1 1 0.0091 65 14,1 0.001 -1 1 13,1 0.001 0 1 15,2 0.001 -1 1 6.0114 105 14,14 0.001 0 -1 14,13 0.001 -1 1 14,12 0.001 0 -1 6.0057 155 ::f,0,15 f,3,2 f,12,1 f,13,12 s,15,0 
40:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 0.0071 65 1,13 0.001 1 0 1,14 0.001 1 -1 2,13 0.001 -1 1 0.0091 65 14,1 0.001 -1 1 13,1 0.001 -1 1 15,2 0.001 -1 0 6.0114 105 14,14 0.001 0 -1 14,13 0.001 -1 1 14,12 0.001 1 -1 6.0057 155 ::f,0,15 f,3,2 f,12,1 f,13,12 s,15,0 
41:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 0.0071 65 1,13 0.001 1 0 1,14 0.001 1 0 2,13 0.001 -1 1 0.0091 65 14,1 0.001 0 1 13,1 0.001 -1 1 14,2 0.001 -1 0 6.0124 105 14,14 0.001 0 -1 14,13 0.001 -1 0 14,12 0.001 1 -1 6.0057 155 ::f,0,15 f,3,2 f,12,1 f,13,12 s,15,0 
42:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 1,13 0.001 1 1 1,14 0.001 1 0 2,13 0.001 -1 0 0.0091 65 14,1 0.001 0 1 13,1 0.001 -1 0 14,2 0.001 -1 0 6.0124 105 14,14 0.001 -1 -1 14,13 0.001 -1 0 14,12 0.001 1 0 6.0057 155 ::f,0,15 f,3,2 f,12,1 f,13,12 s,15,0 
43:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 1,13 0.001 1 1 1,14 0.001 1 1 2,13 0.001 -1 0 0.0091 65 14,1 0.001 1 1 13,1 0.001 -1 0 13,2 0.001 -1 0 10.0135 120 14,14 0.001 -1 -1 14,13 0.001 -1 -1 14,12 0.001 1 0 6.0057 155 ::f,0,15 f,3,2 f,12,2 f,13,12 s,15,0 
44:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 1,13 0.001 0 1 1,14 0.001 1 1 2,13 0.001 -1 -1 0.0091 65 14,1 0.001 1 1 13,1 0.001 -1 -1 13,2 0.001 -1 0 10.0136 135 14,14 0.001 -1 0 14,13 0.001 -1 -1 14,12 0.001 1 1 9.0058 170 ::f,0,15 f,3,2 f,12,15 s,15,0 f,15,2 
45:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 1 0.0071 65 1,13 0.001 0 1 1,14 0.001 0 1 2,13 0.001 -1 -1 0.0091 65 14,1 0.001 1 0 13,1 0.001 -1 -1 13,2 0.001 -1 -1 10.0136 135 14,14 0.001 -1 0 14,13 0.001 0 -1 14,12 0.001 1 1 9.0058 170 ::f,0,15 f,3,2 f,12,15 s,15,0 f,15,2 
46:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 1 0.0071 65 1,13 0.001 -1 1 1,14 0.001 0 1 2,13 0.001 0 -1 0.0091 65 14,1 0.001 1 0 13,1 0.001 0 -1 13,2 0.001 -1 -1 10.0136 135 14,14 0.001 -1 1 14,13 0.001 0 -1 14,12 0.001 0 1 9.0058 170 ::f,0,15 f,3,2 f,12,15 s,15,0 f,15,2 
47:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 1 0.0071 65 1,13 0.001 -1 1 1,14 0.001 -1 1 2,13 0.001 0 -1 0.0091 65 14,1 0.001 1 -1 13,1 0.001 0 -1 13,2 0.001 0 -1 10.0136 135 14,14 0.001 -1 1 14,13 0.001 1 -1 14,12 0.001 0 1 9.0058 170 ::f,0,15 f,3,2 f,12,15 s,15,0 f,15,2 
48:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 1 0.0071 65 1,13 0.001 -1 0 1,14 0.001 -1 1 2,13 0.001 1 -1 0.0092 80 14,1 0.001 1 -1 13,1 0.001 1 -1 13,2 0.001 0 -1 10.0136 135 14,14 0.001 0 1 14,13 0.001 1 -1 14,12 0.001 0 1 9.0058 170 ::f,2,12 f,3,2 f,12,15 s,15,0 f,15,2 
49:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 1 0.0071 65 1,13 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 1 -1 0.0092 80 14,1 0.001 0 -1 13,1 0.001 1 -1 13,2 0.001 0 -1 10.0136 135 14,14 0.001 0 1 14,13 0.001 1 0 14,12 0.001 -1 1 9.0058 170 ::f,2,12 f,3,2 f,12,15 s,15,0 f,15,2 
50:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 1 0.0071 65 1,13 0.001 -1 -1 1,14 0.001 -1 0 2,13 0.001 1 0 0.0092 80 14,1 0.001 0 -1 13,1 0.001 1 0 13,2 0.001 1 -1 10.0136 135 14,14 0.001 1 1 14,13 0.001 1 0 14,12 0.001 -1 1 9.0058 170 ::f,2,12 f,3,2 f,12,15 s,15,0 f,15,2 
51:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 0 0.0071 65 1,13 0.001 -1 -1 1,14 0.001 -1 -1 2,13 0.001 1 0 0.0092 80 14,1 0.001 -1 -1 13,1 0.001 1 0 13,2 0.001 1 -1 10.0136 135 14,14 0.001 1 1 14,13 0.001 1 1 14,12 0.001 -1 0 9.0058 170 ::f,2,12 f,3,2 f,12,15 s,15,0 f,15,2 
52:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 0 0.0071 65 1,13 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 1 1 0.0092 80 14,1 0.001 -1 -1 13,1 0.001 1 0 13,2 0.001 1 -1 10.0136 135 14,14 0.001 1 0 14,13 0.001 1 1 14,12 0.001 -1 0 9.0058 170 ::f,2,12 f,3,2 f,12,15 s,15,0 f,15,2 
53:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 -1 0.0071 65 1,13 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 1 1 0.0092 80 14,1 0.001 -1 0 13,1 0.001 1 1 13,2 0.001 1 0 10.0136 135 14,14 0.001 1 0 14,13 0.001 0 1 14,12 0.001 -1 -1 9.0058 170 ::f,2,12 f,3,2 f,12,15 s,15,0 f,15,2 
54:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 -1 0.0071 65 1,13 0.001 1 -1 1,14 0.001 0 -1 2,13 0.001 0 1 0.0092 80 14,1 0.001 -1 0 13,1 0.001 1 1 13,2 0.001 1 0 10.0136 135 14,14 0.001 1 -1 14,13 0.001 0 1 14,12 0.001 -1 -1 9.0058 170 ::f,2,12 f,3,2 f,12,15 s,15,0 f,15,2 
55:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 0.0071 65 1,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 0 1 1.0103 95 14,1 0.001 -1 0 13,1 0.001 0 1 13,2 0.001 1 1 10.0136 135 14,14 0.001 1 -1 14,13 0.001 0 1 14,12 0.001 0 -1 9.0058 170 ::f,3,2 f,3,13 f,12,15 s,15,0 f,15,2 
56:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 0.0071 65 1,13 0.001 1 0 1,14 0.001 1 -1 2,14 0.001 0 1 1.0103 95 14,1 0.001 -1 1 13,1 0.001 0 1 13,2 0.001 1 1 10.0136 135 14,14 0.001 0 -1 14,13 0.001 -1 1 14,12 0.001 0 -1 9.0058 170 ::f,3,2 f,3,13 f,12,15 s,15,0 f,15,2 
57:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 0.0071 65 2,13 0.001 1 0 1,14 0.001 1 -1 2,14 0.001 -1 1 1.0113 95 14,1 0.001 -1 1 13,1 0.001 -1 1 13,2 0.001 0 1 10.0136 135 14,14 0.001 0 -1 13,14 0.001 -1 1 14,12 0.001 1 -1 9.0068 170 ::f,3,2 f,3,13 f,12,15 s,15,0 f,15,2 
58:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 0.0071 65 2,13 0.001 1 0 1,14 0.001 1 0 2,14 0.001 -1 1 3.0114 110 14,1 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 0 1 10.0136 135 14,14 0.001 0 -1 13,14 0.001 -1 1 14,12 0.001 1 -1 13.0069 185 ::f,1,12 f,3,2 f,13,15 s,15,0 f,15,2 
59:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 2,13 0.001 1 1 1,14 0.001 1 0 2,14 0.001 -1 0 3.0114 110 14,1 0.001 0 1 13,1 0.001 -1 0 13,2 0.001 -1 1 10.0136 135 14,14 0.001 -1 -1 13,14 0.001 -1 0 14,12 0.001 1 0 13.0069 185 ::f,1,12 f,3,2 f,13,15 s,15,0 f,15,2 
60:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 2,13 0.001 1 1 1,14 0.001 1 1 2,14 0.001 -1 0 3.0114 110 14,1 0.001 1 1 13,1 0.001 -1 0 13,2 0.001 -1 1 10.0136 135 14,14 0.001 -1 -1 13,14 0.001 -1 0 14,12 0.001 1 0 13.0069 185 ::f,1,12 f,3,2 f,13,15 s,15,0 f,15,2 
61:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 2,13 0.001 0 1 1,14 0.001 1 1 2,14 0.001 -1 0 3.0114 110 14,1 0.001 1 1 13,1 0.001 -1 -1 13,2 0.001 -1 0 10.0137 150 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,12 0.001 1 1 13.0069 185 ::f,1,12 f,3,2 f,13,15 s,15,0 f,15,3 
62:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 1 0.0071 65 2,13 0.001 0 1 1,14 0.001 0 1 2,14 0.001 -1 -1 3.0114 110 14,1 0.001 1 0 13,1 0.001 -1 -1 13,2 0.001 -1 0 10.0137 150 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,12 0.001 1 1 13.0069 185 ::f,1,12 f,3,2 f,13,15 s,15,0 f,15,3 
63:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 1 0.0071 65 2,13 0.001 0 1 1,14 0.001 0 1 2,14 0.001 -1 -1 3.0114 110 14,1 0.001 1 0 13,1 0.001 0 -1 13,2 0.001 -1 -1 10.0137 150 14,14 0.001 -1 1 13,14 0.001 0 -1 14,12 0.001 0 1 13.0069 185 ::f,1,12 f,3,2 f,13,15 s,15,0 f,15,3 
64:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 1 0.0071 65 2,13 0.001 -1 1 1,14 0.001 -1 1 2,14 0.001 0 -1 3.0114 110 14,1 0.001 1 -1 13,1 0.001 0 -1 13,2 0.001 -1 -1 10.0137 150 14,14 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 0 1 16.009 200 ::f,1,12 f,3,2 f,13,15 s,15,0 f,15,3 
