16
0:0,3 0.001 0 -1 1,2 0.003 0 -1 3,2 0.002 1 1 0.001 50 2,13 0.001 1 -1 3,15 0.003 1 0 1,15 0.002 -1 -1 0.002 50 15,2 0.001 1 0 12,2 0.003 0 1 15,3 0.002 0 -1 0.002 50 12,13 0.001 -1 0 14,15 0.003 0 1 15,12 0.002 1 -1 0 50 ::f,2,3 f,3,13 f,12,0 f,13,12 
1:0,2 0.001 0 -1 1,2 0.001 0 -1 3,2 0.002 0 1 0.002 50 2,13 0.001 1 -1 3,15 0.003 1 1 1,15 0.002 0 -1 0.002 50 15,2 0.001 1 1 12,2 0.001 0 1 15,3 0.001 0 -1 0.002 50 12,13 0.001 -1 -1 14,15 0.003 -1 1 15,12 0.002 1 0 0 50 ::f,2,3 f,3,13 f,12,0 f,13,12 
2:0,2 0.001 0 -1 1,1 0.001 0 -1 3,3 0.002 0 1 0.004 50 2,13 0.001 1 -1 3,15 0.003 0 1 1,14 0.002 0 -1 0.003 50 15,2 0.001 0 1 12,2 0.001 -1 1 15,3 0.001 1 -1 0.002 50 12,13 0.001 0 -1 14,15 0.003 -1 0 15,12 0.002 1 1 0 50 ::f,2,3 f,3,13 f,12,0 f,13,12 
3:0,2 0.001 0 -1 1,1 0.001 0 -1 3,3 0.002 -1 1 0.004 50 3,12 0.001 1 -1 3,15 0.003 -1 1 1,14 0.001 0 -1 0.004 50 15,2 0.001 -1 1 12,2 0.001 -1 0 15,3 0.001 1 0 0.002 50 12,12 0.001 0 -1 13,15 0.003 -1 0 15,12 0.002 0 1 0.002 50 ::f,2,3 f,3,13 f,12,0 f,13,12 
4:0,1 0.001 0 -1 1,1 0.001 1 -1 3,3 0.002 -1 0 0.005 50 3,12 0.001 1 0 3,15 0.003 -1 0 1,14 0.001 0 -1 0.004 50 14,3 0.001 -1 1 12,2 0.001 -1 -1 15,3 0.001 1 1 0.003 50 12,12 0.001 1 -1 12,15 0.003 -1 0 15,13 0.002 0 1 0.004 50 ::f,2,3 f,3,13 f,12,0 f,13,12 
5:0,1 0.001 0 -1 1,1 0.001 1 0 3,3 0.002 -1 0 0.005 50 3,12 0.001 1 1 2,15 0.003 -1 0 1,13 0.001 0 -1 0.006 50 14,3 0.001 -1 0 12,2 0.001 0 -1 15,3 0.001 0 1 0.003 50 12,12 0.001 1 0 12,15 0.003 -1 -1 15,14 0.002 0 1 0.005 50 ::f,2,3 f,3,13 f,12,0 f,13,12 
6:0,1 0.001 1 -1 2,1 0.001 1 0 3,3 0.002 -1 0 0.006 50 3,12 0.001 0 1 1,15 0.003 -1 0 1,13 0.001 0 -1 0.007 50 13,3 0.001 -1 0 12,1 0.001 0 -1 15,3 0.001 -1 1 0.005 50 12,12 0.001 1 0 12,15 0.003 0 -1 15,14 0.001 0 1 0.005 50 ::f,2,3 f,3,13 f,12,0 f,13,12 
7:0,1 0.001 1 0 2,1 0.001 1 0 3,3 0.002 -1 0 0.006 50 3,12 0.001 0 1 1,15 0.001 -1 0 1,13 0.001 1 -1 0.007 50 12,3 0.001 -1 0 12,1 0.001 0 -1 15,3 0.001 -1 0 0.0061 65 12,12 0.001 1 0 12,14 0.003 0 -1 15,14 0.001 -1 1 0.006 50 ::f,2,3 f,3,13 f,13,1 f,13,12 
8:0,1 0.001 1 1 2,1 0.001 1 1 3,3 0.001 -1 0 0.0061 65 3,12 0.001 0 1 0,15 0.001 -1 0 1,13 0.001 1 0 0.0081 65 12,3 0.001 -1 -1 12,1 0.001 1 -1 14,3 0.001 -1 0 0.0071 65 12,12 0.001 1 0 12,14 0.001 0 -1 15,14 0.001 -1 0 0.0062 80 ::f,0,2 f,0,13 f,13,1 f,15,12 
9:1,2 0.001 1 1 2,1 0.001 0 1 2,3 0.001 -1 0 0.0081 65 3,13 0.001 0 1 0,15 0.001 -1 -1 1,13 0.001 1 1 0.0091 65 12,3 0.001 0 -1 12,1 0.001 1 0 13,3 0.001 -1 0 0.0081 65 13,12 0.001 1 0 12,13 0.001 0 -1 14,14 0.001 -1 0 0.0092 80 ::f,0,2 f,0,13 f,13,1 f,15,12 
