16
0:2,0 0.001 0 -1 1,3 0.003 0 1 0,1 0.002 1 1 0.001 50 3,14 0.001 -1 -1 3,13 0.003 -1 0 0,12 0.002 -1 -1 0 50 15,1 0.001 0 -1 13,0 0.003 -1 0 15,2 0.002 1 1 0.001 50 15,13 0.001 1 1 15,14 0.003 1 0 15,12 0.002 0 -1 0.001 50 ::f,2,13 f,3,3 f,12,2 f,13,15 
1:2,0 0.001 -1 -1 1,3 0.003 1 1 1,2 0.002 1 1 0.002 50 3,14 0.001 -1 -1 2,13 0.003 -1 0 0,12 0.002 -1 0 0.0011 65 15,1 0.001 -1 -1 12,0 0.003 -1 0 15,2 0.002 1 0 0.002 50 15,13 0.001 1 0 15,14 0.003 1 -1 15,12 0.002 -1 -1 0.001 50 ::f,3,3 f,3,12 f,12,2 f,13,15 
2:2,0 0.001 -1 0 1,3 0.003 1 0 1,2 0.001 1 1 0.002 50 3,14 0.001 -1 -1 2,13 0.001 -1 0 0,12 0.002 -1 1 0.0011 65 15,1 0.001 -1 0 12,0 0.003 -1 1 15,2 0.002 1 -1 0.002 50 15,13 0.001 1 -1 15,14 0.003 0 -1 15,12 0.002 -1 0 0.001 50 ::f,3,3 f,3,12 f,12,2 f,13,15 
3:1,0 0.001 -1 0 2,3 0.003 1 0 1,2 0.001 1 1 0.004 50 3,14 0.001 -1 -1 1,13 0.001 -1 0 0,12 0.002 0 1 0.0021 65 14,1 0.001 -1 0 12,0 0.003 0 1 15,2 0.002 0 -1 0.003 50 15,13 0.001 0 -1 15,14 0.003 -1 -1 14,12 0.002 -1 0 0.002 50 ::f,3,3 f,3,12 f,12,2 f,13,15 
4:0,0 0.001 -1 0 2,3 0.001 1 0 1,2 0.001 1 1 0.0051 65 2,13 0.001 -1 -1 1,13 0.001 -1 0 0,13 0.002 0 1 0.0041 65 14,1 0.001 -1 0 12,1 0.003 0 1 15,1 0.002 0 -1 0.005 50 15,12 0.001 0 -1 14,13 0.003 -1 -1 13,12 0.002 -1 0 0.005 50 ::f,3,1 f,3,12 f,12,2 f,13,15 
5:0,0 0.001 -1 1 3,3 0.001 1 0 2,3 0.001 1 1 0.0071 65 2,13 0.001 -1 -1 1,13 0.001 -1 0 0,13 0.001 0 1 0.0041 65 13,1 0.001 -1 0 12,1 0.001 0 1 15,1 0.001 0 -1 0.0061 65 15,12 0.001 -1 -1 14,13 0.001 -1 -1 13,12 0.001 -1 0 0.005 50 ::f,3,1 f,3,12 f,13,15 f,14,1 
6:0,0 0.001 0 1 3,3 0.001 1 -1 2,3 0.001 1 1 0.0071 65 1,12 0.001 -1 -1 1,13 0.001 -1 0 0,14 0.001 0 1 0.0061 65 13,1 0.001 -1 0 12,2 0.001 0 1 15,0 0.001 0 -1 0.0081 65 15,12 0.001 -1 0 14,13 0.001 -1 0 12,12 0.001 -1 0 0.006 50 ::f,3,1 f,3,12 f,13,15 f,14,1 
7:0,1 0.001 0 1 3,3 0.001 0 -1 2,3 0.001 1 0 0.0081 65 1,12 0.001 -1 -1 0,13 0.001 -1 0 0,14 0.001 0 1 0.0071 65 13,1 0.001 -1 1 12,2 0.001 0 1 15,0 0.001 -1 -1 0.0081 65 14,12 0.001 -1 0 13,13 0.001 -1 0 12,12 0.001 -1 1 0.008 50 ::f,3,1 f,3,12 f,13,15 f,14,1 
8:0,2 0.001 0 1 3,2 0.001 0 -1 3,3 0.001 1 0 0.0111 65 1,12 0.001 -1 0 0,13 0.001 -1 1 0,15 0.001 0 1 0.0081 65 13,1 0.001 0 1 12,3 0.001 0 1 15,0 0.001 -1 0 0.0091 65 13,12 0.001 -1 0 12,13 0.001 -1 0 12,12 0.001 0 1 0.01 50 ::f,3,1 f,3,12 f,13,15 f,14,1 
9:0,2 0.001 0 1 3,2 0.001 0 -1 3,3 0.001 1 -1 1.0112 80 0,12 0.001 -1 0 0,13 0.001 0 1 0,15 0.001 1 1 0.0091 65 13,2 0.001 0 1 12,3 0.001 1 1 14,0 0.001 -1 0 0.0111 65 13,12 0.001 -1 0 12,13 0.001 -1 1 12,12 0.001 1 1 0.01 50 ::f,3,1 f,3,12 f,13,15 f,14,1 
10:0,3 0.001 0 1 3,2 0.001 0 -1 3,3 0.001 0 -1 3.0123 95 0,12 0.001 -1 1 0,14 0.001 0 1 0,15 0.001 1 0 0.0101 65 13,2 0.001 0 1 12,3 0.001 1 0 13,0 0.001 -1 0 0.0121 65 13,12 0.001 -1 1 12,13 0.001 0 1 13,13 0.001 1 1 0.011 50 ::f,0,2 f,3,12 f,13,15 f,14,1 
11:0,3 0.001 1 1 3,1 0.001 0 -1 3,2 0.001 0 -1 3.0143 95 0,12 0.001 0 1 0,14 0.001 0 1 1,15 0.001 1 0 0.0111 65 13,2 0.001 1 1 13,3 0.001 1 0 13,0 0.001 -1 0 0.0131 65 13,12 0.001 0 1 12,14 0.001 0 1 13,13 0.001 1 1 0.012 50 ::f,0,2 f,3,12 f,13,15 f,14,1 
12:0,3 0.001 1 0 3,1 0.001 0 -1 3,2 0.001 0 -1 3.0143 95 0,13 0.001 0 1 0,15 0.001 0 1 2,15 0.001 1 0 0.0141 65 13,2 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 0 0.0151 65 13,12 0.001 1 1 12,15 0.001 0 1 14,14 0.001 1 1 0.014 50 ::f,0,2 f,3,12 f,13,15 f,14,1 
