16
0:3,0 0.001 -1 -1 0,0 0.003 1 -1 3,2 0.002 -1 0 0 50 0,12 0.001 1 1 2,13 0.003 1 0 1,14 0.002 -1 0 0.002 50 13,2 0.001 1 1 14,2 0.003 1 1 12,2 0.002 1 0 0.002 50 12,15 0.001 -1 0 14,13 0.003 1 1 15,12 0.002 1 0 0.001 50 ::f,1,15 f,2,2 f,14,14 f,15,3 
1:3,0 0.001 -1 -1 0,0 0.001 1 -1 3,2 0.001 -1 0 0.0001 65 0,12 0.001 1 1 2,13 0.001 1 0 1,14 0.001 -1 0 0.002 50 13,2 0.001 1 1 14,2 0.001 1 1 12,2 0.001 1 0 0.0021 65 12,15 0.001 -1 0 14,13 0.001 1 1 15,12 0.002 1 1 0.001 50 ::f,1,15 f,3,3 f,12,0 f,14,14 
2:3,0 0.001 0 -1 0,0 0.001 1 0 2,2 0.001 -1 0 0.0011 65 0,12 0.001 0 1 3,13 0.001 1 0 1,14 0.001 -1 -1 0.003 50 13,2 0.001 0 1 14,2 0.001 0 1 12,2 0.001 1 0 0.0021 65 12,15 0.001 -1 -1 15,14 0.001 1 1 15,12 0.002 1 1 0.002 50 ::f,1,15 f,3,3 f,12,0 f,14,14 
3:3,0 0.001 0 -1 0,0 0.001 1 0 2,2 0.001 -1 0 0.0011 65 0,12 0.001 0 1 3,13 0.001 1 1 1,14 0.001 -1 -1 0.003 50 13,2 0.001 0 1 14,2 0.001 0 1 12,2 0.001 1 0 0.0021 65 12,15 0.001 -1 -1 15,14 0.001 0 1 15,12 0.002 0 1 0.002 50 ::f,1,15 f,3,3 f,12,0 f,14,14 
4:3,0 0.001 1 -1 0,0 0.001 1 1 1,2 0.001 -1 0 0.0021 65 0,12 0.001 -1 1 3,13 0.001 1 1 1,14 0.001 0 -1 0.003 50 13,2 0.001 -1 1 14,2 0.001 -1 1 12,2 0.001 1 0 0.0021 65 12,15 0.001 0 -1 15,15 0.001 0 1 15,13 0.002 0 1 0.004 50 ::f,1,15 f,3,3 f,12,0 f,14,14 
5:3,0 0.001 1 -1 0,0 0.001 1 1 1,2 0.001 -1 0 0.0021 65 0,12 0.001 -1 1 3,13 0.001 0 1 1,14 0.001 0 -1 0.003 50 13,2 0.001 -1 1 14,2 0.001 -1 1 12,2 0.001 1 0 0.0021 65 12,15 0.001 0 -1 15,15 0.001 -1 1 15,13 0.001 0 1 0.004 50 ::f,1,15 f,3,3 f,12,0 f,14,14 
6:3,0 0.001 1 0 0,0 0.001 0 1 0,2 0.001 -1 0 0.0031 65 0,12 0.001 -1 0 3,14 0.001 0 1 1,14 0.001 1 -1 0.004 50 13,2 0.001 -1 0 14,2 0.001 -1 0 12,2 0.001 1 0 0.0021 65 12,15 0.001 1 -1 15,15 0.001 -1 1 15,14 0.001 0 1 0.005 50 ::f,1,15 f,3,3 f,12,0 f,14,14 
7:3,0 0.001 1 0 0,0 0.001 0 1 0,2 0.001 -1 -1 0.0031 65 0,12 0.001 -1 0 3,14 0.001 0 1 1,14 0.001 1 -1 0.004 50 13,2 0.001 -1 0 14,2 0.001 -1 0 12,2 0.001 1 0 0.0021 65 12,15 0.001 1 -1 15,15 0.001 -1 0 15,14 0.001 0 1 0.005 50 ::f,1,15 f,3,3 f,12,0 f,14,14 
8:3,0 0.001 1 1 0,0 0.001 -1 1 0,2 0.001 -1 -1 0.0031 65 0,12 0.001 -1 -1 3,15 0.001 0 1 1,14 0.001 1 0 0.005 50 13,2 0.001 -1 -1 14,2 0.001 -1 -1 12,2 0.001 1 0 0.0021 65 12,15 0.001 1 0 14,15 0.001 -1 0 15,15 0.001 0 1 0.007 50 ::f,1,15 f,3,3 f,12,0 f,14,14 
9:3,0 0.001 1 1 0,0 0.001 -1 1 0,2 0.001 0 -1 0.0031 65 0,12 0.001 -1 -1 3,15 0.001 -1 1 1,14 0.001 1 0 0.005 50 13,2 0.001 -1 -1 14,2 0.001 -1 -1 12,2 0.001 1 0 0.0021 65 12,15 0.001 1 0 14,15 0.001 -1 0 15,15 0.001 -1 1 0.007 50 ::f,1,15 f,3,3 f,12,0 f,14,14 
