16
0:2,1 0.001 1 -1 0,2 0.003 -1 1 3,2 0.002 0 1 0.003 50 2,15 0.001 -1 1 3,13 0.003 -1 -1 2,14 0.002 -1 0 0.001 50 12,2 0.001 -1 1 15,1 0.003 1 1 12,1 0.002 -1 1 0.002 50 13,13 0.001 0 1 14,12 0.003 -1 1 12,15 0.002 -1 0 0.001 50 ::f,0,0 f,2,12 f,12,14 f,14,2 
1:2,1 0.001 1 -1 0,2 0.001 -1 1 3,2 0.001 0 1 0.003 50 2,15 0.001 -1 1 3,13 0.001 -1 -1 2,14 0.001 -1 0 0.0011 65 12,2 0.001 -1 1 15,1 0.001 1 1 12,1 0.001 -1 1 0.002 50 13,13 0.001 0 1 14,12 0.001 -1 1 12,15 0.001 -1 0 0.001 50 ::f,0,0 f,1,12 f,12,14 f,14,2 
2:2,1 0.001 1 0 0,2 0.001 -1 0 3,2 0.001 -1 1 0.003 50 2,15 0.001 -1 0 3,13 0.001 0 -1 2,14 0.001 -1 -1 0.0011 65 12,2 0.001 -1 0 15,1 0.001 0 1 12,1 0.001 -1 0 0.002 50 13,13 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 -1 -1 0.001 50 ::f,0,0 f,1,12 f,12,14 f,14,2 
3:2,1 0.001 1 0 0,2 0.001 -1 0 3,2 0.001 -1 1 0.003 50 2,15 0.001 -1 0 3,13 0.001 0 -1 2,14 0.001 -1 -1 0.0011 65 12,2 0.001 -1 0 15,1 0.001 0 1 12,1 0.001 -1 0 0.002 50 13,13 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 -1 -1 0.001 50 ::f,0,0 f,1,12 f,12,14 f,14,2 
4:2,1 0.001 1 1 0,2 0.001 -1 -1 3,2 0.001 -1 0 0.003 50 2,15 0.001 -1 -1 3,13 0.001 1 -1 2,14 0.001 0 -1 0.0011 65 12,2 0.001 -1 -1 15,1 0.001 -1 1 12,1 0.001 -1 -1 0.002 50 13,13 0.001 -1 0 14,12 0.001 -1 -1 12,15 0.001 0 -1 0.001 50 ::f,0,0 f,1,12 f,12,14 f,14,2 
5:2,1 0.001 1 1 0,2 0.001 -1 -1 3,2 0.001 -1 0 0.003 50 2,15 0.001 -1 -1 3,13 0.001 1 -1 2,14 0.001 0 -1 0.0011 65 12,2 0.001 -1 -1 15,1 0.001 -1 1 12,1 0.001 -1 -1 0.0021 65 13,13 0.001 -1 0 14,12 0.001 -1 -1 12,15 0.001 0 -1 0.0011 65 ::f,0,0 f,1,12 f,12,0 f,14,15 
6:2,1 0.001 0 1 0,2 0.001 0 -1 3,2 0.001 -1 -1 0.003 50 2,15 0.001 0 -1 3,13 0.001 1 0 2,14 0.001 1 -1 0.0011 65 12,2 0.001 0 -1 15,1 0.001 -1 0 12,1 0.001 0 -1 0.0021 65 13,13 0.001 -1 -1 14,12 0.001 0 -1 12,15 0.001 1 -1 0.0011 65 ::f,0,0 f,1,12 f,12,0 f,14,15 
7:2,2 0.001 0 1 0,1 0.001 0 -1 3,2 0.001 -1 -1 0.005 50 2,15 0.001 0 -1 3,13 0.001 1 0 2,14 0.001 1 -1 0.0011 65 12,2 0.001 0 -1 15,1 0.001 -1 0 12,1 0.001 0 -1 0.0022 80 13,13 0.001 -1 -1 14,12 0.001 0 -1 12,15 0.001 1 -1 0.0011 65 ::f,0,0 f,1,12 f,14,15 f,15,0 
8:2,2 0.001 0 1 0,1 0.001 0 -1 3,2 0.001 0 -1 0.0051 65 2,15 0.001 1 -1 3,13 0.001 1 1 2,14 0.001 1 0 0.0011 65 12,2 0.001 0 -1 15,1 0.001 -1 -1 12,1 0.001 1 -1 0.0022 80 13,13 0.001 0 -1 14,12 0.001 1 -1 12,15 0.001 1 0 0.0011 65 ::f,1,12 f,2,3 f,14,15 f,15,0 
9:2,2 0.001 -1 1 0,1 0.001 1 -1 3,2 0.001 0 -1 0.0051 65 2,15 0.001 1 -1 3,13 0.001 1 1 2,14 0.001 1 0 0.0011 65 12,2 0.001 1 -1 15,1 0.001 -1 -1 12,1 0.001 1 -1 0.0022 80 13,13 0.001 0 -1 14,12 0.001 1 -1 13,15 0.001 1 0 0.0021 65 ::f,1,12 f,2,3 f,14,15 f,15,0 
10:2,2 0.001 -1 1 0,1 0.001 1 -1 3,2 0.001 1 -1 0.0051 65 2,15 0.001 1 0 3,13 0.001 0 1 2,14 0.001 1 1 0.0011 65 12,2 0.001 1 -1 15,1 0.001 0 -1 12,1 0.001 1 0 0.0022 80 13,13 0.001 1 -1 14,12 0.001 1 0 13,15 0.001 1 0 1.0022 80 ::f,1,12 f,2,3 f,12,15 f,15,0 
11:2,2 0.001 -1 0 0,1 0.001 1 0 3,2 0.001 1 -1 0.0051 65 2,15 0.001 1 0 3,14 0.001 0 1 2,14 0.001 1 1 0.0021 65 12,2 0.001 1 0 15,1 0.001 0 -1 13,1 0.001 1 0 1.0033 95 13,13 0.001 1 -1 14,12 0.001 1 0 13,15 0.001 1 1 1.0022 80 ::f,1,12 f,2,3 f,12,15 f,13,3 
12:1,2 0.001 -1 0 1,1 0.001 1 0 3,2 0.001 1 0 0.0071 65 2,15 0.001 1 1 3,14 0.001 0 1 2,14 0.001 0 1 0.0021 65 12,2 0.001 1 0 15,1 0.001 1 -1 14,1 0.001 1 0 1.0043 95 13,13 0.001 1 0 14,12 0.001 1 1 13,15 0.001 1 1 1.0022 80 ::f,1,12 f,2,3 f,12,15 f,13,3 
13:1,2 0.001 -1 0 1,1 0.001 1 0 3,2 0.001 1 0 0.0071 65 2,15 0.001 1 1 3,14 0.001 -1 1 2,14 0.001 0 1 0.0021 65 12,2 0.001 1 1 15,1 0.001 1 -1 14,1 0.001 1 0 1.0043 95 14,13 0.001 1 0 14,12 0.001 1 1 13,15 0.001 0 1 1.0032 80 ::f,1,12 f,2,3 f,12,15 f,13,3 
