16
0:1,3 0.003 -1 0 2,3 0.003 -1 1 0,1 0.002 0 1 0.001 45 1,14 0.001 -1 1 2,15 0.003 -1 1 2,14 0.002 1 1 0.002 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 -1 0 45 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 0.001 50 ::s,0,3 f,1,0 f,3,13 f,13,0 s,13,3 f,14,12 
1:1,3 0.003 -1 0 2,3 0.003 -1 0 0,2 0.002 0 1 0.002 45 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 -1 0 45 13,14 0.003 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 0.001 45 ::s,0,3 f,1,0 f,3,13 f,13,0 s,13,3 s,13,13 f,14,12 
2:1,3 0.003 -1 0 2,3 0.003 -1 -1 0,2 0.002 0 1 0.002 45 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 -1 0 45 13,14 0.002 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 0.001 41 :13,13 :s,0,3 f,1,0 f,3,13 f,13,0 s,13,3 s,13,13 f,14,12 
3:1,3 0.003 -1 0 2,3 0.003 0 -1 0,2 0.002 0 1 0.002 45 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 -1 0 45 13,14 0.002 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 0.001 37 :13,13 :s,0,3 f,1,0 f,3,13 f,13,0 s,13,3 f,14,12 
4:1,3 0.003 -1 0 2,3 0.003 1 -1 0,2 0.002 0 1 0.002 45 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 -1 0 45 13,14 0.002 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 0.001 33 :13,12 13,13 :s,0,3 f,1,0 f,3,13 f,13,0 s,13,3 f,14,12 
5:1,3 0.003 -1 0 2,3 0.003 1 0 0,2 0.002 0 1 0.002 45 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 -1 0 45 13,14 0.002 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 0.001 29 :13,11 13,12 13,13 :s,0,3 f,1,0 f,3,13 f,13,0 s,13,3 f,14,12 
6:1,3 0.003 -1 0 2,3 0.003 1 1 0,2 0.002 0 1 0.002 45 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 -1 0 45 13,14 0.002 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 0.001 25 :13,10 13,11 13,12 13,13 :s,0,3 f,1,0 f,3,13 f,13,0 s,13,3 f,14,12 
7:1,3 0.003 -1 0 2,3 0.003 0 1 0,2 0.002 0 1 0.002 45 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 -1 0 45 13,14 0.002 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 0.001 21 :13,9 13,10 13,11 13,12 13,13 :s,0,3 f,1,0 f,3,13 f,13,0 s,13,3 f,14,12 
8:1,3 0.003 -1 0 2,3 0.003 -1 1 0,2 0.002 0 1 0.002 45 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 -1 0 45 13,14 0.002 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 0.001 17 :13,8 13,9 13,10 13,11 13,12 13,13 :s,0,3 f,1,0 f,3,13 f,13,0 s,13,3 f,14,12 
9:1,3 0.002 -1 0 2,3 0.003 -1 0 0,2 0.002 0 1 0.002 41 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 -1 0 45 13,14 0.002 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 0.001 13 :13,7 13,8 13,9 13,10 13,11 13,12 0,3 13,13 :s,0,3 f,1,0 f,3,13 f,13,0 s,13,3 f,14,12 
10:1,3 0.003 -1 0 2,3 0.003 -1 -1 0,2 0.002 0 1 0.002 36 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 -1 0 45 13,14 0.002 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 0.001 9 :13,6 13,7 13,8 13,9 13,10 13,11 13,12 13,13 :s,0,3 f,1,0 f,3,13 f,13,0 s,13,3 f,14,12 
11:1,3 0.003 -1 0 2,3 0.003 0 -1 0,2 0.002 0 1 0.002 36 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 -1 0 45 13,14 0.002 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 0.001 5 :13,5 13,6 13,7 13,8 13,9 13,10 13,11 13,12 13,13 :s,0,3 f,1,0 f,3,13 f,13,0 s,13,3 f,14,12 
12:1,3 0.003 -1 0 2,3 0.003 1 -1 0,2 0.002 0 1 0.002 36 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 -1 0 45 13,14 0.002 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 0.001 1 :13,4 13,5 13,6 13,7 13,8 13,9 13,10 13,11 13,12 13,13 :s,0,3 f,1,0 f,3,13 f,13,0 s,13,3 f,14,12 
13:1,3 0.002 -1 0 2,3 0.003 1 0 0,2 0.002 0 1 0.002 32 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 -1 0 45 13,14 0.002 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 0.001 1 :13,3 13,4 13,5 13,6 13,7 13,8 13,9 13,10 13,11 13,12 0,3 :s,0,3 f,1,0 f,3,13 f,13,0 s,13,3 f,14,12 
14:1,3 0.003 -1 0 2,3 0.003 1 1 0,2 0.002 0 1 0.002 27 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 -1 11 40 13,14 0.002 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 1.001 1 :13,3 13,4 13,5 13,6 13,7 13,8 13,9 13,10 13,11 :s,0,3 f,1,0 f,3,13 f,13,0 s,13,3 f,14,12 
15:1,3 0.003 -1 0 2,3 0.003 0 1 0,2 0.002 0 1 0.002 27 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 -1 23 35 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 2.001 1 :13,3 13,4 13,5 13,6 13,7 13,8 13,9 13,10 :s,0,3 f,1,0 f,3,13 f,13,0 s,13,3 f,14,12 
16:1,3 0.003 -1 0 2,3 0.003 -1 1 0,2 0.002 0 1 0.002 27 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 -1 36 30 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 3.001 1 :13,3 13,4 13,5 13,6 13,7 13,8 13,9 :s,0,3 f,1,0 f,3,13 f,13,0 s,13,3 f,14,12 
17:1,3 0.002 -1 0 2,3 0.003 -1 0 0,2 0.002 0 1 0.002 23 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 -1 50 25 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 4.001 1 :13,3 13,4 13,5 13,6 13,7 13,8 0,3 :s,0,3 f,1,0 f,3,13 f,13,0 s,13,3 f,14,12 
18:1,3 0.002 -1 0 2,3 0.003 -1 -1 0,3 0.002 0 1 0.003 19 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 -1 65 20 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 5.001 1 :13,3 13,4 13,5 13,6 13,7 0,3 :f,1,0 f,3,13 f,13,0 s,13,3 f,14,12 
19:1,3 0.002 -1 0 2,3 0.003 0 -1 0,3 0.002 0 1 0.003 15 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 -1 81 15 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 6.001 1 :13,3 13,4 13,5 13,6 0,3 :f,1,0 f,3,13 f,13,0 s,13,3 f,14,12 
20:1,3 0.002 -1 0 2,3 0.003 1 -1 0,3 0.002 0 1 0.003 11 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 -1 98 10 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 7.001 1 :13,3 13,4 13,5 0,3 :f,1,0 f,3,13 f,13,0 s,13,3 f,14,12 
21:1,3 0.002 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 7 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 -1 116 5 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 8.001 1 :13,3 13,4 0,3 :f,1,0 f,3,13 f,13,0 s,13,3 f,14,12 
22:1,3 0.002 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 3 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 0 135 0 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 9.001 1 :13,3 0,3 :f,1,0 f,3,13 f,13,0 s,13,3 f,14,12 
23:1,3 0.002 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 3 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 1 145 0 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 10.001 1 ::f,1,0 f,3,13 f,13,0 f,14,12 
24:1,3 0.003 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 3 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 0 1 145 0 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 10.001 1 ::f,1,0 f,3,13 f,13,0 f,14,12 
25:1,3 0.002 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 3 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 1 1 145 0 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 10.001 1 ::f,1,0 f,3,13 f,13,0 f,14,12 
26:1,3 0.002 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 3 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 1 0 145 0 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 10.001 1 ::f,1,0 f,3,13 f,13,0 f,14,12 
27:1,3 0.002 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 3 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 1 -1 145 0 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 10.001 1 ::f,1,0 f,3,13 f,13,0 f,14,12 
28:1,3 0.002 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 3 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 0 -1 145 0 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 10.001 1 ::f,1,0 f,3,13 f,13,0 f,14,12 
29:1,3 0.002 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 3 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 -1 145 0 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 10.001 1 ::f,1,0 f,3,13 f,13,0 f,14,12 
30:1,3 0.002 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 3 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 0 145 0 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 10.001 1 ::f,1,0 f,3,13 f,13,0 f,14,12 
31:1,3 0.002 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 3 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 1 145 0 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 10.001 1 ::f,1,0 f,3,13 f,13,0 f,14,12 
32:1,3 0.002 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 3 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 0 1 145 0 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 10.001 1 ::f,1,0 f,3,13 f,13,0 f,14,12 
33:1,3 0.002 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 3 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 1 1 145 0 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 10.001 1 ::f,1,0 f,3,13 f,13,0 f,14,12 
34:1,3 0.002 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 3 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 1 0 145 0 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 10.001 1 ::f,1,0 f,3,13 f,13,0 f,14,12 
35:1,3 0.002 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 3 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 1 -1 145 0 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 10.001 1 ::f,1,0 f,3,13 f,13,0 f,14,12 
36:1,3 0.002 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 3 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 0 -1 145 0 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 10.001 1 ::f,1,0 f,3,13 f,13,0 f,14,12 
37:1,3 0.002 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 3 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 -1 145 0 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 10.001 1 ::f,1,0 f,3,13 f,13,0 f,14,12 
38:1,3 0.003 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 3 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 0 145 0 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 10.001 1 ::f,1,0 f,3,13 f,13,0 f,14,12 
39:1,3 0.003 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 3 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 1 145 0 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 10.001 1 ::f,1,0 f,3,13 f,13,0 f,14,12 
40:1,3 0.002 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 3 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 0 1 145 0 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 10.001 1 ::f,1,0 f,3,13 f,13,0 f,14,12 
41:1,3 0.002 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 3 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 1 1 145 0 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 10.001 1 ::f,1,0 f,3,13 f,13,0 f,14,12 
42:1,3 0.002 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 3 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 1 0 145 0 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 10.001 1 ::f,1,0 f,3,13 f,13,0 f,14,12 
43:1,3 0.002 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 3 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 1 -1 145 0 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 10.001 1 ::f,1,0 f,3,13 f,13,0 f,14,12 
44:1,3 0.002 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 3 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 0 -1 145 0 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 10.001 1 ::f,1,0 f,3,13 f,13,0 f,14,12 
45:1,3 0.003 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 3 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 -1 145 0 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 10.001 1 ::f,1,0 f,3,13 f,13,0 f,14,12 
46:1,3 0.002 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 3 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 0 145 0 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 10.001 1 ::f,1,0 f,3,13 f,13,0 f,14,12 
47:1,3 0.002 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 3 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 -1 1 145 0 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 10.001 1 ::f,1,0 f,3,13 f,13,0 f,14,12 
48:1,3 0.003 -1 0 2,3 0.003 1 0 0,3 0.002 0 1 0.003 3 0,15 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 1 0.004 50 12,3 0.003 1 0 12,2 0.003 0 1 14,1 0.002 0 1 145 0 13,14 0.001 0 -1 14,15 0.003 -1 1 15,12 0.001 1 0 10.001 1 ::f,1,0 f,3,13 f,13,0 f,14,12 
