16
0:2,2 0.001 1 1 1,2 0.003 1 1 3,1 0.002 0 -1 0.003 50 2,13 0.001 1 1 3,12 0.003 -1 -1 3,14 0.002 1 -1 0.001 50 13,0 0.001 1 0 15,1 0.003 1 0 15,3 0.002 1 0 0.002 50 12,13 0.001 -1 1 12,14 0.003 -1 0 13,15 0.002 -1 1 0.001 50 ::f,1,3 f,3,13 f,12,15 f,14,2 
1:2,2 0.001 1 1 1,2 0.001 1 1 3,1 0.001 0 -1 0.003 50 2,13 0.001 1 1 3,12 0.001 -1 -1 3,14 0.001 1 -1 0.001 50 13,0 0.001 1 0 15,1 0.001 1 0 15,3 0.001 1 0 0.002 50 12,13 0.001 -1 1 12,14 0.001 -1 0 13,15 0.001 -1 1 0.001 50 ::f,1,3 f,3,13 f,12,15 f,14,2 
2:2,2 0.001 1 0 1,2 0.001 1 0 3,1 0.001 -1 -1 0.003 50 2,13 0.001 1 0 3,12 0.001 -1 0 3,14 0.001 0 -1 0.001 50 13,0 0.001 1 -1 15,1 0.001 1 -1 15,3 0.001 1 -1 0.002 50 12,13 0.001 0 1 12,14 0.001 -1 1 13,15 0.001 0 1 0.001 50 ::f,1,3 f,3,13 f,12,15 f,14,2 
3:2,2 0.001 1 0 1,2 0.001 1 0 3,1 0.001 -1 -1 0.003 50 2,13 0.001 1 0 3,12 0.001 -1 0 3,14 0.001 0 -1 0.0011 65 13,0 0.001 1 -1 15,1 0.001 1 -1 15,3 0.001 1 -1 0.002 50 12,13 0.001 0 1 12,14 0.001 -1 1 13,15 0.001 0 1 0.001 50 ::f,0,12 f,1,3 f,12,15 f,14,2 
4:2,2 0.001 1 -1 1,2 0.001 1 -1 3,1 0.001 -1 0 0.003 50 3,13 0.001 1 0 3,12 0.001 -1 1 3,14 0.001 -1 -1 0.0021 65 13,0 0.001 0 -1 15,1 0.001 0 -1 15,3 0.001 0 -1 0.002 50 12,13 0.001 1 1 12,14 0.001 0 1 13,15 0.001 1 1 0.001 50 ::f,0,12 f,1,3 f,12,15 f,14,2 
5:2,2 0.001 1 -1 1,2 0.001 1 -1 3,1 0.001 -1 0 0.003 50 3,13 0.001 1 0 3,12 0.001 -1 1 3,14 0.001 -1 -1 0.0021 65 13,0 0.001 0 -1 15,1 0.001 0 -1 15,2 0.001 0 -1 0.003 50 12,13 0.001 1 1 12,14 0.001 0 1 13,15 0.001 1 1 0.0011 65 ::f,0,12 f,1,3 f,14,2 f,15,13 
6:2,2 0.001 0 -1 1,2 0.001 0 -1 3,1 0.001 -1 1 0.003 50 3,13 0.001 1 0 3,12 0.001 0 1 3,14 0.001 -1 0 0.0021 65 13,0 0.001 -1 -1 15,1 0.001 -1 -1 15,2 0.001 0 -1 0.003 50 12,13 0.001 1 0 12,14 0.001 1 1 13,15 0.001 1 0 0.0011 65 ::f,0,12 f,1,3 f,14,2 f,15,13 
7:2,1 0.001 0 -1 1,2 0.001 0 -1 3,1 0.001 -1 1 0.004 50 3,13 0.001 1 0 3,12 0.001 0 1 3,14 0.001 -1 0 0.0021 65 13,0 0.001 -1 -1 15,1 0.001 -1 -1 15,2 0.001 -1 -1 0.003 50 12,13 0.001 1 0 12,14 0.001 1 1 14,15 0.001 1 0 0.0021 65 ::f,0,12 f,1,3 f,14,2 f,15,13 
8:2,1 0.001 0 -1 1,2 0.001 -1 -1 3,1 0.001 0 1 0.004 50 3,13 0.001 1 0 3,12 0.001 1 1 3,14 0.001 -1 1 0.0021 65 13,0 0.001 -1 0 15,1 0.001 -1 0 14,1 0.001 -1 -1 0.004 50 12,13 0.001 1 -1 12,14 0.001 1 0 14,15 0.001 1 0 0.0021 65 ::f,0,12 f,1,3 f,14,2 f,15,13 
9:2,1 0.001 -1 -1 1,2 0.001 -1 -1 3,1 0.001 0 1 0.004 50 3,13 0.001 1 0 3,12 0.001 1 1 3,14 0.001 -1 1 0.0021 65 13,0 0.001 -1 0 15,1 0.001 -1 0 14,1 0.001 -1 -1 0.004 50 12,13 0.001 1 -1 13,14 0.001 1 0 14,15 0.001 1 -1 0.0031 65 ::f,0,12 f,1,3 f,14,2 f,15,13 
