16
0:3,3 0.001 -1 1 1,3 0.003 -1 0 0,3 0.002 0 1 0.002 50 2,12 0.001 -1 1 0,12 0.003 1 -1 1,14 0.002 0 1 0.001 50 14,0 0.001 1 0 13,3 0.003 -1 -1 14,2 0.002 -1 1 0.001 50 13,13 0.001 0 -1 15,15 0.003 1 1 12,15 0.002 -1 1 0.001 50 ::f,1,2 f,3,12 f,12,2 f,12,13 
1:3,3 0.001 -1 1 1,3 0.001 -1 0 0,3 0.002 -1 1 0.002 50 2,12 0.001 -1 1 0,12 0.003 1 0 1,14 0.001 0 1 0.001 50 14,0 0.001 1 0 13,3 0.003 0 -1 14,2 0.002 -1 0 0.001 50 13,13 0.001 0 -1 15,15 0.003 0 1 12,15 0.002 -1 0 0.001 50 ::f,1,2 f,3,12 f,12,2 f,12,13 
2:3,3 0.001 -1 0 1,3 0.001 -1 -1 0,3 0.002 -1 1 0.002 50 1,13 0.001 -1 1 1,12 0.003 1 0 1,15 0.001 0 1 0.004 50 15,0 0.001 1 0 13,2 0.003 0 -1 14,2 0.002 -1 0 0.003 50 13,13 0.001 1 -1 15,15 0.003 0 1 12,15 0.002 -1 0 0.001 50 ::f,1,2 f,3,12 f,12,2 f,12,13 
3:3,3 0.001 -1 0 1,3 0.001 -1 -1 0,3 0.002 -1 0 0.002 50 1,13 0.001 -1 1 1,12 0.001 1 0 1,15 0.001 -1 1 0.004 50 15,0 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 -1 0 0.003 50 13,13 0.001 1 -1 15,15 0.003 -1 1 12,15 0.002 -1 -1 0.001 50 ::f,1,2 f,3,12 f,12,2 f,12,13 
4:3,3 0.001 -1 -1 1,3 0.001 0 -1 0,3 0.002 -1 0 0.002 50 0,14 0.001 -1 1 2,12 0.001 1 0 1,15 0.001 -1 1 0.006 50 15,0 0.001 1 1 13,1 0.001 0 -1 13,2 0.001 -1 0 0.005 50 13,13 0.001 1 0 15,15 0.003 -1 1 12,15 0.002 -1 -1 0.001 50 ::f,1,2 f,3,12 f,12,2 f,12,13 
5:3,3 0.001 -1 -1 1,3 0.001 0 -1 0,3 0.002 -1 -1 0.0021 65 0,14 0.001 -1 0 2,12 0.001 1 0 1,15 0.001 -1 0 0.0061 65 15,0 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 -1 0 0.0051 65 13,13 0.001 1 0 15,15 0.003 -1 0 12,15 0.002 0 -1 0.001 50 ::f,1,2 f,3,14 f,12,3 f,12,13 
6:3,3 0.001 0 -1 1,3 0.001 1 -1 0,3 0.002 -1 -1 0.0021 65 0,14 0.001 -1 0 3,12 0.001 1 0 0,15 0.001 -1 0 0.0081 65 15,1 0.001 0 1 13,0 0.001 0 -1 12,2 0.001 -1 0 0.0081 65 13,13 0.001 1 1 14,15 0.003 -1 0 12,14 0.002 0 -1 0.003 50 ::f,1,2 f,3,14 f,12,3 f,12,13 
7:3,3 0.001 0 -1 1,3 0.001 1 -1 0,3 0.002 0 -1 0.0021 65 0,14 0.001 -1 -1 3,12 0.001 1 1 0,15 0.001 -1 -1 0.0081 65 15,1 0.001 0 1 13,0 0.001 1 -1 12,2 0.001 -1 -1 0.0081 65 13,13 0.001 1 1 14,15 0.001 -1 0 12,14 0.001 0 -1 0.0031 65 ::f,1,2 f,3,14 f,12,3 f,14,14 
8:3,3 0.001 1 -1 1,3 0.001 1 0 0,2 0.002 0 -1 0.0031 65 0,14 0.001 -1 -1 3,12 0.001 1 1 0,15 0.001 -1 -1 0.0081 65 15,2 0.001 0 1 13,0 0.001 1 -1 12,2 0.001 -1 -1 0.0091 65 13,13 0.001 0 1 13,15 0.001 -1 0 12,13 0.001 0 -1 0.0051 65 ::f,1,2 f,3,14 f,12,3 f,14,14 
9:3,3 0.001 1 -1 1,3 0.001 1 0 0,2 0.001 0 -1 0.0031 65 0,14 0.001 0 -1 3,12 0.001 0 1 0,15 0.001 0 -1 0.0081 65 15,2 0.001 0 1 13,0 0.001 1 0 12,2 0.001 0 -1 0.0091 65 13,13 0.001 0 1 13,15 0.001 -1 0 12,13 0.001 0 -1 0.0051 65 ::f,1,2 f,3,14 f,12,3 f,14,14 
10:3,3 0.001 1 0 1,3 0.001 1 1 0,1 0.001 0 -1 0.0041 65 0,13 0.001 0 -1 3,13 0.001 0 1 0,14 0.001 0 -1 0.0111 65 15,3 0.001 0 1 14,0 0.001 1 0 12,1 0.001 0 -1 0.0121 65 13,13 0.001 -1 1 12,15 0.001 -1 0 12,12 0.001 0 -1 0.0071 65 ::f,1,2 f,3,14 f,12,3 f,14,14 
11:3,3 0.001 1 0 1,3 0.001 1 1 0,1 0.001 0 -1 0.0041 65 0,13 0.001 0 -1 3,13 0.001 0 1 0,14 0.001 0 -1 1.0112 80 15,3 0.001 -1 1 14,0 0.001 1 0 12,1 0.001 0 -1 0.0121 65 13,13 0.001 -1 1 12,15 0.001 -1 -1 12,12 0.001 1 -1 0.0071 65 ::f,1,2 f,3,15 f,12,3 f,14,14 
12:3,3 0.001 1 1 1,3 0.001 0 1 0,0 0.001 0 -1 0.0051 65 0,12 0.001 0 -1 3,14 0.001 0 1 0,13 0.001 0 -1 1.0142 80 15,3 0.001 -1 1 15,0 0.001 1 0 12,0 0.001 0 -1 0.0141 65 13,13 0.001 -1 0 12,15 0.001 -1 -1 12,12 0.001 1 -1 0.0071 65 ::f,1,2 f,3,15 f,12,3 f,14,14 
13:3,3 0.001 1 1 1,3 0.001 0 1 0,0 0.001 1 -1 0.0051 65 0,12 0.001 1 -1 3,14 0.001 0 1 0,13 0.001 0 -1 3.0143 95 15,3 0.001 -1 0 15,0 0.001 1 1 12,0 0.001 1 -1 0.0141 65 13,13 0.001 -1 0 12,15 0.001 0 -1 12,12 0.001 1 0 0.0071 65 ::f,0,15 f,1,2 f,12,3 f,14,14 
