16
0:2,1 0.001 0 -1 2,3 0.003 -1 0 1,1 0.002 1 1 0.001 50 2,15 0.001 -1 0 3,14 0.003 0 1 1,13 0.002 -1 1 0.001 50 15,1 0.001 1 0 15,2 0.003 1 -1 13,3 0.002 -1 1 0.001 50 14,14 0.001 1 -1 15,15 0.003 -1 0 13,15 0.002 1 1 0.002 50 ::f,1,14 f,2,2 f,12,3 f,12,13 
1:2,1 0.001 1 -1 2,3 0.003 -1 -1 1,1 0.001 1 1 0.0011 65 1,15 0.001 -1 0 3,15 0.003 0 1 1,13 0.001 -1 1 0.003 50 15,1 0.001 1 1 15,2 0.003 1 0 13,3 0.002 -1 0 0.001 50 14,14 0.001 1 -1 14,15 0.003 -1 0 13,15 0.002 0 1 0.003 50 ::f,1,14 f,3,1 f,12,3 f,12,13 
2:2,1 0.001 1 0 1,2 0.003 -1 -1 2,2 0.001 1 1 0.0031 65 0,15 0.001 -1 0 3,15 0.003 -1 1 1,13 0.001 -1 1 0.004 50 15,1 0.001 0 1 15,2 0.003 1 1 13,3 0.002 -1 0 0.001 50 14,14 0.001 1 -1 14,15 0.001 -1 0 13,15 0.002 -1 1 0.003 50 ::f,1,14 f,3,1 f,12,3 f,12,13 
3:2,1 0.001 1 1 1,2 0.001 -1 -1 3,3 0.001 1 1 0.0041 65 0,15 0.001 -1 -1 3,15 0.003 -1 0 0,14 0.001 -1 1 0.005 50 15,1 0.001 -1 1 15,2 0.003 0 1 13,3 0.002 -1 0 0.001 50 15,13 0.001 1 -1 14,15 0.001 -1 -1 13,15 0.002 -1 0 0.004 50 ::f,1,14 f,3,1 f,12,3 f,12,13 
4:2,1 0.001 0 1 1,2 0.001 0 -1 3,3 0.003 1 1 0.0041 65 0,15 0.001 0 -1 2,15 0.003 -1 0 0,14 0.001 -1 0 0.006 50 14,2 0.001 -1 1 15,3 0.003 0 1 13,3 0.001 -1 0 0.0031 65 15,13 0.001 1 0 13,14 0.001 -1 -1 12,15 0.002 -1 0 0.006 50 ::f,1,14 f,3,1 f,12,1 f,12,13 
5:2,2 0.001 0 1 1,1 0.001 0 -1 3,3 0.003 0 1 0.0061 65 0,15 0.001 1 -1 1,15 0.003 -1 0 0,14 0.001 -1 -1 0.007 50 14,2 0.001 -1 1 15,3 0.003 -1 1 12,3 0.001 -1 0 0.0041 65 15,13 0.001 1 1 13,14 0.001 -1 -1 12,15 0.002 -1 -1 0.0061 65 ::f,1,14 f,3,1 f,12,1 f,14,12 
6:2,2 0.001 0 1 1,1 0.001 0 -1 3,3 0.003 -1 1 0.0061 65 0,15 0.001 1 -1 1,15 0.001 -1 0 0,14 0.001 0 -1 0.007 50 13,3 0.001 -1 1 15,3 0.003 -1 0 12,3 0.001 -1 -1 0.0051 65 15,13 0.001 0 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.0071 65 ::f,1,14 f,3,1 f,12,1 f,14,12 
7:2,2 0.001 -1 1 1,1 0.001 1 -1 3,3 0.003 -1 0 0.0061 65 0,15 0.001 1 -1 1,15 0.001 -1 0 0,13 0.001 0 -1 0.0081 65 13,3 0.001 -1 0 14,3 0.003 -1 0 12,3 0.001 0 -1 0.0061 65 15,14 0.001 0 1 12,13 0.001 0 -1 12,14 0.002 0 -1 0.0091 65 ::f,0,12 f,3,1 f,12,1 f,14,12 
8:2,2 0.001 -1 0 1,1 0.001 1 0 2,3 0.003 -1 0 0.0071 65 1,14 0.001 1 -1 0,15 0.001 -1 0 0,13 0.001 0 -1 0.0102 80 13,3 0.001 -1 -1 14,3 0.001 -1 0 12,2 0.001 0 -1 0.0071 65 15,15 0.001 0 1 12,12 0.001 0 -1 12,13 0.002 0 -1 0.0121 65 ::f,0,14 f,3,1 f,12,1 f,14,12 
9:1,2 0.001 -1 0 2,1 0.001 1 0 1,3 0.003 -1 0 0.0101 65 2,13 0.001 1 -1 0,15 0.001 -1 -1 0,12 0.001 0 -1 0.0122 80 13,3 0.001 0 -1 14,3 0.001 -1 -1 12,2 0.001 0 -1 1.0072 80 15,15 0.001 -1 1 12,12 0.001 1 -1 12,13 0.001 0 -1 0.0121 65 ::f,0,14 f,3,1 f,13,0 f,14,12 
10:1,2 0.001 -1 0 2,1 0.001 1 0 0,3 0.003 -1 0 0.0112 80 2,13 0.001 1 -1 0,15 0.001 0 -1 0,12 0.001 1 -1 0.0122 80 13,2 0.001 0 -1 14,3 0.001 0 -1 12,1 0.001 0 -1 1.0092 80 15,15 0.001 -1 0 12,12 0.001 1 0 12,13 0.001 1 -1 0.0121 65 ::f,0,14 f,3,1 f,13,0 f,14,12 
11:1,2 0.001 -1 -1 2,1 0.001 1 1 0,3 0.003 -1 -1 0.0112 80 2,13 0.001 1 -1 0,15 0.001 0 -1 0,12 0.001 1 0 0.0122 80 13,2 0.001 0 -1 14,2 0.001 0 -1 12,0 0.001 0 -1 1.0112 80 14,15 0.001 -1 0 13,12 0.001 1 0 12,13 0.001 1 0 0.0141 65 ::f,0,14 f,3,1 f,13,0 f,14,12 
12:1,2 0.001 0 -1 2,1 0.001 0 1 0,3 0.003 0 -1 0.0112 80 3,12 0.001 1 -1 0,15 0.001 0 -1 1,12 0.001 1 0 0.0142 80 13,1 0.001 0 -1 14,2 0.001 0 -1 12,0 0.001 1 -1 1.0122 80 13,15 0.001 -1 0 13,12 0.001 1 0 13,13 0.001 1 0 1.0162 80 ::f,0,14 f,3,1 f,12,12 f,13,0 
13:1,1 0.001 0 -1 2,2 0.001 0 1 0,2 0.003 0 -1 0.0142 80 3,12 0.001 1 0 0,15 0.001 0 -1 2,12 0.001 1 0 0.0152 80 13,1 0.001 0 -1 14,2 0.001 0 -1 12,0 0.001 1 0 1.0124 110 13,15 0.001 -1 0 14,12 0.001 1 0 13,13 0.001 1 0 1.0172 80 ::f,0,14 f,3,1 f,12,2 f,12,12 
14:1,1 0.001 0 -1 2,2 0.001 0 1 0,1 0.003 0 -1 0.0152 80 3,12 0.001 1 1 0,15 0.001 0 -1 2,12 0.001 1 0 0.0152 80 13,0 0.001 0 -1 14,1 0.001 0 -1 12,0 0.001 1 1 1.0144 110 13,15 0.001 -1 0 14,12 0.001 1 0 14,13 0.001 1 0 1.0182 80 ::f,0,14 f,3,1 f,12,2 f,12,12 
15:1,1 0.001 1 -1 2,2 0.001 -1 1 0,0 0.003 0 -1 0.0162 80 3,12 0.001 0 1 0,15 0.001 0 -1 2,12 0.001 1 1 0.0153 95 13,0 0.001 1 -1 14,0 0.001 0 -1 13,1 0.001 1 1 1.0164 110 12,15 0.001 -1 0 14,12 0.001 1 0 14,13 0.001 1 0 1.0192 80 ::f,2,13 f,3,1 f,12,2 f,12,12 
16:1,1 0.001 1 0 2,2 0.001 -1 0 0,0 0.003 0 -1 0.0162 80 3,13 0.001 0 1 0,14 0.001 0 -1 2,12 0.001 0 1 0.0173 95 13,0 0.001 1 0 14,0 0.001 1 -1 13,1 0.001 1 1 1.0164 110 12,15 0.001 -1 -1 15,12 0.001 1 0 14,13 0.001 1 0 1.0202 80 ::f,2,13 f,3,1 f,12,2 f,12,12 
17:2,1 0.001 1 0 1,2 0.001 -1 0 0,0 0.003 1 -1 0.0182 80 3,14 0.001 0 1 0,14 0.001 0 -1 2,12 0.001 0 1 0.0183 95 13,0 0.001 1 1 14,0 0.001 1 0 14,2 0.001 1 1 1.0174 110 12,15 0.001 0 -1 15,12 0.001 1 1 15,13 0.001 1 0 1.0212 80 ::f,2,13 f,3,1 f,12,2 f,12,12 
18:2,1 0.001 1 0 1,2 0.001 -1 0 0,0 0.003 1 0 0.0183 95 3,15 0.001 0 1 0,13 0.001 0 -1 2,12 0.001 0 1 0.0203 95 14,1 0.001 1 1 15,0 0.001 1 0 15,3 0.001 1 1 1.0204 110 12,14 0.001 0 -1 15,12 0.001 0 1 15,13 0.001 1 1 1.0222 80 ::f,1,3 f,2,13 f,12,2 f,12,12 
19:2,1 0.001 1 1 1,2 0.001 -1 -1 1,0 0.003 1 0 0.0193 95 3,15 0.001 -1 1 0,12 0.001 0 -1 2,12 0.001 0 1 1.0214 110 14,1 0.001 1 1 15,0 0.001 1 1 15,3 0.001 0 1 1.0204 110 12,13 0.001 0 -1 15,12 0.001 -1 1 15,13 0.001 0 1 1.0232 80 ::f,1,3 f,1,14 f,12,2 f,12,12 
20:2,1 0.001 0 1 1,2 0.001 0 -1 2,0 0.003 1 0 0.0203 95 3,15 0.001 -1 0 0,12 0.001 1 -1 2,13 0.001 0 1 1.0224 110 14,1 0.001 1 1 15,0 0.001 0 1 15,3 0.001 -1 1 1.0204 110 12,13 0.001 0 -1 14,13 0.001 -1 1 15,14 0.001 0 1 1.0253 95 ::f,1,3 f,1,14 f,12,2 f,13,12 
21:2,2 0.001 0 1 1,1 0.001 0 -1 3,0 0.003 1 0 0.0233 95 2,15 0.001 -1 0 0,12 0.001 1 0 2,14 0.001 0 1 1.0244 110 15,2 0.001 1 1 15,1 0.001 0 1 15,3 0.001 -1 0 1.0224 110 12,12 0.001 0 -1 14,13 0.001 -1 1 15,15 0.001 0 1 1.0273 95 ::f,1,3 f,1,14 f,12,2 f,13,12 
22:2,2 0.001 0 1 1,1 0.001 0 -1 3,0 0.003 1 0 0.0233 95 1,15 0.001 -1 0 1,12 0.001 1 0 2,15 0.001 0 1 1.0274 110 15,2 0.001 0 1 15,1 0.001 0 1 14,3 0.001 -1 0 1.0234 110 12,12 0.001 1 -1 14,13 0.001 -1 1 15,15 0.001 -1 1 1.0273 95 ::f,1,3 f,1,14 f,12,2 f,13,12 
23:2,2 0.001 -1 1 1,1 0.001 1 -1 3,0 0.003 1 1 0.0233 95 1,15 0.001 -1 0 2,12 0.001 1 0 2,15 0.001 -1 1 1.0284 110 15,3 0.001 0 1 15,2 0.001 0 1 13,3 0.001 -1 0 1.0264 110 12,12 0.001 1 0 14,13 0.001 -1 1 15,15 0.001 -1 0 1.0273 95 ::f,1,3 f,1,14 f,12,2 f,13,12 
24:2,2 0.001 -1 0 1,1 0.001 1 0 3,0 0.003 0 1 0.0233 95 0,15 0.001 -1 0 3,12 0.001 1 0 2,15 0.001 -1 0 1.0304 110 15,3 0.001 -1 1 15,2 0.001 0 1 13,3 0.001 -1 0 1.0264 110 12,12 0.001 1 0 13,14 0.001 -1 1 14,15 0.001 -1 0 1.0293 95 ::f,1,3 f,1,14 f,12,2 f,13,12 
25:1,2 0.001 -1 0 2,1 0.001 1 0 3,1 0.003 0 1 0.0263 95 0,15 0.001 -1 -1 3,12 0.003 1 0 1,15 0.001 -1 0 1.0314 110 15,3 0.001 -1 0 15,2 0.001 -1 1 13,3 0.001 -1 0 1.0264 110 12,12 0.001 1 0 12,15 0.001 -1 1 13,15 0.001 -1 0 1.0313 95 ::f,1,3 f,1,14 f,12,2 f,13,12 
26:1,2 0.001 -1 0 2,1 0.001 1 0 3,2 0.003 0 1 0.0273 95 0,15 0.001 0 -1 3,12 0.003 1 1 1,15 0.001 -1 0 1.0314 110 14,3 0.001 -1 0 15,2 0.001 -1 0 12,3 0.001 -1 0 1.0284 110 12,12 0.001 1 0 12,15 0.001 -1 0 13,15 0.001 -1 0 2.0314 110 ::f,1,3 f,1,14 f,12,2 f,15,12 
27:1,2 0.001 -1 -1 2,1 0.001 1 1 3,3 0.003 0 1 0.0283 95 0,14 0.001 0 -1 3,12 0.003 0 1 0,15 0.001 -1 0 1.0334 110 13,3 0.001 -1 0 14,2 0.001 -1 0 12,3 0.001 -1 -1 1.0304 110 13,12 0.001 1 0 12,15 0.001 -1 -1 13,15 0.001 -1 -1 2.0324 110 ::f,1,3 f,1,14 f,12,2 f,15,12 
28:1,2 0.001 0 -1 2,1 0.001 0 1 3,3 0.003 -1 1 0.0283 95 0,13 0.001 0 -1 3,13 0.003 0 1 0,15 0.001 -1 -1 1.0354 110 13,3 0.001 -1 0 14,2 0.001 -1 0 12,3 0.001 0 -1 1.0304 110 13,12 0.001 1 0 12,15 0.001 0 -1 12,14 0.001 -1 -1 2.0334 110 ::f,1,3 f,1,14 f,12,2 f,15,12 
29:1,1 0.001 0 -1 2,2 0.001 0 1 3,3 0.003 -1 0 0.0303 95 0,12 0.001 0 -1 3,14 0.003 0 1 0,15 0.001 0 -1 1.0374 110 13,3 0.001 -1 -1 14,2 0.001 -1 0 12,3 0.001 0 -1 1.0304 110 13,12 0.001 1 0 12,15 0.001 1 -1 12,14 0.001 0 -1 2.0334 110 ::f,1,3 f,1,14 f,12,2 f,15,12 
30:1,1 0.001 0 -1 2,2 0.001 0 1 2,3 0.003 -1 0 0.0313 95 0,12 0.001 1 -1 3,15 0.003 0 1 0,14 0.001 0 -1 1.0394 110 13,3 0.001 -1 -1 13,2 0.001 -1 0 12,3 0.001 0 -1 1.0314 110 14,12 0.001 1 0 13,14 0.001 1 -1 12,13 0.001 0 -1 2.0364 110 ::f,1,3 f,1,14 f,12,2 f,15,12 
31:1,1 0.001 1 -1 2,2 0.001 -1 1 2,3 0.001 -1 0 0.0314 110 0,12 0.001 1 0 3,15 0.003 0 1 0,13 0.001 0 -1 1.0404 110 13,3 0.001 -1 -1 13,2 0.001 -1 0 12,2 0.001 0 -1 2.0325 125 14,12 0.001 1 0 13,14 0.001 1 -1 12,12 0.001 0 -1 4.0375 125 ::f,0,1 f,1,14 f,12,15 f,13,0 
