16
0:3,0 0.001 1 0 2,2 0.003 -1 0 3,1 0.002 1 0 0.002 50 2,14 0.001 -1 -1 2,12 0.003 1 -1 2,15 0.002 -1 1 0.002 50 15,1 0.001 1 0 13,3 0.003 0 1 12,2 0.002 -1 1 0.002 50 15,14 0.001 1 1 12,12 0.003 1 1 13,13 0.003 0 1 0 45 ::f,0,2 f,1,12 s,13,14 f,14,0 f,14,14 
1:3,0 0.001 1 0 2,2 0.001 -1 0 3,1 0.001 1 0 0.002 50 2,14 0.001 -1 -1 2,12 0.001 1 -1 2,15 0.001 -1 1 0.002 50 15,1 0.001 1 0 13,3 0.001 0 1 12,2 0.001 -1 1 0.002 50 15,14 0.001 1 1 12,12 0.001 1 1 13,13 0.002 0 1 0 41 :13,14 :f,0,2 f,1,12 s,13,14 f,14,0 f,14,14 
2:3,0 0.001 1 1 2,2 0.001 -1 -1 3,1 0.001 1 1 0.002 50 2,14 0.001 0 -1 2,12 0.001 1 0 2,15 0.001 -1 0 0.002 50 15,1 0.001 1 1 13,3 0.001 -1 1 12,2 0.001 -1 0 0.002 50 15,14 0.001 0 1 12,12 0.001 0 1 13,13 0.002 0 1 0 37 :13,14 :f,0,2 f,1,12 f,14,0 f,14,14 
3:3,0 0.001 1 1 2,2 0.001 -1 -1 3,1 0.001 1 1 0.002 50 2,14 0.001 0 -1 2,12 0.001 1 0 2,15 0.001 -1 0 0.002 50 15,1 0.001 1 1 13,3 0.001 -1 1 12,2 0.001 -1 0 0.002 50 15,14 0.001 0 1 12,12 0.001 0 1 13,13 0.002 0 1 0 33 :13,15 13,14 :f,0,2 f,1,12 f,14,0 f,14,14 
4:3,0 0.001 0 1 2,2 0.001 0 -1 3,1 0.001 0 1 0.002 50 2,14 0.001 1 -1 2,12 0.001 1 1 2,15 0.001 -1 -1 0.002 50 15,1 0.001 0 1 13,3 0.001 -1 0 12,2 0.001 -1 -1 0.002 50 15,14 0.001 -1 1 12,12 0.001 -1 1 13,13 0.002 0 1 0 29 :13,15 13,14 :f,0,2 f,1,12 f,14,0 f,14,14 
5:3,0 0.001 0 1 2,2 0.001 0 -1 3,1 0.001 0 1 0.002 50 2,14 0.001 1 -1 2,12 0.001 1 1 2,15 0.001 -1 -1 0.002 50 15,1 0.001 0 1 13,3 0.001 -1 0 12,2 0.001 -1 -1 0.002 50 15,14 0.001 -1 1 12,12 0.001 -1 1 13,13 0.002 0 1 0 25 :13,15 13,14 :f,0,2 f,1,12 f,14,0 f,14,14 
6:3,0 0.001 -1 1 2,2 0.001 1 -1 3,1 0.001 -1 1 0.002 50 2,14 0.001 1 0 2,12 0.001 0 1 2,15 0.001 0 -1 0.002 50 15,1 0.001 -1 1 13,3 0.001 -1 -1 12,2 0.001 0 -1 0.002 50 15,14 0.001 -1 0 12,12 0.001 -1 0 13,13 0.002 0 1 0 21 :13,15 13,14 :f,0,2 f,1,12 f,14,0 f,14,14 
7:3,0 0.001 -1 1 2,2 0.001 1 -1 3,1 0.001 -1 1 0.002 50 2,14 0.001 1 0 2,12 0.001 0 1 2,15 0.001 0 -1 0.002 50 14,2 0.001 -1 1 13,3 0.001 -1 -1 12,1 0.001 0 -1 0.004 50 15,14 0.001 -1 0 12,12 0.001 -1 0 13,13 0.002 0 1 0 17 :13,15 13,14 :f,0,2 f,1,12 f,14,0 f,14,14 
8:3,0 0.001 -1 0 2,2 0.001 1 0 3,1 0.001 -1 0 0.002 50 2,14 0.001 1 1 2,12 0.001 -1 1 2,15 0.001 1 -1 0.002 50 14,2 0.001 -1 1 13,3 0.001 0 -1 12,1 0.001 0 -1 0.004 50 15,14 0.001 -1 0 12,12 0.001 -1 -1 13,13 0.002 0 1 0.0001 28 :13,15 13,14 :f,0,2 f,1,12 f,14,0 f,14,14 
9:3,0 0.001 -1 0 2,2 0.001 1 0 3,1 0.001 -1 0 0.002 50 2,14 0.001 1 1 2,12 0.001 -1 1 2,15 0.001 1 -1 0.002 50 14,2 0.001 -1 0 13,2 0.001 0 -1 12,1 0.001 1 -1 0.005 50 15,14 0.001 -1 -1 12,12 0.001 -1 -1 13,13 0.002 0 1 0.0001 24 :13,15 13,14 :f,0,2 f,1,12 f,14,0 f,14,14 
10:3,0 0.001 -1 -1 2,2 0.001 1 1 3,1 0.001 -1 -1 0.002 50 2,14 0.001 0 1 2,12 0.001 -1 0 2,15 0.001 1 0 0.002 50 14,2 0.001 -1 0 13,2 0.001 0 -1 13,0 0.001 1 -1 0.006 50 15,14 0.001 -1 -1 12,12 0.001 0 -1 13,13 0.002 0 1 0.0001 20 :13,15 13,14 :f,0,2 f,1,12 f,14,0 f,14,14 
11:3,0 0.001 -1 -1 2,2 0.001 1 1 3,1 0.001 -1 -1 0.002 50 2,14 0.001 0 1 2,12 0.001 -1 0 2,15 0.001 1 0 0.0021 65 14,2 0.001 -1 0 13,1 0.001 0 -1 13,0 0.001 1 -1 0.007 50 15,14 0.001 0 -1 12,12 0.001 0 -1 13,13 0.002 0 1 0.0001 16 :13,15 13,14 :f,0,2 f,0,14 f,14,0 f,14,14 
12:3,0 0.001 0 -1 2,2 0.001 0 1 3,1 0.001 0 -1 0.002 50 2,14 0.001 -1 1 2,12 0.001 -1 -1 2,15 0.001 1 1 0.0021 65 14,2 0.001 -1 -1 13,1 0.001 0 -1 13,0 0.001 1 0 0.007 50 15,14 0.001 0 -1 12,12 0.001 1 -1 13,13 0.002 0 1 0.0001 12 :13,15 13,14 :f,0,2 f,0,14 f,14,0 f,14,14 
13:3,0 0.001 0 -1 2,2 0.001 0 1 3,1 0.001 0 -1 0.002 50 2,14 0.001 -1 1 2,12 0.001 -1 -1 2,15 0.001 1 1 0.0021 65 14,2 0.001 -1 -1 13,1 0.001 1 -1 13,0 0.001 1 0 0.007 50 15,14 0.001 1 -1 12,12 0.001 1 -1 13,13 0.002 0 1 0.0001 8 :13,15 13,14 :f,0,2 f,0,14 f,14,0 f,14,14 
14:3,0 0.001 1 -1 2,2 0.001 -1 1 3,1 0.001 1 -1 0.002 50 2,14 0.001 -1 0 2,12 0.001 0 -1 2,15 0.001 0 1 0.0021 65 14,2 0.001 0 -1 13,1 0.001 1 -1 14,0 0.001 1 0 0.0081 65 15,14 0.001 1 -1 12,12 0.001 1 0 13,13 0.002 0 1 0.0001 4 :13,15 13,14 :f,0,2 f,0,14 f,14,14 f,15,1 
15:3,0 0.001 1 -1 2,2 0.001 -1 1 3,1 0.001 1 -1 0.002 50 1,14 0.001 -1 0 2,12 0.001 0 -1 2,15 0.001 0 1 0.0031 65 14,1 0.001 0 -1 13,1 0.001 1 0 14,0 0.001 1 0 0.0091 65 15,14 0.001 1 0 13,12 0.001 1 0 13,13 0.002 0 1 0.0011 0 :13,15 13,14 :f,0,2 f,0,14 f,14,14 f,15,1 
16:3,0 0.001 1 0 2,2 0.001 -1 0 3,1 0.001 1 0 0.002 50 1,14 0.001 -1 0 2,12 0.001 1 -1 2,15 0.001 -1 1 0.0032 80 14,1 0.001 0 -1 13,1 0.001 1 0 14,0 0.001 1 1 0.0091 65 15,14 0.001 1 0 13,12 0.001 1 0 13,14 0.002 0 1 0.0021 0 :13,15 :f,0,2 f,1,12 f,14,14 f,15,1 
17:3,0 0.001 1 0 1,2 0.001 -1 0 3,1 0.001 1 0 0.003 50 1,14 0.001 -1 -1 2,12 0.001 1 -1 2,15 0.001 -1 1 0.0032 80 14,1 0.001 1 -1 13,1 0.001 1 0 14,0 0.001 1 1 0.0091 65 15,14 0.001 1 0 14,12 0.001 1 0 13,14 0.001 0 1 0.0031 0 ::f,0,2 f,1,12 f,14,14 f,15,1 
18:3,0 0.001 1 1 1,2 0.001 -1 0 3,1 0.001 1 1 0.0031 65 1,14 0.001 -1 -1 2,12 0.001 1 0 2,15 0.001 -1 0 0.0032 80 14,1 0.001 1 -1 13,1 0.001 1 1 14,0 0.001 1 1 0.0092 80 15,14 0.001 1 0 14,12 0.001 1 0 13,14 0.001 0 1 0.0031 0 ::f,0,2 f,1,12 f,14,14 f,15,0 
19:3,0 0.001 1 1 1,2 0.001 -1 -1 3,1 0.001 1 1 0.0031 65 1,14 0.001 0 -1 2,12 0.001 1 0 1,15 0.001 -1 0 0.0042 80 14,1 0.001 1 0 13,1 0.001 1 1 14,0 0.001 0 1 0.0092 80 15,14 0.001 1 0 15,12 0.001 1 0 13,14 0.001 0 1 0.0041 0 ::f,0,2 f,1,12 f,14,14 f,15,0 
20:3,0 0.001 0 1 1,2 0.001 -1 -1 3,1 0.001 0 1 0.0031 65 1,13 0.001 0 -1 2,12 0.001 1 1 1,15 0.001 -1 0 0.0052 80 14,1 0.001 1 0 13,1 0.001 0 1 14,0 0.001 0 1 0.0092 80 15,14 0.001 1 0 15,12 0.001 1 0 13,14 0.001 0 1 0.0041 0 ::f,0,2 f,1,12 f,14,14 f,15,0 
21:3,0 0.001 0 1 1,2 0.001 0 -1 3,2 0.001 0 1 0.0041 65 1,13 0.001 0 -1 3,13 0.001 1 1 1,15 0.001 -1 -1 1.0063 95 14,1 0.001 1 1 13,1 0.001 0 1 14,0 0.001 -1 1 0.0092 80 15,14 0.001 1 0 15,12 0.001 1 0 13,14 0.001 0 1 0.0041 0 ::f,0,2 f,3,12 f,14,14 f,15,0 
22:3,1 0.001 0 1 1,1 0.001 0 -1 3,2 0.001 0 1 0.0061 65 1,13 0.001 1 -1 3,13 0.001 1 1 1,15 0.001 -1 -1 1.0063 95 14,1 0.001 1 1 13,1 0.001 -1 1 14,0 0.001 -1 1 0.0092 80 15,14 0.001 1 0 15,12 0.001 1 0 13,14 0.001 0 1 0.0041 0 ::f,0,2 f,3,12 f,14,14 f,15,0 
23:3,1 0.001 0 1 1,1 0.001 0 -1 3,2 0.001 -1 1 0.0061 65 1,13 0.001 1 -1 3,13 0.001 0 1 1,15 0.001 0 -1 1.0063 95 14,1 0.001 0 1 13,1 0.001 -1 1 14,0 0.001 -1 0 0.0092 80 15,14 0.001 1 0 15,12 0.001 1 0 13,14 0.001 0 1 0.0041 0 ::f,0,2 f,3,12 f,14,14 f,15,0 
24:3,1 0.001 -1 1 1,1 0.001 1 -1 2,3 0.001 -1 1 0.0071 65 1,13 0.001 1 0 3,14 0.001 0 1 1,14 0.001 0 -1 1.0083 95 14,2 0.001 0 1 13,1 0.001 -1 0 14,0 0.001 -1 0 0.0102 80 15,14 0.001 1 0 15,12 0.001 1 0 13,14 0.001 0 1 0.0041 0 ::f,0,2 f,3,12 f,14,14 f,15,0 
25:3,1 0.001 -1 1 1,1 0.001 1 -1 2,3 0.001 -1 1 0.0071 65 2,13 0.001 1 0 3,14 0.001 0 1 1,14 0.001 0 -1 1.0093 95 14,2 0.001 0 1 13,1 0.001 -1 0 14,0 0.001 -1 -1 0.0102 80 15,14 0.001 1 0 15,12 0.001 1 0 13,14 0.001 0 1 0.0041 0 ::f,0,2 f,3,12 f,14,14 f,15,0 
26:3,1 0.001 -1 0 1,1 0.001 1 0 2,3 0.001 -1 0 0.0071 65 2,13 0.001 1 0 3,14 0.001 -1 1 1,14 0.001 1 -1 1.0093 95 14,2 0.001 -1 1 13,1 0.001 -1 -1 14,0 0.001 -1 -1 0.0102 80 15,14 0.001 1 0 15,12 0.001 1 0 13,14 0.001 0 1 0.0041 0 ::f,0,2 f,3,12 f,14,14 f,15,0 
27:2,1 0.001 -1 0 1,1 0.001 1 0 1,3 0.001 -1 0 0.0091 65 2,13 0.001 1 1 2,15 0.001 -1 1 1,14 0.001 1 -1 1.0103 95 14,2 0.001 -1 1 13,1 0.001 -1 -1 14,0 0.001 0 -1 0.0102 80 15,14 0.001 1 0 15,12 0.001 1 0 13,14 0.001 0 1 0.0041 0 ::f,0,2 f,3,12 f,14,14 f,15,0 
28:2,1 0.001 -1 0 1,1 0.001 1 0 1,3 0.001 -1 0 0.0091 65 2,13 0.001 1 1 2,15 0.001 -1 1 1,14 0.001 1 -1 1.0103 95 14,2 0.001 -1 0 13,1 0.001 0 -1 14,0 0.001 0 -1 0.0102 80 15,14 0.001 1 0 15,12 0.001 1 0 13,14 0.001 0 1 0.0041 0 ::f,0,2 f,3,12 f,14,14 f,15,0 
29:2,1 0.001 -1 -1 1,1 0.001 1 1 1,3 0.001 -1 -1 0.0091 65 2,13 0.001 0 1 2,15 0.001 -1 0 1,14 0.001 1 0 1.0103 95 13,2 0.001 -1 0 13,1 0.001 0 -1 14,0 0.001 1 -1 0.0112 80 15,14 0.001 1 0 15,12 0.001 1 0 13,14 0.001 0 1 0.0041 0 ::f,0,2 f,3,12 f,14,14 f,15,0 
30:2,1 0.001 -1 -1 1,1 0.001 1 1 1,3 0.001 -1 -1 0.0091 65 2,14 0.001 0 1 1,15 0.001 -1 0 1,14 0.001 1 0 1.0123 95 13,2 0.001 -1 0 13,1 0.001 1 -1 14,0 0.001 1 -1 0.0112 80 15,14 0.001 1 0 15,12 0.001 1 0 13,14 0.001 0 1 0.0041 0 ::f,0,2 f,3,12 f,14,14 f,15,0 
31:2,1 0.001 0 -1 1,1 0.001 0 1 1,3 0.001 -1 -1 0.0092 80 2,14 0.001 0 1 1,15 0.001 -1 0 1,14 0.001 1 1 1.0123 95 13,2 0.001 -1 -1 13,1 0.001 1 -1 14,0 0.001 1 0 0.0112 80 15,14 0.001 1 0 15,12 0.001 1 0 13,14 0.001 0 1 0.0041 0 ::f,3,3 f,3,12 f,14,14 f,15,0 
32:2,1 0.001 0 -1 1,2 0.001 0 1 1,3 0.001 0 -1 0.0102 80 2,14 0.001 -1 1 1,15 0.001 -1 -1 1,14 0.001 1 1 1.0123 95 13,2 0.001 -1 -1 13,1 0.001 1 0 14,0 0.001 1 0 1.0113 95 15,14 0.001 1 0 15,12 0.001 1 0 13,14 0.001 0 1 0.0041 0 ::f,3,3 f,3,12 f,14,3 f,14,14 
33:2,1 0.001 1 -1 1,2 0.001 0 1 1,3 0.001 0 -1 0.0102 80 2,14 0.001 -1 1 0,14 0.001 -1 -1 1,14 0.001 0 1 1.0133 95 13,2 0.001 0 -1 14,1 0.001 1 0 14,0 0.001 1 1 1.0123 95 15,14 0.001 1 0 15,12 0.001 1 0 13,14 0.001 0 1 0.0041 0 ::f,3,3 f,3,12 f,14,3 f,14,14 
