16
0:3,3 0.001 1 1 3,2 0.003 1 1 0,0 0.002 -1 -1 0 50 2,13 0.001 -1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.002 50 13,1 0.001 -1 1 13,3 0.003 1 1 13,0 0.002 1 -1 0.002 50 12,15 0.001 0 -1 14,15 0.003 -1 0 14,13 0.002 1 -1 0.001 50 ::f,0,2 f,0,14 f,15,3 f,15,14 
1:3,3 0.001 0 1 3,2 0.003 0 1 0,0 0.002 0 -1 0 50 2,13 0.001 -1 1 2,15 0.003 -1 1 1,12 0.002 1 -1 0.002 50 13,1 0.001 -1 0 13,3 0.003 0 1 13,0 0.002 1 0 0.002 50 12,14 0.001 0 -1 13,15 0.003 -1 0 14,13 0.001 1 -1 0.003 50 ::f,0,2 f,0,14 f,15,3 f,15,14 
2:3,3 0.001 -1 1 3,2 0.003 -1 1 0,0 0.002 1 -1 0 50 2,13 0.001 -1 1 2,15 0.003 -1 0 1,12 0.002 1 0 0.002 50 13,1 0.001 -1 -1 13,3 0.003 -1 1 14,0 0.002 1 0 0.003 50 12,13 0.001 0 -1 12,15 0.003 -1 0 14,13 0.001 1 -1 0.005 50 ::f,0,2 f,0,14 f,15,3 f,15,14 
3:3,3 0.001 -1 0 2,3 0.003 -1 1 0,0 0.002 1 0 0.001 50 1,14 0.001 -1 1 1,15 0.003 -1 0 2,12 0.002 1 0 0.005 50 13,1 0.001 0 -1 13,3 0.003 -1 0 14,0 0.001 1 0 0.003 50 12,13 0.001 0 -1 12,15 0.003 -1 -1 15,12 0.001 1 -1 0.006 50 ::f,0,2 f,0,14 f,15,3 f,15,14 
4:3,3 0.001 -1 -1 2,3 0.003 -1 0 1,0 0.002 1 0 0.002 50 1,14 0.001 -1 1 0,15 0.003 -1 0 3,12 0.002 1 0 0.007 50 13,1 0.001 1 -1 12,3 0.003 -1 0 14,0 0.001 1 0 0.004 50 12,13 0.001 0 -1 12,15 0.003 0 -1 15,12 0.001 1 0 0.006 50 ::f,0,2 f,0,14 f,15,3 f,15,14 
5:2,2 0.001 -1 -1 1,3 0.003 -1 0 2,0 0.002 1 0 0.005 50 1,14 0.001 -1 1 0,15 0.003 -1 -1 3,12 0.002 1 1 0.007 50 13,1 0.001 1 0 12,3 0.003 -1 -1 15,0 0.001 1 0 0.005 50 12,12 0.001 0 -1 12,14 0.003 0 -1 15,12 0.001 1 1 0.008 50 ::f,0,2 f,0,14 f,15,3 f,15,14 
6:2,2 0.001 -1 -1 0,3 0.003 -1 0 3,0 0.002 1 0 0.007 50 1,14 0.001 -1 0 0,15 0.003 0 -1 3,12 0.002 0 1 0.007 50 13,1 0.001 1 1 12,3 0.003 0 -1 15,0 0.001 1 1 0.005 50 12,12 0.001 1 -1 12,13 0.003 0 -1 15,12 0.001 0 1 0.009 50 ::f,0,2 f,0,14 f,15,3 f,15,14 
7:2,2 0.001 -1 -1 0,3 0.003 -1 -1 3,0 0.002 1 1 0.007 50 1,14 0.001 -1 0 0,15 0.003 0 -1 3,13 0.002 0 1 0.008 50 13,1 0.001 0 1 12,2 0.003 0 -1 15,0 0.001 0 1 0.006 50 12,12 0.001 1 0 12,13 0.001 0 -1 15,13 0.001 0 1 0.01 50 ::f,0,2 f,0,14 f,15,3 f,15,14 
8:2,2 0.001 -1 -1 0,3 0.003 0 -1 3,0 0.002 0 1 0.007 50 1,14 0.001 -1 0 0,15 0.003 0 -1 3,14 0.002 0 1 0.009 50 13,1 0.001 -1 1 12,1 0.003 0 -1 15,1 0.001 0 1 0.008 50 13,12 0.001 1 0 12,12 0.001 0 -1 15,13 0.001 0 1 0.0121 65 ::f,0,2 f,0,14 f,14,14 f,15,3 
9:1,1 0.001 -1 -1 0,3 0.003 0 -1 3,1 0.002 0 1 0.009 50 1,14 0.001 -1 0 0,14 0.003 0 -1 3,14 0.001 0 1 0.0101 65 13,1 0.001 -1 0 12,1 0.001 0 -1 15,2 0.001 0 1 0.009 50 14,12 0.001 1 0 12,12 0.001 1 -1 15,14 0.001 0 1 0.0141 65 ::f,0,2 f,1,15 f,14,14 f,15,3 
10:1,1 0.001 -1 -1 0,3 0.003 0 -1 3,2 0.002 0 1 0.01 50 1,14 0.001 -1 0 0,14 0.001 0 -1 3,14 0.001 0 1 0.0101 65 13,1 0.001 -1 -1 12,0 0.001 0 -1 15,2 0.001 0 1 0.0101 65 14,12 0.001 1 0 12,12 0.001 1 0 15,15 0.001 0 1 0.0151 65 ::f,0,2 f,1,15 f,13,3 f,14,14 
11:1,1 0.001 -1 -1 0,3 0.001 0 -1 3,2 0.001 0 1 0.0102 80 1,14 0.001 -1 -1 0,13 0.001 0 -1 3,15 0.001 0 1 0.0121 65 13,1 0.001 0 -1 12,0 0.001 1 -1 15,3 0.001 0 1 0.0111 65 14,12 0.001 1 0 13,12 0.001 1 0 15,15 0.001 -1 1 0.0161 65 ::f,0,2 f,1,15 f,13,3 f,14,14 
12:0,0 0.001 -1 -1 0,3 0.001 0 -1 3,3 0.001 0 1 1.0123 95 1,14 0.001 0 -1 0,12 0.001 0 -1 3,15 0.001 -1 1 0.0131 65 13,1 0.001 1 -1 12,0 0.001 1 0 15,3 0.001 -1 1 0.0111 65 15,12 0.001 1 0 14,12 0.001 1 0 15,15 0.001 -1 0 0.0181 65 ::f,1,1 f,1,15 f,13,3 f,14,14 
13:0,0 0.001 -1 0 0,2 0.001 0 -1 3,3 0.001 -1 1 1.0133 95 1,13 0.001 0 -1 0,12 0.001 1 -1 3,15 0.001 -1 0 0.0141 65 13,1 0.001 1 0 13,0 0.001 1 0 15,3 0.001 -1 0 0.0121 65 15,12 0.001 1 1 14,12 0.001 1 0 14,15 0.001 -1 0 0.0191 65 ::f,1,1 f,1,15 f,13,3 f,14,14 
14:0,0 0.001 -1 -1 0,2 0.001 0 -1 3,3 0.001 -1 0 1.0133 95 1,13 0.001 0 -1 0,12 0.001 1 0 2,15 0.001 -1 0 0.0151 65 13,1 0.001 1 1 14,0 0.001 1 0 14,3 0.001 -1 0 0.0141 65 15,12 0.001 0 1 14,12 0.001 1 1 13,15 0.001 -1 0 0.0201 65 ::f,1,1 f,1,15 f,13,3 f,14,14 
15:0,0 0.001 0 -1 0,1 0.001 0 -1 2,3 0.001 -1 0 1.0153 95 1,13 0.001 0 -1 1,12 0.001 1 0 2,15 0.001 -1 0 0.0162 80 13,1 0.001 0 1 15,0 0.001 1 0 14,3 0.001 -1 0 1.0152 80 15,13 0.001 0 1 14,12 0.001 0 1 12,15 0.001 -1 0 0.0221 65 ::f,1,1 f,1,14 f,12,3 f,14,14 
16:0,0 0.001 1 -1 0,1 0.001 0 -1 1,3 0.001 -1 0 1.0163 95 1,13 0.001 0 -1 2,12 0.001 1 0 1,15 0.001 -1 0 0.0182 80 13,1 0.001 -1 1 15,0 0.001 1 1 13,3 0.001 -1 0 1.0162 80 15,14 0.001 0 1 14,13 0.001 0 1 12,15 0.001 -1 -1 0.0241 65 ::f,1,1 f,1,14 f,12,3 f,14,14 
17:0,0 0.001 1 0 0,1 0.001 1 -1 0,3 0.001 -1 0 1.0173 95 1,12 0.001 0 -1 2,12 0.001 1 0 0,15 0.001 -1 0 0.0202 80 13,1 0.001 -1 0 15,0 0.001 0 1 13,3 0.001 -1 0 3.0163 95 15,14 0.001 0 1 14,13 0.001 0 1 12,15 0.001 0 -1 0.0242 80 ::f,1,1 f,1,14 f,13,13 f,14,3 
18:1,0 0.001 1 0 0,1 0.001 1 0 0,3 0.001 -1 -1 1.0183 95 1,12 0.001 1 -1 3,12 0.001 1 0 0,15 0.001 -1 -1 0.0212 80 13,1 0.001 -1 -1 15,1 0.001 0 1 12,3 0.001 -1 0 3.0183 95 15,14 0.001 0 1 14,14 0.001 0 1 12,14 0.001 0 -1 0.0262 80 ::f,1,1 f,1,14 f,13,13 f,14,3 
19:2,0 0.001 1 0 0,1 0.001 1 0 0,3 0.001 0 -1 1.0193 95 1,12 0.001 1 0 3,12 0.001 1 1 0,15 0.001 0 -1 0.0212 80 13,1 0.001 0 -1 15,2 0.001 0 1 12,3 0.001 -1 -1 3.0193 95 15,14 0.001 0 1 14,15 0.001 0 1 12,13 0.001 0 -1 0.0282 80 ::f,1,1 f,1,14 f,13,13 f,14,3 
20:3,0 0.001 1 0 0,1 0.001 1 0 0,2 0.001 0 -1 1.0213 95 2,12 0.001 1 0 3,12 0.001 0 1 0,14 0.001 0 -1 0.0232 80 13,1 0.001 1 -1 15,2 0.001 0 1 12,3 0.001 0 -1 3.0193 95 15,15 0.001 0 1 14,15 0.001 -1 1 12,13 0.001 0 -1 0.0292 80 ::f,1,1 f,1,14 f,13,13 f,14,3 
21:3,0 0.001 1 -1 0,1 0.001 1 0 0,2 0.001 0 -1 3.0214 110 2,12 0.001 1 0 3,13 0.001 0 1 0,13 0.001 0 -1 0.0252 80 13,1 0.001 1 0 15,2 0.001 0 1 12,2 0.001 0 -1 3.0203 95 15,15 0.001 -1 1 14,15 0.001 -1 0 12,13 0.001 0 -1 0.0292 80 ::f,0,3 f,1,14 f,13,13 f,14,3 
22:3,0 0.001 1 0 1,1 0.001 1 0 0,1 0.001 0 -1 3.0234 110 3,12 0.001 1 0 3,14 0.001 0 1 0,12 0.001 0 -1 0.0282 80 13,1 0.001 1 1 15,3 0.001 0 1 12,1 0.001 0 -1 3.0223 95 15,15 0.001 -1 0 13,15 0.001 -1 0 12,12 0.001 0 -1 0.0312 80 ::f,0,3 f,1,14 f,13,13 f,14,3 
