16
0:0,3 0.001 0 1 2,2 0.003 0 1 2,3 0.002 1 1 0.002 50 0,12 0.001 -1 0 2,12 0.003 0 -1 0,14 0.002 0 -1 0.003 50 13,0 0.001 1 0 14,0 0.003 -1 0 14,1 0.002 -1 1 0.002 50 13,13 0.001 0 -1 15,14 0.003 0 -1 15,12 0.002 1 0 0.002 50 ::f,0,2 f,1,14 f,13,15 f,15,3 
1:0,3 0.001 0 1 2,2 0.001 0 1 2,3 0.001 1 1 0.002 50 0,12 0.001 -1 0 2,12 0.001 0 -1 0,14 0.001 0 -1 0.003 50 13,0 0.001 1 0 14,0 0.001 -1 0 14,1 0.001 -1 1 0.002 50 13,13 0.001 0 -1 15,14 0.001 0 -1 15,12 0.001 1 0 0.002 50 ::f,0,2 f,1,14 f,13,15 f,15,3 
2:0,3 0.001 -1 1 2,2 0.001 -1 1 2,3 0.001 0 1 0.002 50 0,12 0.001 -1 -1 2,12 0.001 1 -1 0,14 0.001 1 -1 0.003 50 13,0 0.001 1 1 14,0 0.001 -1 -1 14,1 0.001 -1 0 0.002 50 13,13 0.001 1 -1 15,14 0.001 1 -1 15,12 0.001 1 1 0.002 50 ::f,0,2 f,1,14 f,13,15 f,15,3 
3:0,3 0.001 -1 1 2,2 0.001 -1 1 2,3 0.001 0 1 0.002 50 0,12 0.001 -1 -1 2,12 0.001 1 -1 0,14 0.001 1 -1 0.003 50 13,0 0.001 1 1 14,0 0.001 -1 -1 14,1 0.001 -1 0 0.002 50 13,13 0.001 1 -1 15,14 0.001 1 -1 15,12 0.001 1 1 0.002 50 ::f,0,2 f,1,14 f,13,15 f,15,3 
4:0,3 0.001 -1 0 2,2 0.001 -1 0 2,3 0.001 -1 1 0.002 50 0,12 0.001 0 -1 2,12 0.001 1 0 0,14 0.001 1 0 0.003 50 13,0 0.001 0 1 14,0 0.001 0 -1 14,1 0.001 -1 -1 0.002 50 13,13 0.001 1 0 15,14 0.001 1 0 15,12 0.001 0 1 0.002 50 ::f,0,2 f,1,14 f,13,15 f,15,3 
5:0,3 0.001 -1 0 2,2 0.001 -1 0 2,3 0.001 -1 1 0.002 50 0,12 0.001 0 -1 2,12 0.001 1 0 0,14 0.001 1 0 0.0031 65 13,0 0.001 0 1 14,0 0.001 0 -1 14,1 0.001 -1 -1 0.002 50 13,13 0.001 1 0 15,14 0.001 1 0 15,13 0.001 0 1 0.003 50 ::f,0,2 f,3,15 f,13,15 f,15,3 
6:0,3 0.001 -1 -1 2,2 0.001 -1 -1 2,3 0.001 -1 0 0.002 50 0,12 0.001 1 -1 2,12 0.001 1 1 0,14 0.001 1 1 0.0031 65 13,0 0.001 -1 1 14,0 0.001 1 -1 14,1 0.001 0 -1 0.002 50 14,13 0.001 1 0 15,14 0.001 1 1 15,13 0.001 0 1 0.004 50 ::f,0,2 f,3,15 f,13,15 f,15,3 
7:0,3 0.001 -1 -1 2,2 0.001 -1 -1 1,3 0.001 -1 0 0.003 50 0,12 0.001 1 -1 2,12 0.001 1 1 0,14 0.001 1 1 0.0031 65 13,0 0.001 -1 1 14,0 0.001 1 -1 14,1 0.001 0 -1 0.002 50 14,13 0.001 1 0 15,14 0.001 1 1 15,13 0.001 -1 1 0.004 50 ::f,0,2 f,3,15 f,13,15 f,15,3 
8:0,3 0.001 0 -1 2,2 0.001 0 -1 1,3 0.001 -1 0 0.003 50 0,12 0.001 1 0 2,12 0.001 0 1 0,14 0.001 0 1 0.0031 65 13,0 0.001 -1 0 14,0 0.001 1 0 14,1 0.001 1 -1 0.002 50 14,13 0.001 1 1 15,14 0.001 0 1 14,14 0.001 -1 1 0.005 50 ::f,0,2 f,3,15 f,13,15 f,15,3 
9:0,3 0.001 0 -1 2,2 0.001 0 -1 1,3 0.001 -1 -1 0.003 50 1,12 0.001 1 0 2,13 0.001 0 1 0,14 0.001 0 1 0.0051 65 13,0 0.001 -1 0 14,0 0.001 1 0 14,1 0.001 1 -1 0.002 50 14,13 0.001 1 1 15,14 0.001 0 1 14,14 0.001 -1 1 0.0051 65 ::f,0,2 f,3,15 f,13,13 f,15,3 
